name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arq_117	2.817725	-1.708509	-8.511194	-12.747616	-19.987121	-27.751826	-35.286822	-43.757022	-47.249215	-51.088459	-54.221867	-56.380666	-6.019585	-5.858878	-2.305485	5.771839	7.261451	12.252386	24.132891	33.005831	40.438097	42.911930	44.544791	44.295432	3.746132	3.820393	2.523682	-0.071378	-5.870515	-5.670127	-1.251244	2.859306	8.167239	13.900296	20.108010	26.939455	-10.560778	-13.470371	-14.003971	-16.368927	-21.665288	-23.153341	-21.826715	-23.751553	-26.805168	-31.225783	-35.519102	-40.346328	-122.711419	-357.528569	-709.700005	-1197.842111	-1853.029974	-2636.661409	-3615.313065	-4668.193163	-5690.708176	-6655.241532	-7599.883071	-8477.374125	2.821291	2.331699	7.187827	18.111999	23.817551	32.069555	46.204296	56.481849	64.693064	67.398292	69.093956	68.854032	-115.329552	-361.730731	-752.430873	-1329.988137	-2087.524095	-2978.412477	-4077.789184	-5223.642579	-6297.405545	-7268.666046	-8200.828038	-9060.852373	-0.432588	-2.784598	-3.096373	-5.001775	-11.186558	-13.729512	-12.622167	-14.771103	-18.063043	-21.836314	-25.078552	-28.901787	64
3arq_197	23.481691	10.823781	6.405413	-3.030984	-3.837476	-13.127701	-25.255254	-36.426921	-42.124457	-47.623910	-48.796305	-49.085486	17.413792	16.876248	23.874260	25.918596	36.179505	44.623442	53.548163	62.587696	70.638783	73.162329	72.928920	69.593058	26.967458	21.738815	23.049043	18.359934	16.522043	14.394724	15.123749	18.926147	24.505964	30.968050	38.073966	46.442013	14.078766	10.170445	11.541267	6.191263	4.622964	1.373963	-2.736883	-6.451598	-10.576442	-16.106314	-23.364935	-30.738859	-159.680474	-503.951076	-921.859121	-1453.836617	-2224.001074	-3215.177878	-4360.566270	-5613.093356	-6856.129091	-8028.069892	-9017.120405	-9886.965109	26.068694	24.313529	32.128480	36.290390	52.470215	65.693791	76.901417	87.569191	96.594058	99.393516	99.139334	95.709765	-151.004965	-506.427897	-965.581323	-1577.686144	-2487.379604	-3628.780009	-4909.352996	-6272.599452	-7580.349831	-8762.396905	-9722.926816	-10559.421804	24.498301	21.016768	21.570357	15.443951	13.685526	9.720199	5.140875	1.143202	-3.277643	-8.059211	-13.863253	-19.886258	64
3arq_206	120.452093	119.534870	119.072417	117.844899	110.746995	102.218669	89.085295	80.918587	73.733710	68.688603	65.650387	66.179154	77.993897	70.268951	78.307988	87.765817	89.044740	94.851525	99.353904	106.150274	109.414118	109.575523	108.323266	107.143003	127.590028	130.998896	137.082440	137.792909	131.421011	129.657068	131.570952	136.124985	140.525772	147.073192	154.089711	163.215301	71.184169	58.031021	60.726992	59.306314	53.003464	48.414567	43.645153	38.568399	32.402891	26.571156	20.252668	14.757441	-95.165288	-404.353158	-851.916547	-1419.324491	-2175.583812	-3113.281046	-4207.170748	-5343.583025	-6481.655823	-7538.887679	-8513.406420	-9386.566036	113.143144	106.419717	115.697484	127.527616	132.998321	142.584587	149.128256	157.102692	161.089062	161.399734	160.147975	158.904153	-65.189196	-385.437712	-877.333669	-1539.470716	-2414.907794	-3492.291201	-4718.977653	-5954.044772	-7147.734383	-8209.062268	-9161.560058	-10008.802646	108.835722	97.988153	100.093684	97.825555	89.465535	83.392937	78.132511	72.709154	66.226149	61.147157	56.154727	51.897170	64
3arq_209	102.390640	113.145860	110.058626	107.746090	104.914911	99.698866	88.664717	73.953054	63.363453	57.959781	56.657097	55.768957	79.398415	86.403868	88.828191	96.364935	102.391603	114.749292	125.555239	132.861243	138.544377	141.969097	143.204227	140.280886	110.807186	125.087410	127.238889	127.695817	124.883785	125.107283	125.688162	125.401172	127.964420	133.758029	140.215454	148.276211	78.087402	80.402781	78.623556	77.096346	73.837598	73.369074	70.514827	64.468738	58.940949	53.545523	46.546873	39.467780	-116.937848	-360.276871	-704.169278	-1191.691763	-1900.372201	-2844.044370	-3962.249658	-5218.668226	-6497.461551	-7668.055632	-8686.220524	-9574.681100	89.636563	97.512447	101.068824	111.377314	122.470700	139.859373	153.142339	162.283473	169.205290	172.967997	174.220108	171.222627	-104.697594	-354.404276	-732.006133	-1306.039389	-2135.228713	-3230.226886	-4488.752974	-5862.156887	-7212.910799	-8396.308356	-9391.737129	-10248.780605	90.336074	94.507185	92.398670	91.083852	87.358404	86.662209	83.489897	77.225724	71.464606	66.796552	61.153093	55.366038	64
3arq_221	36.821972	27.672236	23.805714	20.799601	15.530135	9.029524	-4.926452	-12.971703	-21.092751	-25.157916	-27.682968	-28.053378	26.956616	21.407569	27.007095	34.755288	40.081625	50.671714	60.290499	72.444274	78.309008	81.568865	79.762525	76.793485	41.911043	39.367884	40.829946	40.165423	36.467474	36.473106	36.430681	39.645621	43.786520	49.814147	56.647906	65.170350	24.443806	16.161545	16.291605	14.533653	11.122346	10.178381	7.025070	3.082194	-2.051260	-7.942187	-15.283396	-22.045678	-161.207276	-446.523751	-832.911393	-1337.096768	-2081.847796	-3030.685533	-4201.587511	-5437.777663	-6672.387584	-7805.912103	-8772.652117	-9638.183139	34.784024	29.287223	36.231342	46.342908	57.427316	72.527888	84.824567	98.599059	105.462389	108.990769	107.167493	104.114888	-150.112887	-442.513399	-871.191984	-1459.335640	-2335.728813	-3429.935750	-4747.376604	-6095.124308	-7392.136703	-8533.589413	-9469.849927	-10302.759810	34.151561	27.108542	27.172530	25.055493	21.566229	19.867651	16.424164	12.196367	6.780778	1.666414	-4.237427	-9.689649	64
3arq_227	71.531115	57.033018	45.765053	45.602354	44.858438	36.448443	26.141233	15.375780	5.701324	-0.810216	-6.503501	-7.606128	52.313063	39.851383	37.861984	46.804993	53.816099	59.479014	67.531683	73.776130	77.196711	77.003507	75.272603	73.481448	74.270674	67.175938	63.903273	64.533540	62.126677	60.223694	61.239156	63.320732	66.535761	71.793988	77.336654	85.325248	45.085487	30.096281	25.230597	23.861046	21.327578	17.346600	13.516212	8.227152	3.000520	-2.896098	-9.154996	-14.737263	-147.436546	-465.518177	-882.999000	-1372.178786	-2044.141284	-2911.462375	-3940.210717	-5052.791306	-6197.018367	-7235.972471	-8228.995446	-9091.388954	67.409728	55.340852	53.997059	64.897538	75.934718	85.431176	95.558321	103.174614	107.557380	107.578099	105.903394	104.071492	-133.423888	-458.165529	-912.304760	-1481.679649	-2265.718697	-3265.027901	-4423.048465	-5635.832799	-6841.721456	-7887.027880	-8862.729309	-9700.300809	62.409639	49.066311	43.146551	40.856400	36.767676	31.763818	27.526733	21.961372	16.481858	11.282879	6.218291	1.805528	64
3arq_228	57.310074	59.698877	50.532636	44.373517	42.500600	35.452876	22.802343	13.313565	6.756953	2.594425	0.651467	2.680769	50.002822	61.161590	63.469679	70.386330	79.190360	89.555192	98.083707	106.119033	110.855677	114.064447	112.848751	109.696565	63.680009	71.890547	70.394176	67.835004	67.155980	65.755246	66.364298	70.180274	76.355889	83.859524	90.884427	99.685821	48.083961	53.781776	51.946843	49.578571	48.924971	45.649002	40.797229	35.243433	30.422487	25.553437	18.018829	10.171376	-149.702167	-485.678966	-935.891082	-1498.948285	-2295.358943	-3313.302918	-4494.024282	-5722.763518	-6922.840615	-8084.176501	-9074.861880	-9883.763072	61.142171	71.760869	74.621621	83.600747	98.103884	113.291098	124.147616	133.548212	139.030364	142.490396	141.261844	137.974174	-133.439731	-481.721761	-971.894529	-1623.378455	-2557.986305	-3733.060207	-5054.410622	-6386.235532	-7641.230111	-8811.675719	-9773.660191	-10545.990310	61.320619	68.052331	64.985836	61.598643	60.258243	56.130764	50.789729	44.886590	39.728290	35.638664	29.589181	23.165695	64
3arq_231	28.775824	30.257481	27.484979	21.177572	20.224070	14.986336	2.863463	-10.123705	-20.088376	-25.219720	-27.287126	-27.187604	22.307947	27.859966	33.151860	36.487193	45.234629	56.521737	68.533139	75.649897	82.058656	85.929992	87.187708	85.107336	33.967003	41.288223	43.269413	41.301256	40.236501	39.902616	39.741640	40.654785	44.215771	50.383969	57.019548	65.254875	20.536014	22.160317	22.355224	19.072638	17.314437	15.776418	13.075789	7.174642	2.657700	-2.302910	-8.810452	-15.759580	-187.106614	-461.466362	-823.334524	-1293.716783	-2014.426415	-2939.148548	-4102.147655	-5322.646564	-6600.474363	-7772.570810	-8812.755286	-9695.068348	26.470761	32.053901	38.093405	43.494654	58.076392	74.121615	89.048346	97.798995	105.456236	109.640937	110.936066	108.776965	-179.341606	-461.030135	-857.301873	-1402.216124	-2254.279998	-3322.921606	-4638.541596	-5966.577298	-7316.314068	-8500.988735	-9519.784273	-10370.740598	26.593638	29.453381	28.873318	25.076410	23.546380	21.630700	18.814786	12.655834	7.913303	3.650249	-1.520783	-7.164952	64
3arq_236	38.953247	32.719933	24.468180	23.365170	19.964769	9.975034	-4.195018	-14.706954	-19.726280	-22.962677	-23.305548	-21.718074	24.743325	26.478984	29.045127	39.145522	45.894891	54.145754	63.170001	73.033463	79.215784	83.033637	79.779743	75.851271	42.756058	43.376680	42.396352	42.835442	40.827685	39.101149	39.562883	42.454812	48.041693	54.592288	62.317944	71.195021	20.711123	19.030115	17.445193	17.150115	15.108479	12.365461	8.953428	4.187854	-1.164297	-6.984087	-15.065493	-22.592366	-142.354104	-468.026011	-893.027563	-1412.376664	-2170.124446	-3172.035409	-4364.458486	-5633.553276	-6826.095770	-7970.103449	-8842.881443	-9617.813388	38.471564	39.275993	42.944345	55.083730	67.337860	80.737427	92.400337	103.918653	110.856992	114.910634	111.548354	107.478244	-131.788140	-469.379699	-934.698186	-1537.440522	-2427.109095	-3584.744998	-4922.427201	-6304.369770	-7551.141044	-8703.328864	-9535.805849	-10271.906648	36.218459	35.212327	33.125290	31.971408	29.426355	26.266997	22.525845	17.481362	11.806275	6.760380	0.260772	-5.859510	64
3arq_242	100.730228	104.628240	94.593043	92.596159	96.426108	91.734210	81.495577	71.521660	65.416801	62.405006	62.801639	66.764515	71.934542	78.678980	79.453146	89.077005	102.137061	111.071387	119.524753	126.001192	130.255282	131.757046	131.357126	129.394347	109.470918	122.332161	124.151743	125.677243	126.533174	126.956805	129.121792	132.906011	138.329967	145.668689	153.022489	162.289048	68.840329	72.710144	72.025812	71.655760	72.315003	68.934230	64.109780	57.990967	51.942271	45.913288	38.299182	30.949908	-149.587825	-518.349916	-1019.788867	-1625.692990	-2431.051650	-3399.175988	-4545.111910	-5753.315364	-6937.918477	-8017.746491	-8954.305859	-9722.967060	89.822051	96.400939	98.327681	110.174651	127.969611	140.538302	151.106259	158.874324	163.832636	165.456050	165.004562	162.897327	-129.984772	-510.211079	-1054.306925	-1752.965487	-2692.943760	-3799.215386	-5085.449554	-6397.886526	-7638.707879	-8720.695406	-9628.439158	-10361.536467	89.172287	94.611954	93.045816	91.430493	90.112143	84.939747	79.568190	73.083402	66.695584	61.501571	55.389873	49.468330	64
