name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3e_435	3.807166	-6.593335	-17.056001	-18.636041	-14.695726	-15.419001	-15.938346	-21.221447	-17.258063	-15.840705	-10.465899	-15.925881	10.411914	8.901058	11.033096	17.451459	24.584467	28.584637	35.483010	35.990075	45.013785	51.403119	53.214917	53.966314	4.190404	0.141427	-0.263178	-2.985154	-9.230428	-13.056236	-11.326876	-11.587669	-9.058960	-8.906349	-11.957597	-13.311609	5.779905	2.224527	0.911802	-0.377046	-3.161209	-5.733818	-3.471488	-2.735623	0.895443	1.734368	0.431604	-0.169131	-68.684734	-213.884384	-390.736673	-611.843946	-894.407368	-1251.546458	-1710.122838	-2268.046565	-2892.705314	-3638.100757	-4577.851449	-5679.701925	8.052014	6.627738	7.388984	12.698720	21.237472	27.512054	36.852440	40.673700	52.019649	60.014884	65.883477	71.129534	-70.971449	-221.462367	-415.008073	-672.837696	-1005.424420	-1418.737026	-1939.250554	-2551.582572	-3222.068571	-4001.214067	-4973.747607	-6106.392600	1.923773	-1.881735	-2.584866	-3.440346	-7.219522	-10.832809	-9.177536	-9.183892	-6.133115	-5.325806	-6.905528	-7.713935	22
3f3e_441	-11.833026	-15.294525	-25.859177	-30.365760	-27.755326	-24.540491	-25.713146	-31.544274	-28.849995	-27.382326	-19.032916	-21.046746	-3.655316	-5.375641	-1.534093	2.167901	7.487473	15.534929	20.800255	20.450488	28.493463	35.051434	38.493986	42.196470	-10.947483	-9.447567	-10.253864	-14.669580	-21.577859	-21.759616	-19.719829	-21.956055	-21.356620	-20.761396	-19.513651	-17.248928	-8.326944	-12.898127	-14.561411	-17.294349	-20.150779	-18.661498	-17.236845	-18.782912	-17.348153	-15.634478	-13.764910	-10.671824	-96.665352	-230.753842	-420.925010	-648.997885	-922.282251	-1258.268100	-1716.853438	-2267.536742	-2915.541764	-3661.411134	-4612.375889	-5655.838679	-8.088045	-9.066150	-7.323204	-4.673767	1.867502	11.884763	19.706342	22.620020	33.167195	41.304217	48.921738	56.671539	-98.152493	-238.745925	-450.954543	-710.938463	-1029.448043	-1418.497413	-1940.355420	-2546.196200	-3245.450907	-4024.944333	-5008.004559	-6077.499215	-14.495302	-18.494068	-20.191219	-22.381398	-26.484936	-26.281641	-25.345640	-27.631554	-26.721364	-25.068549	-23.415224	-20.736777	22
3f3e_444	-2.613600	-9.940848	-22.392296	-22.557146	-16.703147	-13.165477	-17.394347	-20.772063	-18.255273	-15.315183	-12.758536	-12.929597	1.007352	-1.665585	-2.362629	4.769908	12.565284	20.619357	23.328151	24.727132	33.264645	40.696449	40.661381	46.223712	-0.568462	-3.505186	-5.395715	-7.823749	-10.804829	-11.546697	-12.011493	-13.256015	-11.437685	-10.615017	-15.047557	-10.213386	-3.003716	-8.894102	-12.728461	-14.460704	-15.143791	-14.743062	-14.846722	-16.381867	-12.890211	-11.673838	-12.842698	-7.483671	-77.845188	-225.742220	-409.383234	-625.134177	-903.416658	-1248.411217	-1695.652894	-2253.275087	-2903.458293	-3643.441730	-4559.738210	-5623.983505	-1.326610	-3.282687	-5.587414	0.621790	9.984673	20.133041	25.149156	29.926270	41.144392	50.140012	53.935505	63.745072	-77.465285	-233.414240	-431.963169	-684.027337	-1012.584523	-1414.035554	-1918.641084	-2534.102748	-3234.174567	-4008.457033	-4953.054200	-6045.063716	-6.983533	-12.478770	-15.801455	-16.919382	-18.437154	-19.227571	-19.994260	-22.196691	-19.065754	-17.905942	-19.467609	-14.422148	22
3f3e_447	10.359464	9.538077	4.105310	7.397895	11.288867	15.318687	11.019090	10.349618	9.830427	7.316994	13.341486	7.947777	16.242756	18.231332	26.020725	38.318438	45.374726	55.112422	57.927184	62.558771	67.333130	69.684829	71.434041	72.476812	11.682602	17.273267	22.119760	22.938606	16.074827	17.039111	16.717699	18.519050	15.510434	13.236136	13.659960	14.344367	13.531668	15.257125	19.585701	21.037043	18.258080	19.754268	19.723279	22.398350	20.557489	19.032799	20.899746	22.179801	-53.462874	-179.176463	-350.647785	-581.521017	-851.482078	-1236.989346	-1698.085663	-2230.020871	-2863.437049	-3601.644934	-4511.631444	-5645.422223	14.120746	16.910131	22.834603	33.752124	42.141344	55.003440	60.058491	67.527618	74.751719	78.631746	84.214780	90.031965	-54.666038	-185.918911	-374.448299	-649.085812	-964.768338	-1417.857281	-1933.952558	-2516.295199	-3197.595739	-3966.574915	-4903.436132	-6069.272701	10.122898	12.247960	16.539512	18.165382	14.329155	15.511657	14.686432	16.273210	13.950001	12.367436	13.869060	15.080384	22
3f3e_451	12.746057	6.646721	-8.693534	-12.094189	-10.878452	-11.468382	-10.767082	-13.700504	-14.657265	-12.682430	-6.624110	-11.907300	18.563887	19.659624	17.371222	21.394760	26.007111	29.949688	37.442556	39.606265	43.783884	51.666705	54.884119	55.059846	13.364238	11.358024	5.858939	2.222689	-4.348778	-8.759612	-5.507117	-5.584019	-6.948144	-5.336097	-7.316192	-7.661555	14.533914	11.565269	4.761905	1.974896	-0.759268	-3.885698	-0.627626	-0.708918	-1.431469	1.938161	3.081950	3.183372	-57.760303	-205.982964	-397.092214	-613.561166	-897.492212	-1243.966824	-1685.306489	-2237.033534	-2886.245625	-3640.170068	-4553.979821	-5602.668594	17.681745	19.125617	15.077258	18.175759	24.292449	30.244234	40.061623	45.574181	52.329294	61.853772	68.951419	73.193141	-58.406131	-215.796223	-424.834675	-674.112802	-1006.055260	-1406.807202	-1907.891538	-2516.168122	-3215.072976	-4003.166154	-4946.082784	-6020.755274	12.185465	9.105119	2.621709	0.453156	-3.189551	-7.583702	-4.966409	-5.717057	-6.878751	-3.554169	-2.753595	-3.055350	22
3f3e_457	1.669017	-10.411610	-17.325066	-19.903831	-11.298929	-5.572266	-9.496173	-12.931442	-12.704948	-13.681146	-6.641691	-7.470128	8.153384	6.173478	9.848963	13.877310	24.833206	34.968302	37.289334	39.082507	43.945674	49.764581	53.963669	59.104708	3.159601	-3.285594	-0.855892	-3.444047	-5.253937	-3.758254	-3.656687	-3.339420	-5.807788	-8.162480	-7.909818	-2.532699	4.609524	-0.350077	-0.754142	-3.433009	-2.271396	0.175501	-0.553083	-0.252038	-2.347720	-1.527449	1.808041	7.887076	-68.798991	-232.443853	-409.659588	-625.324689	-895.070201	-1235.250428	-1691.057989	-2250.342997	-2895.658638	-3631.467302	-4531.238526	-5603.214245	6.115339	4.221279	7.004803	10.001364	22.368693	34.599952	39.397496	44.648260	52.079680	59.397983	67.341602	76.817196	-69.805791	-241.539337	-432.573790	-681.744266	-1001.342721	-1397.777002	-1913.668300	-2529.933824	-3226.221692	-3994.057195	-4921.015098	-6020.492323	1.075247	-4.300907	-3.448486	-5.632552	-5.439340	-4.148719	-5.406336	-5.704458	-8.231445	-7.502597	-4.587360	1.231364	22
3f3e_466	9.798657	5.040614	-4.692428	-11.003817	-11.750461	-9.840413	-7.994528	-15.876400	-13.096032	-13.438306	-6.726109	-11.163628	12.939723	16.147316	21.053162	22.416931	24.003308	30.160190	38.772500	35.784361	43.974415	49.130070	52.098373	52.760005	11.363778	11.652565	12.061201	4.149898	-5.829584	-6.565370	-2.659687	-6.348057	-6.583236	-6.842379	-8.203203	-6.838996	9.333560	9.738210	9.996741	3.494859	-3.166344	-3.323017	0.343452	-2.911776	-2.610932	-1.602783	-0.769040	0.600445	-55.194618	-199.193703	-388.892197	-617.920802	-892.676899	-1246.404932	-1697.453171	-2237.702637	-2907.403163	-3669.770863	-4579.639573	-5638.608752	12.109406	15.931470	19.553482	20.228659	22.966779	31.588391	42.626898	42.662294	53.740652	60.556869	67.306803	72.140836	-55.556713	-208.003214	-417.441893	-678.886836	-999.100952	-1410.194728	-1923.079809	-2514.991136	-3240.781770	-4037.068387	-4975.524374	-6060.046803	7.126711	7.658354	8.651621	3.006454	-4.902718	-5.884544	-2.813467	-6.976203	-6.945889	-5.978429	-5.570112	-4.543473	22
3f3e_473	-5.443542	-3.287393	-17.003947	-15.590279	-8.039990	-8.010417	-8.687865	-9.536838	-13.034793	-12.542296	-9.836361	-10.454466	-2.473110	2.445198	1.829376	11.470193	22.204505	27.879074	35.356723	39.502662	41.135406	46.081858	45.580580	50.113321	-2.048969	4.707124	-0.943329	-0.058260	-1.919697	-7.078541	-4.297759	-1.773194	-6.766493	-7.480093	-11.261130	-6.580119	-6.064115	-2.417072	-7.234250	-4.719102	-3.832530	-6.874898	-2.503258	0.031958	-4.163831	-4.575896	-6.096023	-1.354976	-84.646336	-198.002370	-363.295841	-574.565759	-849.361349	-1207.042063	-1668.946708	-2224.123394	-2868.460057	-3605.314545	-4506.645594	-5549.568606	-7.868982	-2.992056	-5.216043	3.243244	15.668085	23.820361	33.882885	41.395318	45.487665	51.995287	55.181712	63.849005	-83.113377	-198.470821	-380.998042	-628.904461	-956.130410	-1374.113090	-1897.044898	-2508.501554	-3201.010625	-3970.393601	-4898.603075	-5967.158526	-13.075917	-9.511224	-14.143293	-11.340041	-11.059473	-14.900766	-10.995542	-9.144101	-13.850168	-14.293390	-16.279653	-11.869125	22
3f3e_478	1.265986	-8.939394	-24.415676	-26.757381	-27.013572	-22.926985	-30.161600	-33.274424	-26.346087	-25.724738	-18.454329	-19.191599	5.107234	-0.855531	-3.002436	0.802085	3.707194	12.905556	12.922376	15.046562	26.742286	32.501545	36.089320	41.084505	4.776389	-1.190255	-6.646146	-10.615993	-20.962342	-20.369871	-23.176230	-22.441665	-17.622083	-17.950492	-19.133788	-14.340336	2.279002	-6.502843	-12.318208	-16.722766	-23.352220	-22.026176	-24.698398	-23.388324	-17.847767	-17.100609	-16.166440	-11.359503	-72.933354	-204.171778	-392.460878	-608.999491	-894.565098	-1260.813470	-1727.088601	-2267.141717	-2885.396109	-3642.378730	-4589.067059	-5722.110226	0.841371	-4.624637	-7.833248	-4.967907	-0.595163	11.284556	13.688460	18.799605	32.751211	40.169536	47.879083	57.695226	-69.627490	-207.182338	-411.425320	-663.981137	-1000.945909	-1429.073831	-1955.004486	-2547.140343	-3212.309317	-4004.571330	-4984.216554	-6149.491373	-3.632716	-12.084179	-17.001970	-20.829391	-28.360875	-27.727195	-31.071953	-30.737692	-25.827360	-25.115744	-24.431889	-19.662995	22
3f3e_485	13.464121	23.933486	8.662859	3.375748	12.085872	8.378115	3.175004	-2.616433	-1.159949	1.384055	4.930491	4.882410	18.014652	33.133199	33.190335	34.442740	45.613536	46.501226	48.106120	48.220865	54.508356	63.026293	64.058488	69.831100	14.711296	31.332974	24.696457	18.286921	15.836277	9.656141	9.485268	6.690092	5.389209	6.139056	3.021632	7.147037	14.111948	29.148200	23.842948	18.008952	17.383470	11.960844	11.410470	9.375215	8.403543	11.264406	11.863621	16.610768	-55.336506	-159.662554	-344.576682	-553.267047	-834.169338	-1192.837006	-1656.947423	-2218.653428	-2871.731728	-3606.888669	-4480.061310	-5534.716759	18.333599	33.732759	32.322400	32.735366	45.730562	48.888542	53.044458	56.555426	65.568419	75.616407	80.090566	90.076690	-57.404228	-164.312423	-370.407529	-610.500425	-948.027286	-1362.845089	-1885.329957	-2503.271230	-3207.771473	-3975.269125	-4871.907861	-5954.519378	12.964588	28.142641	23.116923	17.878910	16.807104	10.395112	9.366006	6.670542	5.379104	8.178852	8.187121	12.629435	22
3f3e_508	-2.035376	-17.144029	-26.223506	-26.578574	-25.056530	-25.631177	-27.603212	-34.768212	-31.161824	-30.163582	-25.665553	-23.870361	4.218503	-5.609847	-1.213046	4.365218	8.458265	13.052563	17.528629	16.264854	25.546438	31.815429	32.411216	39.165309	-1.337517	-7.971103	-8.873753	-11.996281	-18.480931	-22.900188	-22.003964	-26.631079	-24.970652	-24.176713	-26.770468	-19.757140	0.273056	-9.307623	-11.445421	-13.996255	-17.758788	-20.947402	-20.273068	-23.867175	-20.858323	-19.283218	-19.449062	-12.743936	-76.770757	-234.588999	-423.775815	-621.227729	-894.688242	-1256.567330	-1704.328222	-2261.015929	-2911.097451	-3678.233138	-4539.934109	-5600.469278	2.479670	-6.736822	-3.680623	1.232198	6.895727	14.093552	20.870351	22.920923	34.860984	42.862809	46.791126	57.868599	-78.567034	-241.347732	-450.077573	-676.636516	-999.461333	-1422.133086	-1928.627556	-2542.156191	-3243.481409	-4045.775489	-4929.576271	-6017.635893	-2.962008	-12.371096	-13.758043	-15.502408	-20.013285	-23.896141	-23.892760	-28.199797	-25.578200	-24.000996	-24.812012	-18.328661	22
3f3e_511	-0.762622	1.781401	-9.544634	-15.727570	-8.005307	-13.560875	-20.808780	-28.183224	-25.516998	-24.328549	-19.952526	-19.223156	4.565370	3.917374	7.528953	8.964483	18.729319	18.103625	17.129535	15.099994	22.323899	29.856041	30.399899	36.175636	3.192052	8.584047	5.996009	0.131379	-2.793658	-10.612913	-13.836601	-18.360565	-17.233101	-18.210998	-20.073915	-14.718534	-0.126122	-4.622787	-7.129880	-10.975425	-10.772493	-16.281993	-19.235205	-23.368450	-21.853710	-21.100079	-21.132673	-15.954969	-102.176973	-223.694953	-420.602330	-644.037921	-916.869374	-1260.528925	-1693.047083	-2246.116493	-2881.890285	-3662.076211	-4574.526652	-5646.463673	-0.795491	-0.670021	0.894905	1.417826	12.301899	13.505983	14.601926	15.942760	25.724367	35.003830	39.350601	49.544239	-101.294672	-228.286767	-447.620520	-700.134055	-1021.168111	-1416.453919	-1903.986950	-2515.696004	-3201.857147	-4022.569977	-4962.543966	-6063.506733	-7.611633	-11.188103	-13.599091	-16.759643	-17.923421	-24.880649	-28.645811	-33.413291	-32.312391	-31.635415	-32.069580	-27.072931	22
3f3e_527	5.875279	2.560175	-4.952933	-11.710816	-6.985723	-4.441673	-8.945118	-10.542459	-10.035033	-9.189987	-2.212877	-3.258433	13.828533	14.507271	19.596887	21.193473	27.523998	34.970432	36.884567	40.969705	46.416078	52.165824	57.046984	60.061287	6.462188	9.798062	9.822561	3.541422	-1.180296	-2.304933	-3.023084	-2.276654	-3.325284	-1.923859	-3.803942	0.179507	8.999202	9.117480	8.618893	3.699323	0.774329	0.767248	-0.224638	0.844472	0.035094	2.405441	4.780998	7.923368	-74.502041	-198.700040	-369.884128	-598.416873	-882.229474	-1236.106804	-1680.840830	-2244.629388	-2899.189071	-3641.852038	-4524.401707	-5554.040763	10.984868	11.976062	15.690960	16.074985	23.901527	33.658479	37.761746	45.356192	53.534481	60.857698	69.289695	76.368421	-76.850894	-204.229504	-393.420990	-658.549092	-992.039990	-1403.223701	-1904.463673	-2527.987131	-3233.806969	-4007.475945	-4916.900320	-5971.171360	4.479758	4.815462	4.855668	0.252024	-3.555876	-4.559829	-6.305310	-5.825121	-6.960217	-4.630556	-2.799144	0.007397	22
