name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k18_201	11.259537	-7.527390	-15.320599	-28.424806	-51.547366	-81.607353	-113.439137	-139.948791	-169.750785	-193.476875	-204.902612	-207.573744	10.587671	4.665173	13.352540	20.877222	20.929135	23.879838	33.249390	43.305873	47.022948	47.589906	49.153739	49.099626	15.110317	5.275927	4.844407	-1.796157	-14.601739	-26.597905	-36.208402	-44.497049	-52.385459	-56.619083	-56.223842	-52.000801	9.125866	2.965623	7.770536	7.745796	3.127305	1.084365	-0.155085	-4.560223	-10.073317	-16.554994	-22.184950	-27.273451	-130.041191	-387.077768	-749.068702	-1236.499440	-1969.117374	-2940.377662	-4095.239908	-5321.429854	-6625.055230	-7850.007771	-8892.207425	-9719.264921	11.251933	5.505873	16.925085	29.144705	37.262698	48.490951	63.978160	78.044319	84.938700	86.986567	88.711415	87.879878	-126.333597	-390.849114	-793.738407	-1362.967643	-2223.544901	-3341.906254	-4639.962516	-5976.856445	-7353.000035	-8594.397246	-9613.683173	-10404.121279	10.427992	4.190072	9.066684	8.910239	4.818519	2.787038	0.881661	-4.514156	-11.091633	-18.146016	-23.621379	-28.592519	43
4k18_203	14.112572	-0.554728	-9.502908	-24.226699	-47.191371	-78.356887	-108.356846	-132.847277	-159.494143	-183.191605	-195.888077	-199.818231	8.213379	5.262061	10.306979	15.830954	14.609538	13.203038	18.977600	25.831288	29.411541	29.889302	31.541991	33.503788	19.153871	12.789867	10.375025	2.824090	-9.784986	-22.093461	-30.448356	-36.464876	-43.475545	-47.638384	-47.958804	-44.632150	6.922490	2.561125	3.168842	1.462380	-3.287186	-7.220325	-9.914106	-14.295947	-19.858842	-25.501366	-30.511519	-34.442994	-150.907851	-415.187488	-771.327602	-1267.945759	-1981.146212	-2903.341711	-3972.166735	-5093.546990	-6301.676128	-7480.513587	-8510.066514	-9372.676388	10.099980	7.326897	15.099326	25.627366	31.629392	37.389294	48.250037	58.395765	64.793181	66.833919	68.839619	70.375069	-144.386442	-417.040764	-813.315265	-1395.222510	-2227.744644	-3283.233115	-4479.646336	-5697.351808	-6972.895344	-8171.137647	-9183.809918	-10019.256090	9.524916	5.041385	5.618674	3.942288	-0.909682	-5.415424	-9.105182	-14.591817	-21.202030	-27.360234	-32.230920	-36.060225	43
4k18_215	79.650294	66.238146	55.775538	38.961851	16.928731	-17.714276	-50.359648	-78.907478	-104.374527	-125.916757	-136.023300	-135.167246	71.559138	68.891592	73.624844	74.437565	71.120372	69.844794	76.517263	84.585383	89.262338	92.422840	95.272447	98.400096	88.331787	84.207012	80.876017	71.419425	58.768995	43.386973	34.291821	26.194896	20.964030	17.744048	18.667411	23.616432	72.590929	68.422437	68.480447	63.235606	57.184732	51.891605	50.099402	46.021814	41.467923	36.428898	31.466156	27.086277	-95.770396	-381.448339	-778.240969	-1268.184014	-1940.914356	-2911.141430	-4043.010378	-5266.762469	-6509.500959	-7729.002049	-8760.673985	-9569.156832	78.347245	75.968726	83.232004	87.939516	90.402544	97.666015	110.156344	122.303375	129.737163	134.454803	137.461069	139.796358	-80.910926	-376.964613	-815.219844	-1381.736836	-2161.357926	-3287.124865	-4559.750139	-5895.751051	-7206.755493	-8447.163010	-9458.752825	-10233.988069	80.215347	75.971034	75.490059	69.138212	61.934356	56.804385	54.242043	49.213473	43.523162	37.926331	33.092402	28.830465	43
4k18_223	17.662989	5.897703	-3.588632	-19.066075	-47.834027	-81.063264	-109.739336	-135.801224	-163.991249	-184.711519	-197.178365	-199.153731	10.980045	9.907579	15.986594	20.845693	15.075937	14.598906	21.625717	29.047073	32.766019	34.727206	37.337851	39.093206	22.773032	18.795467	15.809715	8.466397	-7.257638	-21.094099	-28.588933	-35.281965	-42.003550	-44.653851	-45.305664	-41.462618	10.082339	7.452673	8.693468	7.341655	-0.144741	-3.969156	-6.194555	-10.427998	-15.249562	-20.619277	-25.869665	-30.551568	-131.389517	-386.250300	-757.032790	-1257.173470	-1996.968007	-2964.791975	-4050.348251	-5218.042628	-6473.485372	-7646.500559	-8706.615398	-9538.726186	12.455608	11.681128	20.612398	30.399407	32.541697	39.968968	51.947797	62.948442	69.682838	73.014445	76.003929	77.116800	-125.654422	-390.564181	-803.323289	-1386.350369	-2250.549953	-3361.786527	-4573.251951	-5841.966160	-7167.204332	-8355.950863	-9400.168935	-10200.678457	12.224116	9.627026	10.979905	9.605549	2.465526	-1.639306	-5.002195	-10.305759	-16.177322	-22.096208	-27.213189	-31.776438	43
4k18_225	12.500674	-5.819250	-17.432796	-29.535291	-50.614679	-81.057204	-112.747810	-142.970710	-170.791685	-193.763174	-205.012587	-208.561628	18.850084	15.760401	19.596550	28.007390	28.029931	30.283826	40.338260	49.607789	53.344879	56.381024	57.801097	58.797654	16.989447	6.779561	3.885408	-1.431828	-13.404815	-25.995830	-36.284394	-46.404110	-53.605645	-57.642621	-56.980471	-53.115397	18.120255	13.222159	14.496620	15.308199	10.949436	8.341758	6.902672	2.384616	-3.513423	-8.911223	-14.451497	-18.994286	-132.483405	-409.529212	-775.645925	-1271.064779	-1969.141046	-2923.357110	-4078.504034	-5342.714199	-6614.783638	-7867.621754	-8905.366060	-9775.515071	19.158036	16.271768	22.893796	36.192784	43.094450	53.428297	69.772943	83.546674	90.181306	94.907338	96.442794	96.839384	-129.594020	-416.564759	-822.130993	-1401.859133	-2216.191680	-3316.954767	-4616.762858	-5999.029174	-7340.004429	-8614.692348	-9628.662160	-10466.032832	19.101508	14.142859	15.451350	16.203771	11.552455	8.874273	6.883700	1.531496	-5.500097	-11.445096	-16.844254	-21.270044	43
4k18_23	-1.929335	-15.856516	-27.513085	-41.927201	-68.935084	-100.660837	-136.030434	-165.262039	-193.913022	-214.135284	-225.892347	-226.526795	5.005395	4.935624	10.615198	16.285611	11.984636	15.216449	24.265684	33.377003	38.312716	42.321015	42.678698	42.721908	1.481391	-4.200157	-7.652043	-15.758684	-30.826825	-44.841089	-56.249310	-65.108419	-72.627327	-75.169129	-74.942037	-69.810727	4.333663	2.771368	5.086786	2.795252	-3.885122	-6.841314	-8.097315	-12.393484	-17.850522	-22.980117	-29.343547	-34.613132	-128.405157	-381.440090	-754.627551	-1242.245532	-1966.682699	-2960.259593	-4162.314923	-5427.677495	-6746.112503	-7981.102929	-9015.798095	-9810.920615	5.918857	6.232231	15.090825	25.745507	28.998633	41.074473	56.812969	70.162815	78.255867	83.714551	84.104689	83.173026	-126.030634	-391.405595	-807.725881	-1380.421161	-2224.108878	-3371.759684	-4722.962463	-6101.101733	-7492.203258	-8743.941369	-9751.375135	-10506.077222	5.828291	4.452943	7.254532	5.066723	-1.423049	-4.056446	-5.786019	-11.052788	-17.608116	-23.321966	-29.528995	-34.679489	43
4k18_233	24.814483	8.536859	-3.264301	-15.060270	-37.476383	-69.972019	-97.039389	-124.933501	-149.792243	-174.574242	-187.554965	-191.531204	23.423009	18.823442	21.489337	29.810151	27.395275	26.003853	33.521802	39.233188	42.626614	43.882538	45.428951	47.860450	30.165601	21.510521	17.648690	11.957951	-0.560865	-13.292386	-20.498968	-28.374316	-34.794993	-39.679058	-39.942493	-36.725871	22.344390	15.345517	14.891988	14.973984	9.528451	5.957275	3.703807	-1.169153	-7.225168	-12.592731	-17.462779	-21.304271	-142.805652	-414.676148	-782.304180	-1278.519185	-1970.297053	-2902.994654	-3955.938684	-5107.113016	-6282.793825	-7493.850924	-8527.931937	-9404.089486	26.359862	21.939826	26.996914	40.139071	44.108227	50.346027	62.766249	72.126742	78.049643	81.090066	82.991319	85.047293	-136.496429	-417.716145	-822.905764	-1404.051158	-2205.989272	-3278.499371	-4457.236937	-5710.554810	-6950.735658	-8186.018898	-9203.417136	-10053.703233	26.046680	18.890726	18.012970	17.917024	11.792821	7.937859	4.637539	-1.230037	-8.410956	-14.265724	-19.006205	-22.744112	43
4k18_249	36.306575	26.508051	10.041664	-4.603939	-25.133696	-57.034019	-89.362153	-121.534291	-148.519976	-170.539184	-181.820085	-183.997909	30.359825	35.622839	36.159720	42.966974	44.372231	45.391885	56.075795	62.371858	67.758053	69.535307	69.968662	70.961323	42.093488	39.455493	32.103989	24.486404	12.438866	-1.142577	-12.029844	-22.737469	-29.607477	-32.808642	-32.473649	-28.113355	30.364399	33.145101	30.949641	29.990299	25.939964	22.600178	20.950980	14.965201	9.598220	3.707768	-2.736240	-7.524880	-102.603491	-368.463987	-755.676251	-1266.106721	-1981.909339	-2944.735129	-4130.798149	-5398.949648	-6693.922580	-7918.876048	-8944.863334	-9790.653000	32.853294	38.230053	41.850749	53.774585	62.455097	71.262402	88.484453	99.067217	107.451040	110.640591	111.106595	111.367525	-95.499775	-371.076117	-800.757840	-1399.481055	-2237.038536	-3345.358998	-4683.052259	-6065.177488	-7431.142089	-8671.412579	-9671.244380	-10481.973704	33.488646	36.153120	34.247778	33.310634	29.128584	25.410717	23.252000	16.320606	9.822483	3.345026	-2.935375	-7.607065	43
4k18_254	10.809935	-3.340437	-16.401760	-26.773928	-48.564183	-79.737657	-111.214165	-142.390704	-168.738680	-191.431666	-203.210655	-206.086334	12.887433	17.515549	19.908399	29.070525	28.061628	30.540182	40.681095	49.751507	54.858880	57.458341	58.465281	59.047898	15.689221	9.305226	6.089379	1.173424	-11.073988	-24.136039	-33.909948	-44.845845	-51.561400	-55.239494	-54.810829	-50.809067	12.930318	14.902918	15.632518	16.464820	11.448974	8.779911	7.681464	2.676238	-2.902113	-8.363106	-14.073262	-19.034744	-120.052646	-407.136469	-783.793988	-1267.938733	-1967.547150	-2934.504885	-4091.160900	-5370.278438	-6644.693912	-7888.529328	-8928.936274	-9778.136317	13.369051	18.204684	23.577264	37.129605	43.000427	53.978111	70.383159	84.075742	92.073749	96.260390	97.391072	97.269691	-115.901635	-415.520135	-831.940392	-1396.358962	-2210.891582	-3329.407350	-4631.942428	-6031.384658	-7375.263791	-8638.522262	-9654.546024	-10468.801074	14.007277	16.007476	16.914789	17.276772	11.977944	9.487291	7.813745	1.998145	-4.717147	-10.748128	-16.307006	-21.152255	43
4k18_267	15.621898	1.325195	-7.420574	-17.434210	-34.934269	-65.374653	-99.190391	-127.256354	-153.238329	-177.819973	-190.217342	-192.869333	16.996937	17.999821	21.806147	30.049249	34.772190	35.743803	44.010891	54.220493	61.773858	64.330293	66.214848	67.346743	20.856210	16.222712	14.875304	10.235302	1.198890	-11.211934	-22.004183	-30.771003	-38.265714	-42.803826	-42.802582	-38.808231	16.855255	17.334069	18.190687	18.399521	17.363011	14.388534	13.005715	9.480222	4.611152	-0.566547	-5.890087	-10.631636	-136.992116	-414.980717	-752.965847	-1212.694533	-1909.004457	-2841.761436	-3989.439750	-5224.858985	-6513.454730	-7780.743347	-8845.058406	-9695.883290	17.161896	18.329491	24.611195	37.346408	49.777989	58.502660	73.158630	87.696804	98.472992	102.879512	105.050952	105.514130	-132.412374	-418.376153	-792.354272	-1332.314477	-2152.835586	-3225.277557	-4518.763324	-5868.123113	-7233.215574	-8524.280515	-9568.084268	-10384.935184	17.693515	18.079162	18.728784	18.737729	18.139830	15.009812	13.176533	8.801034	2.915918	-2.773903	-7.951252	-12.578113	43
4k18_282	26.197832	14.878077	1.633921	-8.789200	-30.797206	-62.306375	-95.319204	-123.867468	-151.627371	-175.623324	-187.923301	-189.923376	21.321331	22.773322	24.761718	32.475091	33.758242	34.662174	43.987514	53.104287	59.317106	62.184782	63.526069	65.086362	31.449400	27.830849	23.276271	18.176459	5.838539	-6.839265	-18.152337	-27.210731	-35.051474	-39.865093	-39.923801	-35.472411	21.001702	20.693200	20.221502	19.928505	16.050095	13.298079	11.277949	6.859055	1.650813	-4.115547	-9.897203	-14.372997	-115.872207	-369.800211	-730.407736	-1194.978156	-1913.854542	-2866.334369	-4028.562456	-5265.197889	-6571.686741	-7843.099139	-8901.293109	-9753.348699	23.125885	24.725740	29.680069	41.852763	51.263733	60.124649	75.828982	89.147869	98.643863	103.313085	104.864630	105.729612	-108.812680	-371.629985	-772.157735	-1316.237127	-2163.882711	-3259.738763	-4569.786589	-5919.768963	-7302.523738	-8596.674949	-9632.264934	-10449.552759	23.429946	23.034241	22.850863	22.315207	19.094086	16.214485	13.677985	8.337561	2.109074	-4.183377	-9.810978	-14.167228	43
4k18_285	25.829834	13.194602	3.624658	-6.258327	-25.016652	-55.748099	-87.936217	-116.055532	-141.184670	-165.060556	-178.121034	-182.425508	23.246908	25.024099	31.103233	40.550734	41.714039	44.650177	51.826656	62.474698	68.979045	70.808668	72.365818	72.664278	31.029037	26.958483	25.951020	22.047903	11.743697	-0.809568	-10.574774	-19.797817	-26.557846	-30.813411	-31.044572	-27.550004	22.791340	23.269208	26.575449	27.950527	24.761038	22.714508	20.470792	16.645148	11.408019	5.825981	0.512688	-4.333560	-122.616907	-391.232066	-759.552734	-1242.771808	-1924.404728	-2884.823241	-4009.545117	-5254.203649	-6516.696791	-7755.734754	-8824.145016	-9692.217006	24.669924	26.604741	35.522780	49.726811	57.222729	68.684361	81.713079	96.781923	106.235078	109.731354	111.610825	111.326515	-117.148987	-395.069714	-803.598542	-1370.374925	-2162.298580	-3274.711119	-4537.132327	-5900.127040	-7233.848909	-8493.534821	-9542.212287	-10377.452542	24.880571	25.259183	28.633590	29.858130	26.034290	24.222388	21.276390	16.619760	10.289861	4.164289	-1.002389	-5.734282	43
4k18_287	10.132526	-11.422739	-19.057185	-26.917387	-53.895607	-80.242058	-114.851700	-147.534549	-173.329643	-191.470544	-202.101871	-202.548105	11.785555	6.927899	12.017915	22.611733	16.414740	22.433011	28.753288	36.534714	45.895331	54.894170	58.935277	63.481576	15.188804	5.305571	5.652524	3.164244	-11.220041	-21.092072	-32.453894	-41.339112	-46.974749	-49.103155	-48.770222	-44.373611	12.062742	8.725905	12.001360	14.729586	7.799448	8.268354	5.959020	3.942707	2.023954	-0.606946	-5.270529	-8.966870	-120.277934	-399.889614	-729.961261	-1174.917869	-1847.689434	-2763.502264	-3887.653798	-5139.759122	-6442.258545	-7696.377355	-8758.519736	-9626.683564	14.896302	10.296043	17.460491	32.578867	33.496502	47.515444	60.085641	72.575089	85.395968	96.264213	100.633020	104.623440	-113.322899	-401.347387	-763.003813	-1288.353698	-2072.714691	-3132.534641	-4396.560436	-5764.651338	-7146.227810	-8427.819327	-9471.334210	-10309.933585	15.783004	12.500946	15.261997	17.935224	11.214156	11.793002	9.060115	6.353393	3.493387	0.369043	-4.147267	-7.735247	43
