name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ejr_327	-16.828936	-11.973414	-15.941365	-3.932890	38.846927	67.441416	105.528078	147.838705	183.973032	220.225490	266.216322	280.763061	-11.619727	-12.609604	-20.660247	-21.244579	-6.034202	-0.061121	11.329242	24.089759	42.888888	59.875821	77.547698	85.709909	-20.008029	-17.319495	-20.685537	-31.129014	-34.684080	-41.922234	-42.668273	-44.117561	-43.559531	-43.624546	-43.491069	-44.925397	-24.064624	-27.261391	-29.682532	-33.292876	-30.251488	-32.703029	-31.576181	-31.663079	-30.672006	-30.111735	-29.745370	-30.510143	-175.242918	-403.082668	-706.340189	-1088.454674	-1612.389220	-2306.559163	-3203.808927	-4348.446279	-5748.282375	-7465.211318	-9520.324199	-11904.270085	-4.759616	-5.559355	-13.279334	-12.886272	6.487488	15.435744	27.895449	41.946690	61.887516	78.122116	94.199176	100.472226	-179.219174	-411.684410	-732.932030	-1170.874440	-1791.034214	-2592.376767	-3608.863008	-4876.594628	-6392.100482	-8199.226134	-10329.271296	-12774.966014	-14.949770	-16.157766	-18.928387	-22.961647	-20.678696	-23.765207	-22.693219	-22.784766	-21.774587	-21.133303	-20.700318	-21.371988	55
3ejr_360	-20.545256	-14.071777	-15.779153	-7.493715	33.882339	67.711342	107.984832	150.643487	189.591725	227.480257	271.097856	285.493450	-12.774589	-12.381419	-17.982677	-18.247275	-4.242269	4.557337	18.154175	30.421826	51.264980	68.018348	85.617511	93.477602	-22.546823	-20.164764	-21.132135	-33.753699	-38.592954	-41.466275	-40.022549	-39.196374	-36.902877	-36.842961	-37.855563	-39.345515	-23.433858	-27.015106	-27.185495	-29.745751	-28.010708	-27.977001	-24.838302	-24.404534	-21.799733	-22.300029	-21.352190	-22.445555	-170.459820	-392.454676	-701.180123	-1076.910220	-1596.754278	-2291.945340	-3186.335054	-4314.649701	-5729.976848	-7468.239275	-9497.428788	-11865.771002	-7.225100	-6.932509	-12.322159	-11.769606	6.370189	18.400281	33.086067	46.616845	68.612873	84.558324	100.607364	106.595557	-173.381416	-401.977895	-730.253432	-1158.278117	-1774.065172	-2579.178388	-3591.737185	-4839.279633	-6372.993162	-8204.411746	-10305.207674	-12734.202398	-15.758469	-17.654366	-18.172927	-21.332620	-20.302342	-20.650816	-17.554628	-17.121234	-14.529041	-15.036458	-13.952132	-14.934407	55
3ejr_401	34.311892	50.515492	56.364388	69.494997	118.102087	153.404594	194.649724	237.353992	277.967019	316.407179	363.469902	377.156909	5.105579	8.717354	7.514354	6.667303	24.907016	34.592907	49.161814	60.691727	79.819801	99.424247	118.537840	124.607669	36.655980	51.485187	54.893003	41.842487	34.502017	28.014970	24.234020	23.254653	23.225130	24.269123	23.366931	24.093053	-11.392500	-7.078739	-3.606773	-6.798593	-3.390843	-3.840720	-2.671805	-2.269181	-2.342597	-0.291388	-0.025217	-1.789843	-165.428519	-429.295014	-781.184207	-1217.843874	-1831.450722	-2629.302291	-3643.972687	-4890.015174	-6506.700559	-8322.875035	-10468.946210	-12943.098376	29.196856	33.860719	33.044302	33.384121	56.280020	69.423963	85.241967	98.069630	118.549866	137.437247	155.000181	159.232457	-155.715777	-420.849092	-795.326385	-1293.689680	-2022.278614	-2945.795932	-4098.878200	-5473.708439	-7226.897775	-9131.090064	-11348.587019	-13878.892407	15.812467	23.276110	26.143687	22.296078	24.465720	23.262257	24.472376	24.867815	24.824796	27.301539	28.014487	26.686010	55
3ejr_417	13.587221	18.206536	22.289226	44.079758	81.392812	118.243010	157.158354	203.814942	235.181837	275.297663	324.714635	341.580872	12.049743	11.623429	11.073520	13.852523	25.992434	33.140031	43.580230	55.555561	69.060383	88.502598	109.057692	118.487485	9.818658	9.229523	12.583116	11.694118	4.995226	4.194852	2.060458	2.361774	2.746202	4.954722	7.847484	8.080146	1.180489	-4.290060	-1.439475	-2.009377	-1.791134	-2.467917	-2.582727	-2.295555	-1.502640	1.190718	3.818215	3.639782	-93.075498	-278.905498	-557.143599	-941.328474	-1455.019903	-2175.001727	-3105.417759	-4350.070805	-5807.123635	-7615.689813	-9717.189321	-12179.983136	18.433564	17.775299	17.525784	21.622406	37.785061	48.600355	60.239347	73.730444	88.421311	107.056440	125.998542	133.475369	-95.896551	-290.782835	-590.928674	-1039.483069	-1644.302816	-2479.295788	-3531.431091	-4910.664934	-6479.246542	-8382.715844	-10557.936980	-13083.532851	9.196314	5.040172	7.930608	7.619264	7.208586	6.542807	6.395205	6.675364	7.477990	10.164886	12.914289	12.825824	55
3ejr_419	29.367865	56.734155	73.995729	98.838378	142.770223	183.650186	225.211054	272.568635	307.219211	346.266342	390.780062	408.474439	-2.680041	12.159413	18.569320	20.298362	30.307116	45.706211	59.685834	73.942709	90.814345	110.701895	126.953468	137.392806	27.105080	52.985269	70.289463	68.532722	60.937059	60.136853	57.259700	58.126787	58.021616	58.430865	56.599987	59.500050	-22.603054	-7.655244	5.863407	4.828793	3.795361	8.891260	9.635487	10.882585	10.676088	12.677695	11.951060	13.738234	-136.157485	-336.565353	-640.099300	-1084.636015	-1698.770264	-2481.628561	-3487.489007	-4748.035971	-6248.430154	-8079.996928	-10237.023572	-12735.403214	25.693850	42.118303	49.051008	52.264329	67.179710	86.083088	101.298869	116.920553	134.901657	154.026545	168.680802	177.211456	-132.489079	-333.317251	-656.519375	-1171.671489	-1894.565969	-2800.031678	-3941.995972	-5336.424617	-6953.707600	-8878.285897	-11107.952480	-13666.434172	8.519474	26.704455	40.046647	39.053095	37.279294	41.761428	42.520652	43.756842	43.547337	45.804387	45.392948	47.475716	55
3ejr_428	2.267011	0.950269	2.430638	21.539148	67.046998	103.226917	148.876654	193.224529	222.133367	260.874490	308.162737	327.815387	-2.614345	-8.285707	-12.284163	-10.640472	5.416864	16.043893	33.782711	45.925517	57.487604	74.140198	93.701098	106.094175	2.530885	-2.976554	-3.470027	-5.283267	-5.741216	-6.717197	-3.622770	-3.450455	-6.837322	-4.423135	-1.580323	-1.334321	-9.775634	-19.179829	-21.262608	-21.673121	-18.981708	-17.432778	-13.359677	-12.319713	-15.591653	-14.309933	-11.045778	-9.643631	-97.120628	-292.722364	-560.280067	-937.120048	-1441.567172	-2134.768717	-3026.244634	-4213.225656	-5618.878343	-7395.489077	-9448.127139	-11924.653342	5.714933	-1.231929	-4.806164	-2.117827	18.297940	32.244756	51.109493	64.664863	77.358124	93.211500	111.190682	121.560179	-95.561598	-297.795810	-588.952867	-1024.363101	-1624.418358	-2428.940865	-3440.126797	-4754.204009	-6269.969281	-8141.083275	-10265.391090	-12810.882248	0.056805	-9.024896	-10.930336	-11.350586	-8.855371	-7.534764	-3.503920	-2.478002	-5.744318	-4.525715	-1.172319	0.147801	55
3ejr_443	27.020832	46.463453	46.518206	64.063875	105.337165	139.495554	184.501606	230.834638	265.468006	297.058299	343.037956	361.132323	15.652183	29.197525	21.532999	25.724726	38.177758	46.782104	59.376512	73.633807	90.026742	102.606646	120.049399	131.331563	28.494276	41.806791	40.924892	36.796122	32.745769	28.987769	31.243876	32.982017	33.688252	29.647321	32.609778	33.819938	8.190144	16.699087	12.928348	13.125758	13.178078	11.745162	13.300261	15.578460	16.636426	13.431338	15.601361	16.966152	-77.921445	-250.970971	-534.647232	-895.869136	-1404.594988	-2094.280362	-3040.026335	-4232.338763	-5678.430384	-7415.323453	-9459.961404	-11859.796935	23.830897	36.570473	29.331533	34.560039	51.430551	63.511478	77.478169	93.168286	110.794542	122.652228	138.548846	147.930105	-75.079897	-257.756005	-565.008129	-982.893741	-1586.663768	-2386.368447	-3461.430776	-4781.203018	-6343.377661	-8167.977421	-10281.402104	-12742.815505	17.893493	27.211794	23.660588	23.741339	23.691068	22.213971	23.801088	26.092068	27.188982	24.112952	26.441724	27.901278	55
3ejr_457	6.405236	2.572602	4.500804	27.384578	67.614354	105.383195	147.948995	191.964506	227.835598	264.109584	312.449091	330.876933	3.831756	-5.346934	-10.426374	-7.133737	4.170121	13.384258	27.844001	38.581529	56.644494	72.045740	91.823521	103.561445	3.122270	-2.434749	-3.225781	-3.450922	-8.188224	-9.971912	-11.301871	-11.332966	-9.475770	-8.175570	-5.586366	-4.665794	-7.182631	-17.569843	-20.670761	-20.960757	-21.510301	-21.883682	-20.863845	-20.943689	-18.479906	-17.769090	-15.072396	-13.607594	-96.756136	-287.561251	-554.768419	-940.585902	-1468.811045	-2197.025867	-3132.693502	-4352.578138	-5812.612542	-7593.464662	-9701.599108	-12168.857148	12.547761	3.006626	-1.262986	3.489813	19.288080	32.321807	48.043751	60.214878	79.504095	94.183802	112.338844	122.117961	-99.475421	-295.158393	-587.362431	-1037.598824	-1661.545442	-2505.826358	-3565.996824	-4914.695376	-6489.855015	-8360.021422	-10542.534039	-13074.103740	3.143904	-6.089393	-8.626623	-8.489153	-9.220099	-9.462890	-8.421514	-8.516064	-6.014106	-5.180802	-2.387990	-0.848787	55
3ejr_459	16.467790	37.601998	32.765104	48.901685	92.351888	128.015919	167.452954	202.602487	241.483062	281.398899	330.786862	347.065609	-3.954670	8.156233	-1.547650	5.057933	17.649346	28.477428	41.515796	51.043441	71.659129	91.246945	112.109736	121.004221	18.260988	32.931571	29.512265	23.305803	18.903603	17.513050	17.054802	13.612248	15.105268	15.684733	19.545827	21.073351	-15.429129	-8.123307	-11.071208	-7.232654	-6.890957	-5.212546	-3.250635	-3.462379	-1.937595	-0.521958	3.626892	4.316747	-131.134059	-352.410955	-681.374772	-1063.340327	-1596.084612	-2297.529475	-3202.694334	-4305.162098	-5711.957536	-7469.988495	-9517.680902	-11880.024175	13.950672	25.937942	16.431192	23.845753	40.571642	54.479259	68.571775	79.233616	101.029013	119.890591	139.172159	146.224131	-125.432869	-354.112916	-701.549409	-1137.301703	-1771.081331	-2584.785838	-3611.688974	-4825.778658	-6351.680293	-8206.480070	-10327.911288	-12749.202398	4.795375	13.879061	10.497982	13.597658	12.997808	14.066079	15.965508	15.729812	17.293568	18.769465	23.030924	23.891422	55
3ejr_469	2.419323	15.500976	15.204278	31.400336	72.251969	103.195395	149.102746	196.318520	225.273271	263.534039	309.030329	323.918634	-6.468372	-2.309154	-7.288990	-8.773407	4.159238	9.185826	25.343550	41.014250	53.324323	70.849273	88.297335	95.928182	2.376277	12.245435	9.781460	3.220019	-1.886887	-6.491637	-4.043050	-1.667052	-3.324316	-0.293111	-0.397552	-1.848722	-15.228779	-12.882320	-15.686553	-21.295571	-21.344948	-23.498285	-20.385749	-17.829137	-19.313959	-17.011362	-16.403139	-17.811673	-94.363547	-263.403614	-551.653759	-930.073729	-1446.479938	-2149.471113	-3075.478554	-4248.977366	-5643.096780	-7378.809884	-9448.356625	-11860.920472	2.471447	5.944343	0.996231	0.711009	18.061973	26.560357	43.918372	60.958359	74.383115	91.190795	107.042051	112.742074	-92.942721	-268.008861	-580.887027	-1020.090796	-1632.221014	-2443.942228	-3497.260079	-4796.316769	-6296.697527	-8121.430746	-10265.179897	-12739.768553	-4.828746	-1.630612	-4.520581	-10.004129	-10.213546	-12.463913	-9.419997	-6.865407	-8.327867	-5.939838	-5.276627	-6.641363	55
3ejr_480	35.113340	63.993469	68.328344	98.848424	143.900921	182.139243	224.338548	268.081460	304.406909	342.484334	389.774897	407.341837	12.188370	24.918686	21.388457	32.276867	45.816672	56.186209	72.235718	84.018543	101.559297	119.385153	138.061369	149.312854	29.663940	61.418870	66.000188	69.197047	61.461494	55.813311	55.176112	52.332638	53.057035	52.042850	51.373619	54.279038	-12.782409	5.544936	9.358297	16.753693	17.564447	16.686381	21.014672	20.568861	21.553847	21.342879	22.202937	24.527304	-169.807135	-366.814407	-691.640941	-1127.906763	-1731.881011	-2537.256690	-3540.751855	-4829.406731	-6377.869542	-8249.203611	-10434.996402	-12940.882910	34.076173	50.016856	46.761064	58.881445	76.989505	91.011551	108.260770	121.438759	140.198263	157.272470	174.333185	183.686126	-170.289645	-361.142000	-702.721331	-1209.411359	-1923.501372	-2858.754990	-3995.652009	-5420.487052	-7092.546484	-9059.133625	-11318.347052	-13883.296485	12.304980	35.339875	38.554253	45.661203	45.325386	43.890598	48.221196	47.746411	48.763682	48.835753	50.037566	52.725608	55
3ejr_492	8.113039	16.132600	16.356225	35.489746	78.671595	117.412778	163.100795	203.368460	239.443385	272.000535	317.610664	334.463292	-2.478348	5.520783	-2.553421	-3.099816	9.321898	19.434142	36.838403	47.768315	66.405284	79.494748	96.871699	106.952623	9.160698	13.187507	8.412818	7.810360	8.880229	9.426313	12.404441	10.558638	13.077449	10.691896	11.884762	10.918174	-8.263409	-4.364856	-12.919828	-15.363006	-12.943482	-12.376584	-8.033962	-8.573431	-4.721820	-7.001292	-5.730361	-5.349427	-60.332192	-218.535556	-485.083030	-864.079411	-1368.000430	-2064.608483	-2968.483462	-4115.429390	-5547.420958	-7258.842035	-9317.722387	-11757.215057	7.298676	13.642490	5.609083	6.131755	23.093280	36.745841	55.377609	67.628383	87.492195	99.870821	115.635307	123.732575	-58.138904	-223.703637	-516.809619	-957.518535	-1553.971968	-2363.042361	-3387.599064	-4653.761353	-6200.582278	-7998.331922	-10130.414110	-12635.535576	2.587302	6.291820	-2.189008	-4.422520	-1.833907	-1.250830	3.089852	2.538646	6.400426	4.217975	5.497496	5.822065	55
3ejr_495	17.660602	21.312690	23.117016	45.993727	86.121111	122.033952	164.928019	208.564997	244.341433	283.908402	330.727399	349.712742	-1.534084	-3.946828	-13.639011	-8.485546	4.311651	14.741162	26.523402	34.931134	51.993543	72.181504	90.262909	102.351847	16.905143	14.203886	13.522314	13.548227	8.608325	4.848197	3.019728	2.362605	2.794076	2.706212	2.178261	3.590383	-14.908284	-22.702112	-29.009138	-25.142676	-21.865296	-21.844888	-21.612328	-22.759010	-22.256273	-20.596026	-20.319371	-19.795227	-122.251257	-318.120759	-642.662374	-1051.909438	-1601.520685	-2333.830087	-3327.274078	-4591.951071	-6105.020410	-7938.211213	-10108.355709	-12586.629171	15.626087	14.046243	4.858746	11.327788	28.305213	41.996772	55.108918	64.980107	83.261842	102.730756	119.168356	129.346171	-117.515257	-319.922248	-672.343452	-1142.603512	-1788.274884	-2637.099417	-3766.711397	-5165.059323	-6798.260653	-8727.477244	-10973.243454	-13514.185914	4.485155	-1.015965	-7.069307	-3.252958	-0.950071	-1.474158	-1.245762	-2.398142	-1.879934	-0.019417	0.435048	1.206767	55
