name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cig_106	31.042651	22.442562	17.908718	13.074059	13.267735	11.496206	9.398997	8.277465	7.756737	6.535073	6.450798	7.848000	31.639337	33.545131	35.127637	35.724993	37.834129	40.267139	44.232190	48.956185	54.533450	58.259406	63.083549	67.689375	36.461074	33.574473	32.866297	28.434114	26.068112	25.610723	27.789436	30.364860	33.364321	37.433593	42.184322	48.614375	33.198553	33.879110	34.243551	30.688877	29.234378	28.716359	27.821812	26.414202	24.887280	23.313863	22.477445	21.917365	-78.128905	-302.031565	-585.256428	-938.577329	-1424.582365	-1993.976750	-2622.687462	-3283.914281	-4007.134192	-4728.321112	-5476.391654	-6183.770213	38.476054	39.529673	41.825896	43.480318	48.278577	52.489467	57.187703	62.320684	68.323522	72.166077	77.008588	81.626347	-66.151918	-296.765452	-607.652933	-1012.252685	-1575.752184	-2219.817918	-2914.336647	-3627.995695	-4392.132394	-5126.111759	-5876.042686	-6579.910374	41.164480	42.013898	42.137722	38.016860	35.938200	34.649495	33.572591	32.126672	30.561093	29.440438	29.275577	29.343224	67
4cig_114	38.353537	32.168217	30.012466	27.454929	26.248114	24.792998	21.313084	17.032312	13.708341	11.320443	11.068208	13.059965	33.050597	30.702108	33.148594	35.862265	36.683535	40.492332	46.563262	52.102606	55.864523	59.155035	62.040402	65.985421	43.634016	44.671789	46.413123	43.919282	39.540680	38.859980	39.877247	40.182471	42.532541	46.844971	51.981166	59.353674	32.727651	30.435808	31.566776	29.248456	26.210818	25.278500	24.324743	21.388030	18.181524	15.494736	12.645650	10.943519	-111.006901	-335.222354	-635.032319	-1019.240508	-1530.950149	-2212.815906	-3012.437670	-3901.816151	-4771.738178	-5638.187467	-6431.258783	-7193.446412	38.136525	35.549426	38.821195	42.786242	46.263275	52.726741	59.968064	66.316769	70.548033	73.996719	76.888752	80.835132	-101.455860	-330.501858	-656.736429	-1100.012212	-1691.789716	-2476.510894	-3370.533097	-4338.652837	-5252.443654	-6131.918804	-6914.744589	-7665.886488	39.182745	37.625359	38.520421	35.706241	31.778435	30.434475	29.302856	26.343930	23.078199	20.967155	19.059532	18.168930	67
4cig_122	66.455170	61.852747	54.402575	49.076027	42.278531	39.597048	37.056648	33.575035	29.476358	30.180577	33.518510	37.725307	56.629441	59.101007	59.147236	61.280429	57.420927	61.177982	69.883449	77.170801	82.374948	89.115799	93.193291	94.178557	70.564847	71.448869	69.932812	66.368276	58.969826	57.854270	59.638571	60.986038	63.651044	69.571825	75.824928	84.349058	55.371641	55.736471	54.673656	51.739831	46.187695	44.774286	43.851830	40.701890	36.988349	34.179643	29.524506	24.949914	-48.186313	-292.833143	-670.693918	-1167.361174	-1817.749809	-2650.863248	-3610.899710	-4640.377385	-5711.516050	-6711.684028	-7536.691432	-8207.745562	67.813628	69.244565	70.843467	74.966186	74.421717	81.497148	91.626239	99.751154	105.621736	112.507941	116.586916	117.545950	-36.127455	-292.485245	-710.669130	-1284.349403	-2027.584840	-2979.630416	-4050.786495	-5168.563425	-6296.025949	-7308.986889	-8112.246799	-8752.865393	67.741498	68.337453	67.875924	64.856362	58.264409	56.455784	55.363752	52.177221	48.425463	46.340008	42.976270	39.577004	67
4cig_129	38.158851	38.885166	39.337996	33.009346	27.834641	23.186843	21.145180	19.373115	17.880270	18.066225	19.238378	20.213725	31.590444	33.821758	38.410983	36.356415	32.805834	32.863351	38.712867	44.659573	51.915075	58.031154	64.221890	68.273135	42.905899	48.836906	51.663493	46.633065	41.315068	39.837851	41.508965	42.804170	45.452601	50.340246	55.322595	61.369005	31.020863	32.141069	34.142769	28.786978	24.061713	22.383119	21.653375	19.356981	18.115519	16.859450	15.356010	13.400380	-91.924896	-282.592287	-554.915625	-910.326248	-1411.250165	-2039.485644	-2754.246212	-3520.847819	-4385.703194	-5208.063658	-6027.292232	-6795.273317	36.664183	38.830658	44.540104	43.767149	43.085694	45.447328	52.288406	58.838807	66.716972	72.983710	79.190320	83.244345	-81.977587	-278.501637	-579.578802	-986.924423	-1564.574759	-2280.187196	-3077.424394	-3910.052110	-4829.097075	-5668.134121	-6487.581484	-7249.049658	37.322618	39.238780	41.455639	35.769103	30.559178	28.391908	27.501854	25.176872	23.884919	23.118829	22.384350	21.140565	67
4cig_13	29.754141	25.076841	23.174025	19.068431	15.630149	12.214408	8.997525	4.511794	0.030360	-2.813938	-3.543751	-1.221523	24.226875	24.048631	27.028029	28.387477	26.889047	28.866321	34.750946	40.257315	45.263709	50.241772	54.130511	57.442325	34.303362	35.425068	35.609367	31.657356	27.235567	25.209177	25.920496	26.578097	28.864221	32.957373	38.204342	45.755895	23.895808	22.913175	23.409910	19.321826	15.310601	13.163608	11.536837	9.048952	6.849801	4.827045	2.458409	0.134706	-93.242574	-305.974403	-576.660699	-962.447688	-1512.095910	-2203.578541	-2997.803400	-3889.471112	-4845.898658	-5798.121073	-6668.872445	-7415.648383	29.431897	28.777852	32.273322	35.320927	37.195480	41.873192	48.927399	55.238941	60.957700	66.133235	70.044000	73.353118	-85.017079	-305.509245	-600.425282	-1051.925757	-1689.131348	-2479.110854	-3363.876751	-4333.496228	-5345.221526	-6317.626976	-7181.149078	-7911.795120	30.258270	29.792642	29.808547	25.808086	21.577064	19.064546	17.296184	14.778430	12.557697	11.039552	9.592058	8.160266	67
4cig_131	19.253919	14.265435	6.165978	3.266722	3.897322	0.715792	0.679375	-1.934494	-4.407126	-8.734258	-8.923067	-7.132383	14.202331	12.520883	10.199644	13.205488	15.677875	19.004800	31.262578	40.844870	49.309234	51.959633	55.004620	55.396144	23.019557	21.530035	17.923197	16.373391	15.547886	14.883161	17.452168	19.370910	21.628606	25.123411	30.022755	37.512029	13.523030	9.783560	6.584602	4.868814	3.621580	3.155717	4.575216	3.543712	1.030318	-3.133428	-7.512594	-11.933368	-95.028877	-274.335051	-563.722650	-962.321186	-1560.990955	-2325.853889	-3252.141469	-4273.613655	-5345.673957	-6341.772191	-7229.707488	-7947.227432	18.988627	17.140891	15.614533	20.607507	27.231743	33.749260	47.621260	58.210794	67.455894	70.271376	73.330249	73.705253	-87.462322	-272.116502	-591.452251	-1060.820974	-1759.906059	-2633.889312	-3674.382464	-4787.852615	-5921.537253	-6929.391370	-7802.319201	-8492.734237	19.382075	16.231277	13.132565	11.816888	10.924314	10.274499	11.630277	10.577154	8.022013	4.491770	1.221167	-2.128972	67
4cig_167	57.827464	52.791972	51.231741	47.124031	45.317209	40.615426	37.455907	34.159450	32.216983	32.375721	34.483042	36.216027	40.268387	34.149383	37.307670	38.457509	38.318545	38.995589	45.385883	52.214233	60.670753	67.954516	74.702858	77.411717	62.512750	62.235517	63.871647	60.254638	57.221590	55.788899	57.285811	58.725201	61.598567	66.940167	72.605361	79.632104	38.332447	31.624392	33.307021	29.933868	27.291596	25.683565	25.376635	23.860787	22.829949	21.787607	19.933133	17.172102	-64.896180	-243.225345	-514.208542	-885.240794	-1404.675598	-2090.985119	-2880.508223	-3769.412514	-4747.965657	-5668.689441	-6531.260001	-7272.755713	56.802739	51.037873	54.864778	57.443491	60.525873	63.995406	71.558177	79.221279	88.443456	95.891338	102.656430	105.362178	-46.624818	-231.710203	-528.326739	-959.044041	-1564.767795	-2351.578954	-3234.838568	-4204.402487	-5244.304783	-6183.655102	-7042.121630	-7767.278879	56.165390	50.570976	52.017473	48.484907	45.595863	43.728697	43.261207	41.719642	40.648581	40.122532	39.172705	37.297400	67
4cig_169	32.192338	26.554763	23.992363	12.487079	7.942146	6.099755	2.117875	-1.343773	-5.651100	-5.451121	-3.360385	1.230533	26.750694	22.767989	26.593550	21.763658	19.911443	24.567887	31.470769	40.164143	46.932641	55.040409	58.890135	61.639967	35.884818	35.420694	35.957543	28.092751	23.323044	22.599292	24.265343	25.867710	28.580115	33.801983	39.904737	48.644285	25.109681	19.785579	20.595902	12.837367	9.377415	8.823428	8.269331	6.700491	4.472575	2.128267	-1.964174	-5.557644	-90.789584	-288.890619	-614.270665	-1076.312094	-1694.034763	-2474.734126	-3379.904298	-4416.653272	-5510.942426	-6561.065536	-7407.407389	-8121.553202	38.163033	34.223227	39.279993	36.518178	38.138310	45.799413	54.000126	63.677838	71.234903	79.553833	83.405902	86.138403	-76.531116	-282.696601	-646.026263	-1181.400297	-1891.891093	-2784.999465	-3792.823874	-4923.198358	-6080.392352	-7151.787283	-7978.986358	-8666.889084	37.820611	33.429461	34.616089	27.072911	23.016677	21.989279	21.229113	19.624870	17.347670	15.629460	12.754118	10.269945	67
4cig_18	4.423204	-1.377478	-5.598978	-6.894172	-9.565275	-12.683515	-14.094675	-15.057653	-18.319678	-20.062458	-20.491438	-17.697164	1.687493	-1.904092	-1.874378	1.605722	0.956561	3.133701	12.133410	22.826929	29.639102	35.758745	40.575614	44.953327	8.959526	8.119689	7.175836	6.123818	1.311544	-1.018689	1.040013	3.721762	5.807352	10.167877	14.849488	21.936610	1.165018	-3.623419	-5.435070	-6.920031	-10.915844	-13.353992	-12.772508	-12.438566	-14.717189	-16.712393	-19.584072	-22.407513	-138.974381	-328.687244	-602.957570	-973.882784	-1496.505686	-2168.303247	-2988.395367	-3935.425619	-4924.174171	-5894.883495	-6805.838851	-7596.468860	6.081008	2.800257	3.935578	8.989648	11.456361	16.237142	26.591777	38.267337	45.845361	52.180763	57.022038	61.391704	-129.811977	-322.581188	-626.672176	-1057.374587	-1664.968114	-2434.595488	-3357.078337	-4395.165363	-5443.153156	-6434.529430	-7341.109676	-8117.985564	6.913585	3.123663	1.554581	0.020928	-4.353911	-7.180487	-6.704890	-6.399106	-8.694505	-10.159799	-12.121939	-14.066494	67
4cig_203	41.228061	37.202594	30.029618	27.741970	33.694818	28.490999	25.460515	25.055407	24.443959	22.976925	22.308278	23.846178	30.919060	31.333623	30.712484	35.633663	43.814440	44.863392	52.744585	63.379186	72.388885	78.177923	81.040491	80.433003	46.217935	46.684181	44.881192	44.018718	44.421358	41.472645	42.598892	44.858806	48.288477	52.590370	56.775999	63.894175	29.991435	27.617861	26.055815	25.618763	26.525520	23.577876	22.011048	20.069459	17.494768	13.674419	8.211546	2.563928	-94.354551	-329.503955	-681.488648	-1159.291658	-1812.539462	-2614.786400	-3553.641863	-4582.094135	-5648.646518	-6695.604627	-7634.646040	-8362.263373	39.850273	39.761477	40.024729	46.915466	59.039941	62.947809	72.210267	83.743546	93.430477	99.405203	102.274654	101.648389	-83.266972	-327.391509	-712.766364	-1267.084008	-2028.069506	-2940.526803	-3988.985880	-5109.433754	-6235.980805	-7301.570213	-8228.393788	-8927.722915	40.235354	38.457062	36.786938	36.353720	36.854790	33.206122	31.466293	29.502058	26.877911	23.712087	19.387184	14.886956	67
4cig_219	29.820647	20.027346	12.530567	8.666866	5.936801	5.886603	4.290468	2.268333	-2.366109	-5.991542	-4.394875	-1.498297	18.983142	15.263197	13.565317	16.803422	16.283206	23.428253	34.219672	45.413641	51.460675	53.756651	55.841873	54.364071	33.598355	27.980991	24.717429	22.527426	18.731615	17.622238	19.179539	20.005938	22.131524	26.223030	32.240164	40.405815	17.161414	10.956286	7.602574	5.869284	2.375127	1.147673	0.674388	-1.882897	-5.702924	-10.749667	-16.093475	-21.853783	-83.047113	-316.082792	-641.684823	-1102.892567	-1750.773934	-2617.105740	-3615.609727	-4736.334779	-5874.298282	-6898.722063	-7737.475776	-8384.524064	27.119207	22.482220	21.876955	27.120764	30.639752	41.683823	54.099167	66.371803	73.172574	75.593325	77.681525	76.174347	-74.182666	-316.755855	-675.924832	-1213.064985	-1963.825346	-2964.075914	-4080.563949	-5304.416183	-6502.777378	-7533.921679	-8346.147406	-8956.121060	26.412573	20.410029	17.235794	15.667229	12.018762	10.834323	10.260718	7.668564	3.802562	-0.492265	-4.483302	-8.986551	67
4cig_22	4.191521	-7.856362	-8.373744	-13.502756	-17.818113	-22.844511	-23.415232	-24.851472	-28.155443	-28.497249	-29.003886	-28.471624	7.026567	3.039164	7.583475	6.952327	4.531342	3.950866	11.733561	19.192263	24.613260	31.321149	35.816989	41.146240	6.806487	1.572321	2.960715	-2.157450	-7.379355	-9.603985	-7.725403	-5.945649	-4.150635	-0.096442	4.257551	9.639842	5.936372	1.934208	3.963234	-1.026881	-5.083103	-7.588957	-7.526817	-8.386089	-10.197214	-11.393461	-13.306710	-14.905404	-103.303672	-319.886016	-572.782182	-903.445189	-1354.887401	-1942.627695	-2642.404388	-3421.202952	-4265.682646	-5103.843470	-5906.077670	-6723.580096	15.135710	10.477091	15.627396	16.148189	16.064005	17.812288	26.750903	34.942202	40.982834	47.866690	52.381242	57.727948	-95.262942	-318.162483	-595.915487	-976.737538	-1495.289171	-2167.185066	-2952.420820	-3802.773007	-4698.692811	-5557.909209	-6358.862613	-7175.576194	15.146495	11.468625	13.124015	7.766553	2.971148	0.170272	0.175574	-0.699928	-2.555910	-3.323004	-4.485026	-5.448657	67
4cig_241	56.862267	49.946705	43.510906	43.249555	39.192608	36.671105	33.096482	33.842966	31.871692	30.929179	30.329806	34.292033	43.096572	42.424622	43.017566	49.650775	48.115397	51.952996	59.130556	69.782504	78.498436	84.004808	86.065146	86.864475	61.495795	60.452030	59.070158	60.054450	56.044094	55.087248	55.607746	58.007845	60.982002	65.457080	69.710096	77.335831	41.007094	37.735269	37.361661	38.332783	35.846421	34.631470	32.041347	29.478044	26.858349	22.722302	16.820357	11.143501	-91.693744	-372.211359	-734.308720	-1223.313828	-1876.853011	-2710.368733	-3669.853114	-4672.582068	-5785.102235	-6809.755781	-7723.816392	-8415.544742	53.860489	52.365071	53.740710	62.409781	64.202195	71.227703	79.832924	91.241984	100.719921	106.363799	108.429734	109.208126	-79.223444	-372.594327	-765.093477	-1334.368113	-2083.353407	-3036.909071	-4107.059662	-5196.338134	-6375.193745	-7415.149270	-8313.516747	-8975.807458	53.238984	50.517114	49.615166	50.512428	46.927927	45.175009	42.443364	39.840655	37.172309	33.728838	29.031703	24.554434	67
4cig_253	55.978918	47.067892	42.282167	40.627130	38.976513	40.514301	35.023157	33.514255	31.531116	31.555148	34.259608	37.660134	43.385496	39.199719	40.820092	46.302472	47.154815	55.977579	63.365503	74.190813	82.873389	89.693131	93.155405	90.429700	61.706020	59.294548	58.728628	57.659282	53.177972	53.560611	54.398388	56.084929	59.115744	64.426593	70.600864	79.495034	42.515585	36.857555	36.308409	35.163182	31.469684	31.686821	30.117675	27.257908	23.725881	19.564831	13.824105	7.326311	-84.749714	-347.318624	-709.387654	-1209.659863	-1908.004727	-2816.204663	-3876.318352	-5017.761411	-6194.970654	-7299.318302	-8197.678959	-8823.938766	53.743629	48.821104	51.523638	59.192894	64.194931	76.763427	85.763315	97.577969	107.004681	113.990278	117.452236	114.691282	-72.073711	-344.411732	-741.808009	-1327.036466	-2136.255717	-3180.832347	-4364.203544	-5607.409102	-6848.710267	-7967.664597	-8840.794043	-9423.282817	54.271115	49.128351	48.517992	47.471286	43.311906	43.219006	41.462795	38.567740	34.983597	31.596441	27.268865	22.165222	67
4cig_265	45.973843	34.060286	23.516940	24.532689	26.678802	24.256408	21.956675	17.763552	12.751251	8.477983	6.430907	6.916201	28.531764	19.657149	15.181793	21.013580	25.228992	27.849637	36.036888	44.542410	50.450817	55.528341	58.307461	58.133940	49.765451	41.277235	36.188881	36.148340	34.646072	31.914463	31.704295	31.773687	32.934127	35.509895	39.379685	46.493026	25.904909	13.714644	8.701974	8.407570	7.891637	5.009489	2.917706	0.705028	-2.586882	-6.267796	-10.799598	-15.176428	-83.142666	-316.981948	-657.714789	-1051.675123	-1605.278061	-2287.298778	-3142.743688	-4159.246716	-5217.888323	-6288.647585	-7234.155610	-7980.596502	40.576993	31.263833	27.653941	34.808360	42.211156	47.116634	56.716420	66.323509	73.040768	78.384612	81.180763	80.997089	-72.242351	-316.017528	-688.334569	-1142.378118	-1786.190064	-2563.831548	-3528.567800	-4645.709596	-5768.895632	-6867.043765	-7804.947261	-8526.917775	39.234614	27.663560	22.542325	21.715045	20.592500	16.953305	14.763231	12.530743	9.198588	6.045872	2.516489	-0.820809	67
4cig_267	74.919086	71.981151	60.976586	58.750329	54.828298	54.432247	49.986450	47.901195	43.356324	43.367523	45.950968	52.351448	62.275264	68.265481	64.442490	69.386351	68.186909	75.232032	81.976155	92.069002	97.554559	103.269837	105.801505	108.033569	80.919977	82.485046	77.768178	76.190289	71.756038	71.071855	71.694514	73.210320	75.471702	81.188841	87.460449	96.853398	62.428224	65.667398	61.258601	59.945702	56.328579	55.768476	53.311876	50.582533	46.373926	42.666001	37.182160	32.615261	-57.591184	-300.261961	-664.224798	-1149.660619	-1841.298878	-2733.008306	-3722.242171	-4827.662097	-5955.650402	-6981.339704	-7809.566230	-8470.330148	71.787681	76.994772	74.887388	81.937064	84.990500	95.671987	103.754637	114.822013	120.986244	126.831292	129.359237	131.564930	-40.931031	-294.828151	-699.333449	-1265.099037	-2065.838203	-3089.409684	-4187.288023	-5390.758761	-6577.270819	-7612.023915	-8412.634932	-9039.949648	73.239232	76.877151	73.197374	71.928877	68.027096	67.130765	64.437796	61.674047	57.401717	54.479527	50.390284	47.087192	67
4cig_285	22.155013	15.506477	4.894498	1.546551	0.042123	-1.124145	-4.769500	-8.286762	-10.459262	-11.322801	-9.197313	-3.629109	17.791288	22.009771	19.487567	24.088017	25.327492	31.311584	39.657145	48.876477	57.000667	64.043966	67.609034	68.661992	26.406048	25.451291	22.216177	20.866905	17.509932	17.032295	17.864392	18.896921	21.819511	27.154422	33.558385	42.883180	17.217978	19.044253	16.710200	16.495162	14.314722	13.652538	11.859787	8.947470	5.432174	2.190660	-2.767433	-7.930125	-91.034593	-353.376003	-738.715251	-1231.971126	-1905.160156	-2787.894826	-3794.967796	-4920.060898	-6061.326562	-7179.577194	-8087.003004	-8760.561452	28.562309	31.549762	30.493117	36.883265	41.966867	51.651515	61.468580	71.703646	80.533930	87.781478	91.344573	92.368797	-79.295364	-352.771249	-776.851815	-1345.124410	-2122.663051	-3136.544662	-4258.269220	-5483.578745	-6687.183560	-7824.490442	-8709.608936	-9347.311109	29.202900	31.110784	29.250165	28.716538	25.888472	24.983553	22.994700	20.045877	16.470808	13.941795	10.325105	6.468519	67
4cig_290	37.998923	30.678411	23.738873	24.442827	28.004917	27.224135	22.379177	21.835082	20.066714	18.489517	20.809870	25.202999	31.205863	30.120473	29.299493	36.390428	42.502635	48.488824	55.481388	66.813038	73.592165	76.325519	78.532807	77.128801	43.706533	43.637906	41.103259	41.526340	41.959312	42.051947	42.309835	43.707571	46.637721	51.773486	58.386061	67.611236	30.247256	27.415440	24.303952	24.104651	25.492247	25.388524	22.498011	19.208618	14.652904	9.530120	4.288146	-1.292274	-133.076670	-422.977718	-803.515084	-1303.030695	-2001.755565	-2887.012991	-3927.522045	-5046.155815	-6143.494784	-7133.749841	-7968.660675	-8578.627298	39.761580	38.238677	38.634609	47.800034	58.115282	67.409107	75.991812	88.264837	95.607164	98.415950	100.622439	99.181021	-123.166169	-422.169913	-838.887227	-1419.734746	-2232.327720	-3242.528788	-4404.231827	-5622.365796	-6774.815718	-7767.824224	-8575.297648	-9145.610812	40.454443	38.474873	35.260642	34.911248	35.760811	35.022145	31.991683	28.666667	24.048738	19.763575	15.932298	11.680806	67
4cig_298	56.052753	54.048765	45.170362	40.210784	43.992538	39.540592	34.659881	32.072097	27.741835	25.221190	26.780579	29.194736	41.707697	45.228614	41.836454	43.271611	49.290061	50.576968	57.094747	65.315535	71.014728	75.645545	78.394002	77.747376	62.934548	64.813885	60.456631	57.217935	55.564891	52.631600	52.785179	54.087661	56.435519	60.021133	65.677540	73.886463	41.016668	40.091060	34.598397	31.505626	31.034166	27.620344	25.109514	21.867985	18.163792	13.384210	8.147579	3.067342	-116.266606	-392.373366	-766.662049	-1249.874979	-1896.333685	-2708.263738	-3684.092414	-4725.034561	-5829.738648	-6891.113391	-7752.495123	-8453.123122	50.770877	53.779365	51.533537	54.582631	64.063765	68.292370	76.301672	85.382888	91.803150	96.618940	99.366872	98.695380	-104.752412	-390.627273	-801.447531	-1355.294882	-2104.660973	-3029.821571	-4123.977310	-5256.949362	-6423.976526	-7503.241493	-8343.547989	-9013.031548	51.703086	51.475529	45.884622	42.238552	40.784013	36.692576	34.018483	30.736551	26.982422	22.893196	18.947571	15.058224	67
4cig_329	18.561454	7.110249	2.449378	-0.263002	-4.239489	-8.446406	-11.602664	-14.617993	-15.013818	-15.715370	-14.701329	-14.515521	21.058321	21.403261	22.729041	24.843707	22.539765	23.252615	28.233838	33.465624	40.376914	45.192672	50.171690	53.574728	22.447168	18.239676	16.399430	13.397184	9.905064	8.133075	8.166473	8.701780	11.520413	15.618127	21.103414	27.141488	21.907369	22.262336	21.943662	19.432632	16.026877	14.339522	12.351800	9.760945	8.111985	6.236022	5.060595	3.569083	-74.627942	-314.697441	-583.044464	-912.113031	-1408.277057	-2018.383212	-2718.562225	-3487.005677	-4288.889049	-5069.376849	-5823.460403	-6567.500667	23.529027	22.378738	24.137639	27.260506	28.111951	31.056484	37.035876	42.908524	50.344806	55.296297	60.284870	63.693295	-68.198417	-317.651771	-607.833294	-985.813946	-1563.169581	-2257.892914	-3037.252567	-3871.951484	-4719.558874	-5513.282190	-6263.124174	-7000.716983	25.281442	25.372701	24.475200	21.448692	17.948936	15.785450	13.652000	11.025918	9.346270	7.961977	7.570972	6.755103	67
