name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3syr_46	-9.511349	-20.325517	-31.335409	-35.978982	-43.005552	-56.084262	-77.214416	-98.880710	-116.078507	-127.691134	-133.927536	-137.878650	-16.888381	-20.157261	-19.357718	-10.245744	-4.221713	3.544626	9.981635	16.536015	20.828132	23.404697	22.934550	18.852824	-8.434818	-14.819844	-19.263773	-21.283272	-25.379662	-31.062562	-37.677240	-43.403135	-47.608147	-49.175461	-51.757791	-52.925880	-22.297033	-29.639068	-31.360433	-29.790382	-29.506677	-30.146644	-32.940419	-37.074691	-42.096775	-47.351053	-55.388686	-63.126669	-146.403925	-382.146660	-717.341648	-1135.920890	-1689.663109	-2424.039605	-3322.015982	-4319.977057	-5313.586095	-6222.627185	-6975.209532	-7582.924946	-14.877044	-17.954451	-15.555213	-3.533852	6.404221	18.904994	29.021934	38.287233	44.237919	47.433312	46.832155	42.199153	-142.611045	-388.608071	-757.338438	-1244.770790	-1886.933983	-2736.665917	-3748.415825	-4841.193323	-5890.163821	-6809.460847	-7540.900815	-8118.485819	-20.137226	-27.580552	-29.491165	-28.452038	-29.157238	-30.333747	-33.637154	-38.256302	-43.891196	-49.227600	-56.843365	-64.199946	33
3syr_462	57.331193	54.321761	46.067241	39.675709	29.594353	17.355321	-1.206420	-21.124159	-39.025357	-50.713214	-57.745611	-60.834272	41.934740	42.278670	43.247411	51.259518	53.647525	61.363648	68.684262	77.930570	82.558322	84.373161	83.098870	79.781141	60.714607	60.797682	58.917759	57.042350	50.582954	45.004103	39.023608	33.143478	28.558191	26.866250	24.186780	23.079166	36.699495	32.194882	31.020901	32.690064	30.478550	29.581827	26.631092	23.033309	18.218510	12.489520	4.433090	-3.257619	-96.828888	-315.202944	-631.623293	-1064.170254	-1626.306080	-2348.231406	-3217.850705	-4223.085722	-5234.282735	-6134.634965	-6886.214098	-7490.398358	45.265338	45.702238	48.274319	59.871837	65.843140	77.938169	88.600899	100.725776	107.172576	109.536567	108.122967	104.254729	-89.142833	-316.639748	-664.110364	-1171.850914	-1818.754053	-2652.668066	-3633.759675	-4739.391005	-5810.270885	-6719.637400	-7449.384416	-8024.233059	40.203585	35.471319	34.131782	35.771054	32.260504	30.603302	27.015116	22.991640	17.607968	11.776938	4.136983	-3.166439	33
3syr_47	-17.166748	-30.937146	-41.589516	-44.332608	-52.545209	-64.862587	-85.634532	-106.558477	-123.863743	-134.904008	-141.971015	-145.409333	-22.838332	-28.050561	-27.388886	-17.587559	-12.606051	-4.076479	3.055081	10.751750	14.652365	17.763156	16.815907	12.052542	-16.393554	-25.596406	-29.096420	-28.922118	-33.819649	-38.685394	-45.907147	-51.348244	-54.989318	-56.649102	-59.142388	-60.112226	-28.502985	-37.901668	-39.375884	-36.759286	-37.202302	-37.038088	-40.328461	-44.109697	-48.913347	-54.424213	-62.278445	-70.369143	-170.403192	-411.909764	-745.605754	-1161.149485	-1719.579632	-2457.521361	-3365.910722	-4375.437457	-5372.959784	-6289.066748	-7055.923492	-7637.359761	-22.625029	-27.661428	-25.056189	-12.353544	-3.380716	9.819754	20.696544	31.166014	36.704890	40.428436	39.373638	33.964956	-168.298438	-419.387157	-789.103325	-1272.171768	-1919.441387	-2771.989353	-3797.168144	-4903.265641	-5955.083657	-6882.097952	-7627.457064	-8175.652090	-28.132871	-37.659667	-39.022315	-36.957424	-38.357709	-38.795243	-42.587571	-46.843014	-52.270912	-57.871948	-65.303969	-72.993654	33
3syr_477	19.943373	16.614164	11.186205	1.306363	-2.651698	-16.754296	-36.360567	-60.379369	-76.734044	-87.098706	-92.702431	-96.150932	5.980341	4.812810	9.462829	14.117129	23.044762	28.166660	35.924439	42.918875	49.087260	51.049254	50.926274	46.896151	22.910124	22.724134	23.181958	18.451716	15.335922	9.156788	2.840139	-3.905468	-7.689721	-8.556257	-10.738846	-11.708721	0.949392	-5.193034	-3.175472	-3.969738	-2.775493	-4.677086	-7.057183	-10.477143	-14.614105	-20.160031	-27.902305	-35.599442	-133.900300	-348.259504	-665.426760	-1097.790349	-1655.604511	-2370.146699	-3256.757158	-4291.925926	-5307.426058	-6186.423882	-6933.069133	-7528.523042	10.289499	9.263097	15.378427	23.344918	36.165109	45.474641	56.880025	66.975148	74.959012	77.368789	77.097047	72.477786	-126.803036	-352.122514	-700.915232	-1204.275606	-1853.586075	-2674.258580	-3676.369931	-4814.524786	-5889.265068	-6773.805056	-7498.590798	-8062.884288	5.428707	-0.889405	0.835572	-0.178611	-0.030400	-2.771637	-5.654651	-9.449651	-14.160679	-19.793062	-27.103063	-34.414521	33
3syr_484	22.051561	16.919274	11.004328	1.956997	-4.218566	-21.047146	-41.782648	-59.527654	-75.693597	-86.780188	-94.717777	-96.239048	9.118087	11.485452	15.272187	20.043426	26.647147	29.377031	36.308893	46.596741	54.790505	56.530514	54.292917	50.878406	24.755234	22.780997	21.153203	18.178812	13.406784	6.674473	0.790573	-3.842768	-7.820224	-9.276324	-11.765146	-12.170051	3.918857	0.958880	0.579247	0.783265	0.608396	-1.928648	-3.738595	-6.766693	-10.060481	-15.936448	-23.870015	-31.573155	-110.807779	-340.872650	-652.305410	-1079.393850	-1634.747731	-2365.337516	-3261.760726	-4252.764333	-5296.856200	-6186.240420	-6940.215018	-7501.021693	17.804512	20.294172	25.509093	33.786930	44.026851	51.362885	62.009733	75.001323	85.234957	87.462772	85.084732	80.978271	-101.719672	-342.288937	-686.839542	-1187.444011	-1829.026836	-2670.681927	-3683.646070	-4771.521263	-5880.739793	-6776.418844	-7506.774907	-8034.232184	12.767098	9.621416	8.925941	9.085600	7.684171	4.571056	2.276315	-1.235540	-5.059061	-11.022394	-18.526722	-25.829944	33
3syr_499	50.763134	42.821160	39.338860	37.856668	29.084147	14.379477	-8.305540	-27.987574	-42.439123	-53.343407	-61.320772	-64.701425	33.181087	29.204655	35.847454	47.749019	51.787189	56.334484	60.821914	67.020073	75.790901	78.001344	77.609246	74.366983	54.810767	50.548484	52.414022	52.530602	46.696212	40.386463	33.625913	28.852777	25.280154	23.876343	21.023208	19.840032	28.386864	20.199697	23.786337	27.121382	25.421935	23.506159	20.708530	16.575666	13.365407	7.827268	0.566386	-6.977458	-106.312315	-321.090597	-637.141148	-1047.010863	-1608.120461	-2318.928967	-3203.327196	-4156.210610	-5164.963088	-6051.762016	-6835.841955	-7444.586279	37.336332	33.416767	41.213332	56.246842	64.394966	73.172320	81.287088	89.917731	100.619560	103.391118	103.020232	99.253537	-97.259619	-320.875035	-667.145232	-1150.133969	-1802.752592	-2620.589598	-3618.180336	-4658.888321	-5731.422984	-6627.085212	-7394.181489	-7974.154685	32.717270	24.267516	27.276344	30.299753	27.758704	25.047380	21.748415	17.088799	13.348096	7.727590	0.865682	-6.304486	33
3syr_500	49.251062	45.772460	35.654326	31.412876	23.638284	8.578328	-12.622489	-30.659966	-47.870338	-61.241173	-68.600299	-70.302708	40.019856	41.278790	41.278256	51.020269	56.539440	62.764665	68.988553	79.829820	84.539546	86.369643	84.521622	80.413651	52.707553	51.530989	47.491197	46.109815	41.223881	34.768895	29.342654	24.601966	20.368241	18.015801	15.868195	15.784455	35.941258	30.880589	28.394707	30.609954	30.239795	29.039499	27.260528	24.365720	19.402773	13.727024	5.930751	-1.768360	-92.997299	-314.189637	-640.133039	-1067.326426	-1632.940505	-2385.721133	-3290.098344	-4302.048758	-5311.897469	-6252.861700	-7009.250333	-7565.790413	45.347795	46.764376	48.255682	61.175984	70.834638	81.923768	91.775889	105.399400	111.808379	114.344900	112.329101	107.489300	-84.758291	-319.624544	-677.659626	-1176.774438	-1834.262990	-2703.665540	-3721.872789	-4833.393559	-5899.024278	-6851.678897	-7583.911833	-8105.017466	41.436016	36.217624	33.450370	35.333516	34.093899	32.372403	30.034858	26.659781	21.080338	15.326714	7.965707	0.681659	33
3syr_523	63.149671	60.553054	59.892896	51.782658	42.218020	24.201712	3.356114	-13.430748	-28.562801	-40.472472	-48.185750	-51.994334	42.964804	45.427742	53.270255	57.270693	60.904119	63.761690	68.707893	76.288339	81.251143	84.277372	84.586844	81.272723	66.036232	65.485429	67.464044	62.973119	57.905787	50.858847	44.997410	41.470018	38.360323	36.451185	33.967466	32.811433	36.829482	32.932796	35.398876	33.469031	32.656423	30.727159	27.766723	23.941091	19.655460	14.654161	7.978230	0.676610	-82.605117	-316.159469	-619.704840	-1020.693649	-1580.964151	-2324.954538	-3203.153394	-4135.837246	-5087.378006	-6002.087804	-6794.581013	-7408.503964	51.795316	54.359768	63.202313	69.968940	78.038873	85.761250	94.138525	103.940022	110.440811	114.203374	114.573094	110.768040	-72.898642	-317.353811	-650.480372	-1117.572884	-1772.708922	-2631.530000	-3620.316272	-4638.318010	-5642.712495	-6571.538274	-7348.715993	-7934.601889	45.831819	41.712013	43.437853	40.933477	39.553088	37.173674	33.628969	29.208250	24.320335	19.240219	12.952237	6.029881	33
3syr_533	48.081653	42.391351	34.312318	34.237039	28.592728	13.001449	-6.120213	-24.463653	-40.953824	-52.568899	-60.189116	-62.445900	34.190855	35.048835	34.806254	47.335198	54.661580	60.150717	64.675156	73.085557	79.059671	82.139605	79.876490	77.460531	51.314969	50.517800	49.316965	49.885546	47.016742	39.762379	34.668180	30.089423	26.714814	25.338952	23.153438	22.239022	29.314962	26.042924	24.551658	27.758804	29.123091	27.115165	23.700696	20.289854	16.825637	12.191262	4.542459	-2.795890	-100.440329	-346.276630	-656.677708	-1059.364869	-1616.946456	-2361.137908	-3205.236195	-4164.714057	-5164.343117	-6077.034779	-6813.600770	-7409.057911	37.332923	38.383331	39.532468	54.988083	66.444776	76.727476	84.187063	95.123154	102.927604	106.689263	104.263385	101.299897	-91.968368	-348.636149	-687.371444	-1161.274620	-1811.332752	-2672.508571	-3617.633921	-4669.457511	-5728.371001	-6653.233211	-7366.339252	-7933.183907	32.625517	29.220353	27.338899	30.047156	30.569438	28.032962	23.817977	19.897235	15.876424	11.156657	3.923527	-3.035618	33
3syr_539	73.745855	78.979682	72.959018	65.406411	56.801445	44.624194	25.859807	10.439555	-2.142873	-14.584367	-22.778059	-28.178883	44.576659	45.992212	47.306165	51.563013	54.271603	60.296407	63.147764	68.297869	75.036287	76.988148	78.870645	78.559825	79.284978	85.235554	84.130761	80.325637	74.935572	69.120626	64.684571	62.033250	59.476988	57.659615	54.427379	51.793112	38.688882	33.771239	32.252611	30.544606	28.690754	26.913761	23.658195	19.517045	16.288560	11.988926	6.047990	-0.304408	-102.492966	-295.247878	-594.989603	-991.985746	-1527.693709	-2208.528952	-3001.109435	-3838.155442	-4730.083625	-5587.570724	-6388.679991	-7082.836449	50.340810	51.717862	54.134048	61.528153	67.809020	77.882542	83.495704	90.463962	98.727668	101.386607	103.536078	103.114470	-88.982581	-289.695730	-617.202946	-1083.552060	-1703.276251	-2490.356782	-3380.316902	-4293.359221	-5239.822953	-6111.786630	-6906.457289	-7585.483349	44.649880	39.349758	37.221834	35.266929	32.280874	29.704991	25.715393	20.961803	17.192800	12.805083	7.192868	1.155481	33
3syr_545	44.901354	45.366740	42.559788	30.401530	21.622137	5.938987	-14.550789	-33.822323	-48.367639	-59.774105	-66.988222	-70.288561	26.862496	31.070665	36.945068	36.512737	39.650392	43.254556	49.189178	58.121471	62.609114	65.503413	64.986240	62.371473	47.414868	49.260216	49.718798	44.501529	39.831221	33.000293	26.653555	21.382951	18.240243	17.029135	14.159641	13.067535	20.461161	17.656033	18.301251	14.803069	14.311136	11.608845	8.763100	5.428730	0.525430	-4.034937	-11.661545	-18.795609	-106.871529	-329.171724	-642.900972	-1060.219839	-1603.150316	-2323.848818	-3195.825927	-4181.291463	-5118.430580	-6017.983146	-6777.367228	-7392.737269	31.525445	35.884507	43.464102	46.147211	52.612174	60.762081	70.232667	81.934954	87.812311	91.357694	90.784616	87.699110	-99.013127	-334.928313	-684.148579	-1167.549659	-1790.245199	-2621.565536	-3605.939532	-4689.753620	-5676.418101	-6587.542658	-7328.740233	-7917.083816	25.297603	22.317066	22.861234	19.009898	17.117129	13.836479	10.473289	6.697766	1.158541	-3.491427	-10.724640	-17.484114	33
3syr_550	23.773002	12.413266	8.120778	3.157052	-6.049982	-21.492285	-39.037953	-55.511871	-72.254400	-84.887246	-92.877040	-96.175639	9.973381	7.830817	14.237930	22.945414	25.686401	27.874595	35.351449	44.288395	49.409467	50.618962	50.600137	48.617560	24.921164	17.383763	17.327814	15.230843	10.127783	3.492221	-2.185829	-7.489399	-11.971402	-14.169363	-16.988223	-17.492446	4.361662	-2.354231	-0.476100	0.993844	-0.014320	-3.032564	-5.503397	-9.734580	-13.987188	-19.413281	-26.161675	-32.239272	-100.979232	-334.936829	-650.499111	-1065.385919	-1599.976279	-2273.904775	-3098.492248	-4008.608456	-4965.604539	-5835.668999	-6603.276435	-7214.606610	15.497872	13.567364	21.671944	33.398319	39.538538	45.550855	56.285153	67.594859	74.512387	76.351764	76.411192	74.013701	-93.843648	-339.693934	-691.843031	-1176.628991	-1791.495744	-2563.416345	-3493.900867	-4493.490689	-5508.047766	-6388.321727	-7141.631451	-7727.516863	10.026281	3.241334	5.073438	6.154343	3.885033	-0.022993	-3.054638	-7.784570	-12.544352	-18.061378	-24.435771	-30.161079	33
3syr_552	22.623747	16.468077	11.346544	6.956396	-3.711379	-18.779993	-33.920720	-51.144342	-66.156100	-77.481326	-86.843106	-90.979788	11.065524	10.603811	15.496560	25.460247	26.868920	30.043577	37.159530	45.356337	52.270498	53.927512	52.876998	51.162286	24.147109	21.466693	20.665827	18.494781	12.470417	6.250116	2.106178	-3.243401	-7.500567	-9.146793	-12.004993	-12.934522	5.771223	0.565637	1.293129	3.170648	1.382506	-0.811903	-3.420456	-7.616366	-11.533613	-16.762009	-23.305200	-29.258167	-108.639320	-326.749999	-637.009777	-1054.419076	-1589.917160	-2269.779590	-3058.720097	-3966.623836	-4917.689032	-5764.101029	-6533.709481	-7167.196619	16.407361	16.145441	22.688484	35.813602	40.614038	47.738104	57.654638	68.285094	77.014310	79.234500	78.298177	76.258102	-102.459355	-332.712718	-677.404921	-1167.113877	-1781.190795	-2561.839500	-3447.139976	-4443.535123	-5454.528329	-6310.330330	-7065.631324	-7676.193289	11.264865	5.966286	6.629260	8.245121	5.202274	2.176913	-1.149653	-5.806464	-10.223414	-15.540548	-21.715746	-27.328642	33
