name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nx7_299	14.562170	12.408875	-0.641452	-11.141511	-12.662700	-16.261691	-26.801591	-38.865892	-50.193284	-61.020386	-70.335977	-73.017537	5.259356	7.206142	7.206134	8.982977	20.541951	29.738580	35.251240	43.673066	47.909309	48.649721	45.640886	41.861459	17.442034	16.152290	8.234579	-0.070252	-4.383632	-12.771898	-22.265503	-29.450168	-38.560605	-46.368930	-45.963117	-38.377629	1.412091	-1.129235	-2.383540	-3.875652	1.095906	1.422924	-1.471659	-4.407646	-8.397423	-13.901887	-20.928901	-27.283429	-115.533325	-323.989403	-671.399186	-1072.377500	-1604.604878	-2235.753412	-2956.925075	-3772.258762	-4574.738827	-5283.140193	-5864.652376	-6280.078650	10.284253	11.915135	12.865286	16.265876	30.874730	42.357538	48.979030	58.339786	63.131157	63.953411	60.877651	56.910868	-110.497357	-328.279153	-709.535371	-1168.519890	-1784.722002	-2506.591189	-3310.413380	-4201.938570	-5046.241416	-5756.075886	-6314.143725	-6699.005858	7.449761	5.336728	4.001192	1.979276	5.894250	5.293496	2.075162	-0.990463	-5.150421	-10.133959	-16.265485	-21.798497	36
3nx7_320	-9.604255	-18.382965	-30.631549	-30.882125	-33.564242	-38.136597	-46.021963	-58.761390	-71.774082	-83.920321	-93.463958	-98.905686	-9.719998	-8.217717	-6.048293	6.749169	16.902327	25.791823	34.234430	40.032507	42.719209	44.180315	40.639898	35.506668	-7.976559	-13.719219	-19.794700	-21.373600	-26.439880	-35.168930	-45.187878	-53.352909	-63.436421	-71.897114	-71.733876	-65.283434	-13.041337	-13.961196	-12.070121	-6.815800	-2.927443	-2.433953	-5.175107	-10.055854	-14.980169	-20.155036	-27.472519	-33.842381	-113.584698	-360.093029	-656.623423	-1074.502001	-1592.012748	-2206.932495	-2913.546804	-3676.305994	-4484.086183	-5250.023575	-5818.039937	-6260.736679	-6.232797	-5.786182	-2.791074	11.978644	24.873278	35.995589	45.572793	52.142330	55.472831	57.128374	53.510145	48.211104	-110.799924	-367.927941	-689.493309	-1179.230489	-1775.492794	-2475.432543	-3265.832863	-4095.795174	-4947.471937	-5723.314037	-6267.393979	-6680.398463	-8.694456	-9.691408	-8.143306	-3.010555	-0.389292	-0.773293	-3.810490	-8.829413	-13.898523	-18.626936	-25.053664	-30.639687	36
3nx7_359	-1.730407	-11.305693	-25.365336	-30.822187	-34.395060	-37.865163	-44.390801	-58.076151	-68.961372	-80.521058	-89.942829	-95.510594	-2.162891	1.456412	2.731421	9.760101	18.697284	28.430190	37.565122	42.574968	47.197188	48.597200	47.033502	41.699406	-0.627110	-9.005876	-17.335855	-21.435802	-26.271543	-33.998797	-42.608600	-50.702070	-59.708278	-68.172228	-68.278732	-61.830454	-5.920129	-6.340861	-6.237719	-3.592258	0.047868	1.416826	-0.399714	-5.066160	-9.107372	-14.556480	-20.965390	-27.382193	-111.527119	-350.140378	-670.253875	-1072.206818	-1581.874850	-2186.133841	-2872.688095	-3637.349673	-4442.779789	-5187.013398	-5801.954118	-6242.453968	4.506019	7.300759	9.356825	18.141480	29.779187	41.624394	51.777613	57.597900	62.881378	64.451084	62.860295	57.359956	-106.437251	-356.434683	-706.043422	-1171.218646	-1758.426759	-2448.515761	-3214.575652	-4047.336735	-4899.071563	-5652.316671	-6249.356640	-6660.147470	1.679119	1.341740	1.086920	3.373621	5.737008	6.143194	3.986189	-0.814946	-4.998790	-9.991315	-15.572338	-21.204292	36
3nx7_36	-0.502529	-9.041083	-25.197379	-34.770351	-35.342162	-38.971284	-49.116149	-60.729637	-69.908428	-81.462936	-90.375953	-94.156868	-10.249653	-13.442854	-15.661943	-13.853225	-2.415909	6.935472	12.709343	21.343534	27.466335	27.814160	26.982993	21.874071	1.302663	-6.158203	-15.699933	-23.178182	-25.812824	-33.969502	-43.138993	-50.048123	-58.943422	-66.493577	-66.597966	-59.380117	-15.147439	-22.524352	-24.935412	-26.341723	-20.616324	-19.521476	-21.889966	-24.348669	-28.237053	-33.362710	-39.544537	-46.259569	-123.090687	-356.982146	-686.761910	-1073.912881	-1582.057435	-2190.309731	-2903.642500	-3715.731858	-4503.207046	-5218.143889	-5836.196253	-6243.900725	-5.815065	-9.711961	-11.225013	-7.783503	6.501403	18.024539	25.001878	34.630307	41.305979	41.768260	40.910310	35.607557	-120.181431	-365.033434	-722.554688	-1167.838898	-1753.959016	-2450.432061	-3246.639575	-4136.017587	-4966.740475	-5684.979021	-6285.084269	-6660.971827	-9.782513	-16.973964	-19.798150	-21.657569	-17.036338	-16.872873	-19.499099	-22.069926	-26.122157	-30.751368	-36.100706	-42.000549	36
3nx7_383	-13.130050	-23.701479	-39.382413	-47.755224	-47.914876	-51.479427	-60.547933	-75.170782	-84.866500	-96.260568	-105.825252	-110.372744	-14.138882	-19.667341	-23.427269	-20.289939	-8.794280	1.160961	7.968109	13.696988	19.131133	20.333866	17.357657	13.290259	-12.961410	-22.851904	-32.155251	-38.292480	-41.356917	-50.118233	-58.570060	-67.139023	-75.710225	-83.519706	-83.262968	-76.932434	-19.033364	-29.438621	-33.169035	-33.376481	-28.343628	-27.340739	-29.043548	-32.780564	-36.724111	-41.697138	-48.225601	-54.364279	-135.611203	-360.305145	-676.581443	-1062.667157	-1560.608569	-2160.210344	-2861.268960	-3661.948236	-4447.364170	-5172.896287	-5742.547733	-6180.364259	-12.143490	-18.209897	-20.901945	-15.947802	-1.639754	10.439432	18.424259	25.115453	31.132421	32.487399	29.443680	25.211250	-134.273174	-370.211376	-715.164714	-1161.065570	-1737.027841	-2422.082167	-3204.893694	-4079.073886	-4907.602463	-5639.005999	-6185.438085	-6594.764880	-16.107634	-26.217954	-29.959844	-30.408689	-26.458671	-26.376143	-28.335902	-32.193543	-36.289253	-40.782143	-46.444942	-51.815468	36
3nx7_388	-1.868764	-4.656253	-20.978784	-25.368353	-27.521282	-31.468460	-38.035737	-48.125337	-59.903396	-71.595479	-80.767148	-86.369234	-2.845371	3.768013	1.412105	6.494368	15.614708	24.014437	32.769256	42.392949	46.374903	47.343641	46.755872	42.161984	-0.545229	-2.762872	-12.251023	-15.059540	-18.611403	-25.721431	-33.896528	-40.813044	-50.523147	-58.534147	-59.016794	-53.058649	-5.947962	-3.479137	-5.505114	-4.694961	-0.893502	0.389027	-1.255078	-3.576621	-7.443669	-12.522820	-18.512240	-24.762894	-102.508159	-331.284375	-632.894595	-1011.243201	-1502.892338	-2089.527660	-2768.641434	-3541.599845	-4315.000678	-5037.366117	-5650.337542	-6099.492898	-0.536693	4.963385	3.454321	10.556424	22.474129	32.876435	42.752936	53.312062	57.871043	59.000975	58.396159	53.652952	-100.988821	-341.478696	-668.703446	-1109.619930	-1676.491057	-2344.487043	-3102.579385	-3949.487808	-4764.509548	-5493.937081	-6090.961437	-6512.634683	-2.862040	-0.564310	-2.811962	-1.967339	0.828780	1.142430	-0.767630	-3.195509	-7.224856	-11.855050	-17.056965	-22.558185	36
3nx7_39	-3.196491	-21.751222	-37.189450	-43.438327	-41.953235	-44.988404	-52.941005	-68.376868	-79.377284	-90.389427	-99.907334	-104.391221	-5.326665	-18.551000	-21.458852	-16.674206	-4.127941	5.323959	13.335793	18.455803	23.482970	24.306461	21.426356	16.665314	-2.595982	-19.633696	-29.137970	-33.982462	-35.603479	-43.081148	-51.689535	-60.393696	-70.099310	-77.681562	-77.482603	-70.780736	-10.696323	-27.909631	-31.369462	-30.720625	-24.914033	-23.891702	-25.696854	-29.508456	-33.603869	-38.645487	-45.416444	-51.825076	-136.427341	-375.397447	-687.035807	-1077.369253	-1579.002320	-2193.830698	-2892.147386	-3697.194742	-4498.026575	-5204.008313	-5785.430695	-6210.907589	-2.001314	-15.533205	-17.507269	-11.076635	4.378916	16.094749	25.162664	31.232337	36.859981	37.784877	34.841629	29.906290	-135.076094	-384.231272	-722.819675	-1173.133093	-1755.550253	-2459.929867	-3239.516829	-4117.654230	-4962.726160	-5671.746194	-6230.894200	-6626.236806	-6.334646	-23.034824	-26.726328	-26.511117	-21.747583	-21.595591	-23.738616	-27.675032	-31.930956	-36.473159	-42.383561	-48.001285	36
3nx7_404	29.203255	20.826957	4.883985	-1.435827	-11.810098	-17.950129	-24.333703	-35.508237	-45.145629	-53.673775	-60.100477	-63.361851	13.009288	9.279531	7.930638	14.466802	17.051438	24.196760	33.243039	38.977926	42.550696	44.141044	42.705117	39.210151	33.134444	26.423574	16.282235	12.579965	6.093832	-2.586223	-10.281568	-16.661150	-25.725899	-32.882426	-31.436199	-24.975580	7.069658	-0.591542	-4.028208	-0.947860	1.757133	2.358339	1.035584	-3.609391	-8.792500	-14.385920	-20.895343	-27.361773	-90.012653	-360.782285	-738.081128	-1175.276940	-1745.976468	-2375.498241	-3097.236318	-3835.051963	-4581.648819	-5254.892737	-5802.420821	-6231.982250	29.987714	25.270430	25.125458	33.493865	38.904516	47.678221	57.732786	63.994156	67.948779	69.580407	68.051937	64.385587	-77.867452	-361.463155	-775.348724	-1278.598210	-1928.090726	-2638.887604	-3445.000872	-4244.324801	-5028.378308	-5703.712987	-6229.243354	-6632.233739	25.119740	17.543985	13.995375	16.465409	17.536807	16.591897	14.902886	10.074202	4.713338	-0.341427	-5.948565	-11.629436	36
3nx7_405	51.115679	49.622138	35.713102	27.111062	19.719906	11.994547	3.042887	-7.334477	-16.844552	-25.977201	-32.465666	-35.241605	41.811732	42.345500	41.676689	45.090569	49.767437	55.385260	61.115223	66.419164	69.354517	70.064174	69.478873	67.428132	55.555758	56.239946	48.244146	42.125384	36.733549	26.465597	17.456561	12.047100	3.763323	-3.234174	-2.312385	4.193533	35.783974	32.047661	30.308744	30.856171	34.081705	33.668433	30.979258	27.096861	22.887233	17.557194	11.755288	6.565863	-106.034015	-351.649418	-703.978377	-1131.833570	-1671.947952	-2251.599083	-2913.589267	-3609.553986	-4291.140172	-4937.882265	-5484.205673	-5916.274621	57.791958	58.508705	58.763183	63.676219	70.913126	77.730524	84.225102	90.032536	93.228817	93.999830	93.361217	91.169814	-90.068320	-345.380293	-728.621125	-1217.419240	-1836.855521	-2489.658631	-3227.291802	-3982.223988	-4696.472726	-5347.421781	-5877.031947	-6286.987294	53.200925	50.480546	48.216318	47.860453	49.326461	47.193463	44.070341	40.008630	35.601224	30.761909	25.781583	21.317236	36
3nx7_416	104.125842	106.890241	93.411951	87.194585	78.325103	72.349986	65.264691	54.088927	45.357583	37.985557	33.262433	29.945429	66.794637	66.272899	61.591790	65.509516	68.807331	73.870353	79.116423	82.408920	84.928851	86.722635	87.027877	85.351211	116.063720	118.525175	112.956196	107.541523	100.636493	92.561031	84.856166	78.746828	70.980311	64.529206	65.992057	71.498289	61.623976	55.031708	51.178667	51.542084	54.345109	54.293187	51.346076	46.325420	41.987676	37.247690	32.059641	27.145837	-63.224828	-313.297625	-656.348483	-1099.111611	-1614.691845	-2194.553449	-2819.387991	-3490.097083	-4148.908192	-4768.925890	-5284.185144	-5727.862471	85.855297	85.424784	81.487782	87.232635	92.287925	98.827201	104.662754	108.419647	111.189476	113.029806	113.272825	111.479577	-45.977746	-307.358724	-676.921164	-1188.246750	-1769.123006	-2425.217019	-3119.017491	-3847.436984	-4538.595107	-5163.287459	-5661.808023	-6086.732038	82.109585	76.434516	71.873785	71.671363	72.075682	70.552968	67.143903	61.951358	57.422985	53.159745	48.782317	44.547112	36
3nx7_42	-10.939759	-15.873373	-32.496021	-37.714188	-39.730795	-43.592430	-53.365037	-64.692858	-74.903362	-85.524034	-93.719865	-97.269031	-18.709032	-20.000614	-22.337130	-17.590842	-7.809252	1.501529	7.160991	16.060288	20.882443	23.021946	21.964872	17.248758	-8.692517	-13.749435	-23.640008	-28.353060	-31.603692	-39.845041	-48.893780	-55.553080	-63.642639	-71.295429	-70.841949	-63.439759	-22.985893	-29.362550	-31.666903	-31.968240	-27.291661	-26.282234	-28.629776	-30.932528	-34.232369	-38.852702	-45.178955	-51.614714	-123.482283	-364.351756	-684.304169	-1066.918999	-1584.422597	-2196.852122	-2880.107822	-3695.770637	-4486.098179	-5222.076119	-5818.065392	-6227.504069	-14.149991	-16.440532	-18.021270	-11.505253	1.303371	12.759022	19.408762	29.346501	34.754208	37.042824	35.942022	31.034883	-120.510277	-375.437114	-721.631908	-1165.538701	-1763.420572	-2463.132188	-3220.908298	-4116.517389	-4948.328280	-5691.053311	-6267.153748	-6645.056503	-17.578948	-23.957963	-26.659492	-27.259488	-23.531763	-23.495999	-26.166547	-28.579036	-32.027991	-36.178443	-41.648382	-47.274414	36
3nx7_424	43.976186	48.552404	31.561848	27.804988	17.978112	11.698853	2.900738	-7.347838	-18.658367	-28.599791	-36.252583	-37.899679	22.861247	28.208198	25.299965	35.081438	38.719073	46.137047	55.213011	63.954143	66.995192	66.891947	63.775151	60.795579	49.888708	52.904262	42.859039	40.082885	33.216332	24.849386	14.011447	7.973967	-1.568908	-8.928657	-8.088984	-0.297765	19.145008	18.608205	14.725760	19.036908	21.404982	22.333536	19.842314	16.845360	12.062319	5.958739	-1.831129	-8.188555	-82.249876	-333.170650	-693.720151	-1151.104540	-1725.890780	-2405.806020	-3156.177540	-3953.880096	-4726.749667	-5390.284967	-5934.961336	-6349.695194	32.793027	37.321784	35.719754	47.328236	53.837259	63.583406	73.648679	83.080469	86.473036	86.338549	83.116291	79.939179	-72.492764	-339.958309	-734.452950	-1262.644158	-1916.292197	-2690.092957	-3526.686174	-4392.511231	-5200.265706	-5859.086133	-6377.815234	-6763.145334	30.089562	29.810146	25.938088	29.683631	30.477484	30.285654	27.355214	24.176811	19.184434	13.659207	6.829147	1.297827	36
3nx7_426	63.751665	63.929273	59.578210	50.362015	40.641878	36.106388	28.017498	15.263550	5.851226	-2.546469	-10.782256	-13.489193	40.381839	37.387938	44.003249	48.826110	53.002632	61.515859	69.743259	75.904429	79.888135	80.528304	76.411671	72.894645	70.541393	70.816070	71.755366	64.584978	57.300679	49.930953	40.906324	34.116174	24.192064	17.589669	18.584666	25.841646	35.982767	27.803077	32.718112	33.468073	36.419608	37.787817	35.762107	31.773832	26.114186	20.413974	12.656713	6.133326	-78.620712	-310.446190	-666.718708	-1152.595836	-1712.275427	-2369.223762	-3104.780071	-3908.986946	-4657.503529	-5304.622092	-5837.267515	-6264.965661	49.750703	46.604471	54.474135	61.334691	67.777978	78.384549	87.606876	94.531190	98.810175	99.420451	95.193700	91.501519	-66.818251	-311.442855	-704.572119	-1264.270242	-1896.962114	-2644.531790	-3463.535612	-4338.237804	-5121.337139	-5764.065701	-6269.963798	-6670.178183	46.505722	39.032936	43.984830	44.334176	45.158510	45.278592	42.850114	38.704399	32.836522	27.722109	20.915139	15.196179	36
