name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agq_114	42.920504	47.326842	23.193892	9.443546	5.112088	-0.549980	-5.846541	-11.244330	-13.460662	-15.276526	-15.593355	-13.107184	36.706147	44.451738	34.523696	37.942872	44.534886	51.634131	57.726451	59.571893	60.194251	58.435949	53.549770	48.905198	47.905079	56.576161	47.420055	46.929445	50.345821	54.092842	58.988898	62.675104	67.267609	72.835621	78.729882	85.332727	36.726398	40.769408	32.247327	31.464432	34.020474	33.819379	28.961176	20.719486	14.316843	8.005919	-0.078704	-6.747199	-122.301287	-372.532581	-783.948981	-1273.728009	-1884.123493	-2588.881920	-3334.671519	-4069.649364	-4759.699971	-5399.557978	-5924.109981	-6359.738146	45.335723	53.283236	45.520744	52.232667	63.133636	73.428320	81.021033	83.580066	84.316581	82.426804	77.093058	71.853394	-110.163945	-370.664322	-817.820254	-1381.347118	-2082.980174	-2884.246074	-3710.663850	-4499.800614	-5214.234332	-5849.198689	-6347.325551	-6756.231244	47.095748	52.032558	43.035206	41.469993	41.875697	39.573599	33.414356	24.026760	16.600100	10.315823	2.772514	-3.395981	64
4agq_121	25.726252	14.477772	3.553318	-3.818593	-2.834142	-4.939962	-13.308286	-23.784940	-29.951208	-33.566498	-35.885829	-37.262082	23.755726	19.722352	19.958779	25.064854	33.353186	42.941251	46.340947	49.280540	51.542304	51.370784	49.308530	45.461371	29.388923	25.009891	25.361503	25.752452	29.635472	32.817173	34.412320	35.309925	37.751116	41.918557	46.958010	52.428397	23.703466	18.903266	18.837538	17.603574	20.168576	20.590667	15.221967	9.284415	4.320097	-1.043826	-7.261405	-12.843872	-115.824215	-383.030214	-718.856145	-1115.793749	-1585.948493	-2175.152277	-2830.337099	-3574.568381	-4306.999710	-4969.161631	-5564.688939	-6090.275254	26.392864	21.788477	23.605818	30.871980	41.884172	54.538618	59.591290	64.221470	67.446649	67.479836	65.342873	61.238021	-109.428923	-384.830328	-750.398370	-1207.043262	-1747.864581	-2427.226231	-3155.386034	-3967.510479	-4739.203575	-5404.975632	-5985.215990	-6491.799936	27.766904	23.221942	22.302286	19.817772	19.981870	18.945670	12.637568	6.031461	0.374093	-4.982970	-10.762726	-15.930399	64
4agq_151	25.886591	14.830009	2.449161	-0.913170	0.099116	-1.188633	-8.527833	-17.891424	-25.135651	-29.525870	-31.828768	-32.232495	23.145893	22.605810	23.240066	31.644617	39.562313	49.946645	54.086806	55.150336	53.064759	52.419626	48.960714	43.999184	29.293953	26.807469	26.949549	31.582448	35.968055	40.284710	42.515666	43.977147	47.085693	51.197395	56.494423	62.399341	22.656890	21.638971	21.514281	22.671225	25.497028	26.305986	20.523751	12.996754	6.855843	1.265668	-5.557123	-11.670189	-115.842277	-436.472611	-821.664560	-1252.621634	-1747.805975	-2371.395687	-3051.952939	-3779.891242	-4475.356634	-5159.016798	-5736.944414	-6221.472799	28.351246	26.653943	29.326327	39.870566	49.973982	63.416491	69.082323	71.376763	69.820147	69.417960	65.779080	60.411115	-107.920639	-440.757714	-860.027733	-1353.186242	-1915.837528	-2633.559915	-3391.795580	-4182.119926	-4907.036606	-5595.677047	-6155.026595	-6616.609731	29.304218	28.325411	27.390043	26.870242	26.404026	25.477562	18.579429	10.186111	3.219621	-2.354936	-8.707284	-14.370704	64
4agq_158	43.182368	40.599259	34.170275	29.964534	28.785585	27.008682	20.242589	13.244539	10.415425	10.652112	11.460726	14.523895	34.413841	37.353328	44.061614	52.800505	59.490515	68.951381	77.453991	80.819891	85.235330	87.629035	87.298816	84.369003	48.864377	57.330781	69.050377	77.676207	82.856479	88.712132	93.229485	96.900124	101.615569	107.846868	113.906355	120.844113	34.825886	40.774243	52.382779	58.584393	62.214173	64.274794	62.182198	56.283801	52.178022	47.539787	41.015487	35.025803	-118.549785	-396.552559	-768.489262	-1205.856289	-1728.517037	-2357.501484	-3106.005270	-3856.580985	-4611.148426	-5285.911230	-5885.709925	-6353.938745	43.712044	46.124949	55.170306	66.137630	75.763636	88.072303	98.860458	103.425897	108.632698	111.126928	110.614771	107.171625	-106.205682	-387.716233	-791.057879	-1287.535402	-1884.855394	-2603.495023	-3446.206903	-4259.230855	-5052.512613	-5729.220530	-6312.363817	-6755.734380	45.832515	52.046402	63.283632	67.888387	68.743991	68.863406	65.917073	59.090713	54.175067	49.573467	43.538267	38.035393	64
4agq_204	76.877270	62.818003	47.148488	43.987259	46.191702	42.917450	36.464286	29.305554	25.274022	21.211643	18.347150	17.394888	63.231093	56.250552	53.312104	61.916940	70.818462	78.165792	83.176979	85.372859	88.322478	87.618849	84.401334	78.510556	82.077162	76.325527	74.095179	78.820759	83.308177	87.083878	89.949969	91.778778	95.324780	99.372839	104.090555	110.411249	62.031285	55.585544	52.920259	54.632111	57.468631	57.352316	52.332925	44.805810	39.985177	34.219324	27.249622	21.425918	-50.299057	-357.161509	-748.320006	-1173.246987	-1664.472013	-2271.100320	-2945.318030	-3651.531416	-4372.133375	-5045.689926	-5637.750289	-6112.860562	80.067833	72.137273	71.101974	81.476255	92.530828	102.649728	109.230480	112.528375	116.259872	115.761335	112.424351	106.104022	-30.927737	-347.874453	-772.746503	-1258.504015	-1821.663463	-2517.903725	-3272.786918	-4040.431224	-4799.943741	-5478.437884	-6054.366372	-6504.649911	80.451062	74.089907	70.498299	70.173794	69.691559	67.701266	61.605880	53.190287	47.604770	41.847629	35.338868	29.968556	64
4agq_205	41.393851	35.287561	14.889611	2.135451	2.188315	-0.442101	-10.785267	-19.133690	-25.476099	-27.260828	-27.887711	-27.945722	31.523064	33.333493	23.889561	24.550035	31.225663	39.992023	41.794408	42.960740	41.909279	42.409441	39.954715	35.069002	45.543941	43.750462	35.663674	33.915911	37.627634	41.530270	42.469730	44.227054	47.472555	52.815598	58.159186	64.018044	30.752367	28.601919	18.875001	15.194771	17.190594	17.491900	10.684465	3.121782	-2.666429	-7.469405	-14.296595	-20.346384	-106.341132	-402.735808	-780.343998	-1220.174606	-1709.827300	-2327.095191	-3022.119838	-3733.396592	-4423.542951	-5067.000886	-5618.161023	-6083.909144	40.380818	41.244637	33.491396	36.416453	45.287116	57.185634	60.796498	63.076397	62.559757	63.158565	60.470863	55.162978	-96.335902	-405.061101	-813.416118	-1315.248986	-1872.580854	-2582.489123	-3358.917889	-4129.758555	-4849.705144	-5494.939627	-6027.848275	-6470.440944	41.161811	39.048043	28.275650	23.111759	21.909850	20.604954	12.841296	4.389747	-2.218939	-7.006889	-13.366665	-18.969943	64
4agq_217	103.190801	90.692096	80.605191	69.288110	66.464466	60.730166	53.179120	50.998610	50.350358	52.741013	56.291586	61.454441	86.610771	75.597859	77.627350	77.824287	83.511009	89.679904	94.902714	102.213323	106.516994	109.367052	111.561009	111.061695	107.294887	104.723777	113.250447	118.173706	124.351662	129.838072	134.888616	140.005802	145.063634	151.944598	157.802579	164.114356	84.187067	76.088547	84.315065	86.657004	91.582573	93.671022	91.272236	86.938034	82.739520	78.662050	72.522002	66.612625	-40.825800	-297.783889	-664.637647	-1079.499985	-1594.792603	-2227.167325	-2931.423428	-3642.987503	-4325.832350	-4930.713841	-5488.729638	-5928.820810	103.726843	92.797265	96.639012	98.630742	107.762552	117.191505	124.262815	132.670814	137.456853	140.238616	142.243430	141.263958	-22.785705	-283.074099	-677.027969	-1141.787627	-1735.007012	-2458.179438	-3244.765291	-4018.666667	-4734.000653	-5337.720835	-5882.301866	-6301.903951	103.027239	95.657608	103.128469	103.665930	106.436068	106.960553	103.587961	98.344927	93.308271	89.257843	83.583450	78.133761	64
4agq_219	138.417594	138.942135	127.688158	121.299710	117.563119	114.505623	108.131872	105.725152	105.249603	104.706930	107.110324	110.933721	120.324169	122.164290	123.207830	127.150036	129.687760	134.809311	138.813657	143.645940	148.419398	150.974081	153.266602	153.322218	145.405071	155.994186	163.573319	171.921400	176.778084	183.089840	188.355152	193.148504	198.254683	203.732076	208.924618	214.714551	119.949249	124.403860	130.888105	134.898485	137.814659	139.206236	136.248502	131.133487	127.599442	123.642522	117.671571	112.211338	-18.769053	-290.369690	-681.490055	-1103.975901	-1601.730562	-2174.732881	-2826.673581	-3479.196898	-4142.231412	-4782.189680	-5353.348577	-5827.943735	136.995175	138.533452	141.909914	147.798249	152.452723	159.612198	165.101718	170.739765	176.069877	178.808713	181.012258	180.725545	-1.883708	-276.762773	-697.725703	-1174.321916	-1735.719196	-2384.488165	-3113.384317	-3821.868168	-4520.422331	-5167.380570	-5729.384131	-6188.529718	138.391376	143.314890	149.377294	151.519768	151.085105	150.200708	146.189096	140.132626	135.813719	131.855208	126.314424	121.278033	64
4agq_221	25.197694	15.996850	9.635618	6.546841	6.796950	4.628571	-4.794300	-12.232862	-19.588725	-24.243797	-25.736940	-25.013591	16.033472	14.841946	19.580691	28.351525	36.577108	45.691425	49.924279	53.198664	52.253946	49.116668	46.581597	42.759491	30.140180	28.538592	32.972255	37.553704	41.611928	45.501470	47.854723	50.373431	53.335875	57.705997	63.188655	69.140008	16.298388	14.368705	17.550579	19.571123	22.233748	22.591753	18.026498	11.754408	5.958353	-0.307040	-6.848898	-12.888681	-117.102858	-418.800742	-772.776579	-1183.586137	-1692.632721	-2305.184019	-3016.951519	-3747.768584	-4468.982499	-5108.906095	-5686.979980	-6169.248865	22.548471	20.397329	26.951894	37.617726	48.879004	60.999691	67.272680	71.814231	71.576795	68.468267	65.764400	61.540135	-107.143088	-419.654345	-805.499537	-1275.036021	-1860.003961	-2563.518706	-3360.276611	-4154.068302	-4907.766804	-5544.140733	-6104.647344	-6564.783153	24.255362	22.452180	24.722992	25.018095	25.208678	23.884776	18.445016	11.323886	4.746076	-1.494909	-7.568270	-13.158866	64
4agq_228	26.680186	12.900339	3.425439	0.861190	1.739760	-2.303320	-10.314961	-18.635344	-26.368342	-28.930495	-30.265988	-29.281674	20.080134	14.902417	17.901193	27.627104	35.825285	42.751476	46.480839	48.384321	46.821740	45.068889	41.825151	37.280397	31.100283	25.544836	29.266733	34.421607	38.437934	42.652578	45.035925	46.942225	49.878254	54.848783	60.346594	66.369818	19.586071	13.860522	16.537178	18.771647	21.056446	21.172434	15.430205	8.041572	1.960223	-4.075218	-11.056578	-17.434901	-131.414715	-449.703995	-840.231674	-1274.850007	-1786.147677	-2415.017607	-3108.523199	-3843.044850	-4568.639169	-5197.496739	-5761.145747	-6222.080901	26.749993	20.604643	25.314688	36.825707	47.576896	57.454364	62.780664	65.883717	64.979994	63.170022	59.695516	54.680114	-121.136860	-448.387637	-872.436934	-1368.201949	-1954.136782	-2673.888831	-3447.630683	-4245.025857	-5004.274286	-5630.176589	-6174.303092	-6611.649981	27.917336	22.221721	23.736714	23.899918	23.079986	21.348454	14.496495	6.210811	-0.691379	-6.712228	-13.208453	-19.122422	64
