name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u9q_286	-7.021560	-17.904089	-36.591920	-37.500107	-27.672374	-26.426363	-21.524534	-20.701913	-14.415623	-6.462592	8.651313	11.300238	5.893624	4.419630	10.912071	19.587560	32.472774	43.139511	57.203516	66.958098	79.829839	94.298731	105.236269	113.079679	-5.455398	-5.590436	-5.741438	-7.684968	-14.157775	-19.369233	-17.356741	-18.338470	-18.770614	-16.829415	-23.105866	-20.774925	1.121482	-5.367552	-6.934526	-8.681907	-9.250395	-10.546310	-4.235143	-2.745168	-1.558142	0.913470	4.846716	8.604750	-70.444787	-224.308925	-438.139749	-661.487621	-941.466242	-1340.718908	-1827.728931	-2455.813732	-3187.330142	-4021.107065	-4871.412349	-5825.751077	6.221971	2.796725	3.647757	10.037919	23.577780	35.824061	51.116754	61.832882	74.562105	88.276834	99.964836	108.581895	-73.794239	-233.141332	-465.552906	-724.845714	-1058.527224	-1528.954242	-2080.914004	-2777.255361	-3568.339171	-4443.607926	-5313.781139	-6284.733498	1.576814	-2.000784	-2.321537	-3.604523	-5.797974	-7.565627	-2.029805	-0.867910	0.082859	2.591323	5.557652	8.605526	31
3u9q_291	-11.038419	-21.469338	-41.039186	-46.697961	-37.017663	-31.867886	-28.894389	-28.669309	-18.265458	-12.383403	8.704565	10.904206	-2.064313	4.802594	9.765355	16.324259	29.071468	39.543898	50.268806	57.903673	74.551026	88.217304	102.364654	110.233975	-11.241155	-12.256066	-14.381206	-18.910394	-24.593764	-24.807233	-23.972773	-23.881131	-22.227659	-22.279971	-23.622622	-22.518443	-6.740296	-6.371584	-8.567418	-11.128704	-12.074422	-12.672816	-10.876500	-10.193927	-7.113666	-5.295831	0.191075	3.147475	-59.233306	-209.452581	-406.929521	-640.640390	-932.849315	-1319.220936	-1826.648406	-2444.831052	-3163.333912	-4014.858851	-4966.283182	-5949.361793	0.263812	1.583812	1.663911	5.693611	19.046968	30.856705	42.989298	51.528599	68.073833	80.921907	96.088131	104.721008	-62.907276	-222.283114	-437.328312	-705.787724	-1054.304459	-1507.097493	-2084.396248	-2765.893157	-3544.121698	-4438.542173	-5420.040571	-6421.168603	-4.316931	-4.847435	-5.524726	-7.651630	-9.799833	-11.252178	-9.856108	-9.607875	-6.733999	-4.904658	0.016100	2.229442	31
3u9q_355	1.530471	-5.173349	-25.604946	-29.041891	-17.343001	-13.209558	-15.034513	-13.681702	-9.328879	0.164397	16.248937	22.854793	6.686442	17.722096	29.344918	39.367498	53.503368	66.183419	73.067762	83.396493	94.229245	110.285939	122.015025	134.496919	0.975667	3.582054	4.233384	-0.869504	-4.628010	-7.855294	-10.910576	-10.204305	-12.432368	-9.428934	-15.248956	-10.774201	2.506940	7.448371	12.945882	11.072400	13.091257	12.737177	13.377656	16.115542	15.618044	18.989797	22.546235	28.407471	-46.827143	-184.887930	-401.245621	-633.769949	-905.575152	-1304.084831	-1799.202446	-2430.470476	-3156.856080	-3989.941439	-4858.699883	-5874.480813	9.587939	15.033712	18.619310	25.989362	40.749844	55.065875	63.192398	74.507875	85.288530	100.584510	113.083594	126.459699	-50.230993	-196.711925	-432.092450	-704.300105	-1024.820878	-1495.714018	-2053.617809	-2752.409538	-3536.386527	-4411.365004	-5302.776315	-6341.911641	5.493095	9.201345	13.745657	12.299651	12.479760	11.821615	11.747589	14.209940	13.552716	16.960112	19.602494	24.922726	31
3u9q_363	-4.198899	-15.039129	-33.135181	-39.365933	-25.483926	-21.118462	-23.777680	-24.388393	-18.450017	-11.625032	7.811397	12.027463	3.538336	3.746847	9.812003	15.910373	33.564027	45.790905	51.497844	59.373148	71.625604	88.698338	98.577953	109.470213	-5.256791	-6.673959	-10.940987	-15.012711	-14.264199	-16.216496	-20.514123	-21.057375	-22.987360	-21.674146	-24.998222	-21.799325	-1.646647	-4.334181	-6.862488	-8.910859	-4.905876	-4.501372	-6.694260	-5.798161	-6.682620	-3.220875	-4.239247	0.314854	-50.770079	-177.027569	-347.129728	-556.517412	-832.759383	-1209.353994	-1707.290128	-2331.223008	-3056.004867	-4000.191674	-5028.873205	-6145.587940	6.490127	3.226166	3.872191	7.151714	25.625146	39.375369	46.472421	55.319438	67.471676	83.500674	94.548641	106.463869	-55.263896	-185.001522	-374.906652	-617.998822	-951.468554	-1393.868956	-1958.497061	-2648.090151	-3432.647658	-4431.796356	-5497.734663	-6641.093875	1.392447	-1.016653	-3.212477	-5.098066	-1.463871	-1.373986	-3.817617	-3.107217	-4.139021	-0.684195	-2.048896	2.082037	31
3u9q_386	-4.072503	-14.215524	-28.183401	-31.761987	-22.062130	-18.674686	-15.648578	-14.817708	-9.181843	-5.448902	7.720594	13.543905	6.967277	15.978035	22.592817	29.056787	41.879331	52.013138	61.902260	68.620116	81.254222	94.356636	103.114782	115.050615	-5.824405	-3.802130	-1.120928	-4.373294	-10.066311	-11.480668	-9.662708	-10.081359	-11.811668	-14.672692	-23.482515	-19.335711	1.135389	5.145714	3.991605	0.137891	0.119439	-0.755772	1.716790	0.348685	0.787466	2.229941	3.359583	9.592540	-59.732940	-223.417637	-427.828306	-655.581591	-944.973358	-1336.785185	-1824.794351	-2432.785005	-3156.857837	-3982.276914	-4891.148306	-5880.364854	8.123033	10.799414	12.830201	16.911973	30.401875	41.897965	53.066028	60.649181	73.262502	85.538439	95.193248	107.968792	-65.270694	-236.750056	-457.178395	-721.084524	-1064.840092	-1524.596083	-2076.601097	-2748.282005	-3532.350553	-4398.937645	-5333.533564	-6343.593298	2.394321	5.148678	5.842353	2.447001	1.061887	-0.628611	1.133654	-0.719499	-0.386301	1.014300	1.426803	7.042974	31
3u9q_407	-2.458252	-6.695921	-30.228988	-31.684951	-21.311406	-20.703071	-15.476314	-16.769295	-12.303224	-6.468143	8.091155	8.937579	4.099965	12.491055	14.797416	23.485928	36.872039	44.253092	57.394194	63.008973	74.486198	87.808193	95.224580	101.523374	-1.078392	3.165429	-0.498077	-4.163830	-9.416105	-13.962479	-11.944409	-13.079875	-17.149310	-15.585795	-22.828149	-22.656222	0.143550	0.968728	-2.835571	-5.316596	-5.232651	-8.552602	-4.432709	-5.589053	-7.006265	-3.864213	-4.510878	-2.415630	-63.997332	-209.975093	-416.711427	-638.040350	-916.142214	-1312.092753	-1810.046658	-2444.447365	-3165.461357	-4005.753842	-4889.681419	-5829.456587	8.698316	13.137784	9.947733	16.788423	30.900602	39.772790	54.234011	60.793918	72.186272	84.687337	92.926776	99.938691	-65.821373	-220.090622	-444.029113	-700.594308	-1032.217135	-1496.949203	-2064.836835	-2765.680750	-3545.584518	-4426.269270	-5333.790114	-6288.751844	4.855660	6.522883	3.986763	2.266722	0.986266	-2.891447	0.683607	-0.806498	-2.430805	0.696560	-0.800775	0.501616	31
3u9q_416	4.237631	-6.857133	-23.272003	-32.895820	-18.795178	-13.458933	-14.960650	-15.128842	-3.977443	2.430510	23.110177	21.865091	10.019219	13.828903	21.927976	26.744655	41.872947	55.643932	62.663514	70.573718	87.855758	101.616699	114.331778	119.294851	3.211676	1.954080	2.970353	-5.349578	-6.770277	-6.962572	-10.126361	-11.148939	-8.014904	-7.769311	-9.152326	-10.469349	4.466653	2.546991	3.449385	-1.825577	-0.505574	2.540174	2.477628	2.836649	6.894364	8.681681	12.356508	13.494377	-44.388179	-189.832456	-382.783984	-624.156127	-915.704258	-1303.481534	-1794.858087	-2414.285835	-3141.727560	-3984.272495	-4952.884360	-5945.198542	12.945015	11.920111	14.672809	16.465658	32.392128	47.539510	55.802226	64.618660	81.799310	94.754542	108.489551	114.256023	-48.244083	-201.855479	-413.389439	-692.544073	-1041.282027	-1494.178776	-2049.074851	-2733.753282	-3522.130579	-4407.084900	-5407.340592	-6416.745461	7.485042	5.244051	7.250374	2.219524	2.457675	4.644460	3.849935	3.811097	7.692923	9.487974	12.622214	13.059918	31
3u9q_421	2.308131	1.043551	-22.544065	-29.270576	-15.757165	-11.742233	-9.696316	-6.844766	-0.224122	7.472106	30.584038	33.831001	6.724783	11.746593	14.616216	19.486742	34.695493	45.304440	54.191047	64.572069	78.254312	93.908967	108.258286	117.043706	6.023467	10.202817	4.708792	-1.362095	-2.794055	-5.662719	-4.535146	-3.626589	-4.613329	-2.282154	-1.180566	1.670313	2.542799	-0.392464	-4.006309	-7.678151	-7.152435	-8.115689	-6.098093	-4.126358	-2.744572	1.823310	6.562589	10.660629	-60.066107	-183.093838	-380.440391	-603.566485	-900.097316	-1282.930734	-1782.745226	-2397.939395	-3120.843462	-3955.163553	-4934.514790	-5955.641583	11.868438	16.039421	12.385542	14.842829	30.773309	42.737071	52.933022	64.229887	77.802650	92.668278	108.091306	117.702560	-60.540405	-190.543551	-405.891594	-662.429665	-1019.395038	-1468.580096	-2036.428342	-2717.937803	-3499.228116	-4374.482022	-5387.576815	-6429.014363	7.810793	8.341722	4.760519	1.504370	1.236551	-0.602127	0.877478	2.456102	3.634688	8.216476	12.497157	15.944743	31
3u9q_426	-2.773901	-5.975012	-29.687634	-30.760787	-23.559640	-19.361844	-17.893069	-16.403710	-10.548080	-3.667624	15.680536	16.730956	4.798159	10.168257	17.111077	27.529513	37.504477	49.583429	59.869152	69.846882	81.717526	96.471869	109.941006	116.887111	-1.710196	2.817885	-1.166496	-1.402326	-10.783395	-12.996620	-13.337904	-13.971743	-15.122377	-13.882357	-17.332999	-16.619375	-0.105611	-0.746634	-0.623016	1.330995	-3.059714	-2.442754	-1.620321	-0.205185	-0.812266	2.011843	6.897039	9.919563	-55.636287	-181.833046	-388.163704	-611.400602	-901.287612	-1279.149657	-1808.101813	-2425.997668	-3184.407480	-4052.984306	-4969.657581	-5936.707285	6.930246	10.159163	9.109663	17.147433	27.777867	41.237446	53.087441	63.981705	75.781315	89.690659	104.027673	111.740124	-58.168811	-190.999399	-417.899176	-674.965803	-1020.708971	-1463.402321	-2069.029395	-2752.352281	-3573.085565	-4485.283825	-5428.017920	-6410.328110	2.134944	3.575966	2.637013	5.056637	-0.595970	-0.815408	-0.047527	0.932113	0.219545	3.050640	7.126754	9.380314	31
3u9q_451	8.971939	5.330248	-12.194148	-14.940417	-5.461434	0.844315	1.748926	3.408243	9.806387	18.253193	35.052714	36.254568	15.235489	17.576144	23.454401	33.572877	45.674280	61.327302	70.562064	79.782946	92.926366	110.380159	118.608747	125.232149	11.354215	15.821655	15.510865	15.280969	9.450347	7.821048	6.722113	5.879954	4.478406	7.596825	3.050885	3.009432	9.796374	6.252562	5.867163	6.196359	5.391711	7.535533	9.122540	10.084061	10.683333	16.283750	16.601087	18.440784	-53.765422	-179.454131	-366.747316	-608.376597	-901.211837	-1299.943957	-1806.455657	-2405.586230	-3132.481330	-4005.160684	-4950.867399	-5910.268662	17.729380	19.663386	19.720247	26.238666	38.992447	56.225908	66.790083	76.835610	89.868929	106.457127	115.655712	123.015753	-55.883849	-187.366544	-391.431792	-672.822296	-1020.738356	-1492.329001	-2066.157199	-2727.073386	-3513.395903	-4431.592847	-5405.361379	-6380.626363	12.414604	12.863409	12.954552	13.316072	11.117701	12.790799	13.759670	14.105147	14.497578	20.109889	19.775138	20.816625	31
3u9q_458	-2.945817	-12.922059	-31.408131	-34.994582	-21.649394	-15.474680	-15.218293	-14.200960	-7.056369	-1.729701	15.353095	21.659721	1.908602	2.640217	6.822905	14.005165	29.848701	42.547907	50.766812	59.825657	73.459701	88.049368	98.078282	109.799797	0.465281	-2.960406	-8.071068	-11.282780	-9.526561	-9.237049	-8.932557	-8.862721	-9.205419	-10.004436	-15.238129	-8.951072	-0.735264	-7.429262	-12.214700	-14.092541	-10.627759	-8.292339	-6.175043	-4.376805	-3.544703	-2.083511	-1.952549	5.078252	-53.210560	-188.783986	-364.749673	-574.673102	-865.648728	-1234.486693	-1718.225808	-2315.828327	-3034.987247	-3930.266060	-4935.955131	-5992.751038	6.277000	3.585995	3.139894	7.953407	24.698069	38.701534	48.176345	58.127980	71.610209	85.267610	96.395612	109.028577	-52.921932	-195.918448	-390.549832	-634.054290	-985.085825	-1415.217933	-1963.070668	-2624.413110	-3403.501259	-4349.187041	-5390.875393	-6470.210567	3.736310	-2.179206	-5.721355	-7.140095	-3.865914	-2.420937	-0.828340	0.616663	1.255162	2.729051	2.468457	8.963294	31
3u9q_476	3.115171	-9.389324	-21.757178	-26.237991	-14.172928	-8.231198	-6.217804	-7.264001	0.601486	10.597400	27.580730	26.389024	8.127027	6.486938	16.747394	22.765537	36.921865	51.602276	60.659445	66.799714	81.345167	101.295624	110.737285	116.717405	6.634848	1.349105	1.690118	-2.800556	-2.067578	-3.210538	-0.903038	-2.605693	-2.980762	1.150677	-2.184254	-4.038887	5.960570	-2.789917	-2.515449	-5.494301	-3.152663	-1.659717	1.308587	0.249371	1.655702	8.930386	11.144638	11.849685	-52.473545	-184.492426	-361.163131	-573.395634	-860.448609	-1252.231822	-1756.681073	-2367.870847	-3085.007590	-3976.449754	-4948.037525	-6009.688555	10.986103	6.733721	11.847138	15.459065	30.537640	46.787404	57.182340	64.218916	78.644038	97.679654	108.155444	115.032989	-52.009202	-192.156701	-388.927639	-634.092272	-978.925061	-1441.261593	-2012.251486	-2686.503817	-3462.257767	-4402.671395	-5403.588028	-6488.114894	8.925468	1.843391	2.995265	0.333256	2.327262	3.512190	6.026074	4.537273	5.729913	13.020756	14.695204	14.838380	31
3u9q_477	-3.612741	-12.984999	-32.484744	-38.814103	-27.021054	-22.980145	-23.933660	-24.582225	-16.737769	-13.841639	5.479003	9.085915	5.747190	10.945073	13.575341	20.351106	34.787364	45.573306	51.113716	57.591506	72.482378	83.698680	96.074449	105.366198	-0.835255	-1.645264	-8.831078	-13.802683	-15.420094	-17.524542	-18.202901	-19.333080	-19.573006	-21.688451	-24.634919	-21.659354	3.821917	2.580294	-5.118974	-8.526539	-6.945895	-7.188667	-7.377447	-6.861693	-5.633886	-6.091758	-2.636753	1.516406	-53.348573	-190.144889	-378.878523	-609.619678	-905.010258	-1287.856611	-1781.370731	-2357.902705	-3088.243296	-3965.402563	-4906.320042	-5933.207402	6.579308	7.962994	5.081759	8.548159	23.833436	35.962742	42.728852	49.975928	64.689335	75.020247	88.350662	98.513923	-53.215448	-197.838166	-406.560592	-676.285424	-1029.885921	-1476.395504	-2033.050403	-2666.234160	-3459.274189	-4382.642680	-5353.415403	-6402.012995	4.754564	4.039572	-3.142934	-6.481416	-5.612816	-6.765376	-7.618423	-7.747211	-6.716433	-7.165988	-4.327095	-0.749023	31
