name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de2_268	6.671628	-5.400582	-6.708472	3.742568	19.786889	37.866587	54.064309	66.876664	77.201911	81.672762	96.346979	99.001772	2.886579	-6.132386	-5.150768	4.890891	11.810231	19.367170	30.634873	41.771564	49.687590	52.114216	58.758734	63.429086	8.772078	6.944167	14.484131	19.983422	12.657482	10.174803	11.778950	11.698181	13.652396	11.107364	9.751895	11.141652	-4.493118	-8.748590	-0.615187	11.219255	9.458501	9.789180	12.043448	13.391406	16.650478	14.772110	16.138808	17.458519	-121.226333	-349.165797	-645.021111	-985.557865	-1445.502639	-2067.375989	-2872.559043	-3819.717360	-4992.318888	-6270.488193	-7738.953751	-9363.139187	12.019843	2.060860	2.805215	12.366348	19.905885	27.114593	35.779024	44.017656	48.695437	47.517257	49.628394	49.610941	-121.503607	-348.022085	-662.809567	-1042.540059	-1578.191560	-2293.069245	-3200.365892	-4237.158602	-5487.792257	-6808.221180	-8305.192052	-9951.426627	7.350291	4.877982	13.361577	25.263264	22.815302	22.986843	25.418699	27.324678	30.946535	29.995629	32.364235	34.732571	43
4de2_287	16.482528	16.216179	19.091455	24.655103	32.255960	41.889287	56.719219	63.333279	67.882125	71.368931	81.228401	83.849060	-2.218283	-3.079706	1.169834	6.516052	11.512788	15.601689	26.529340	30.253251	33.378332	34.755432	37.340038	41.377120	22.516497	29.794855	44.320828	42.286844	28.378619	22.703706	24.733132	21.740592	22.644992	21.085895	18.232950	19.316516	-9.783161	-8.006973	7.005617	11.810730	9.804759	9.408634	11.400837	8.118315	10.039201	9.391958	8.776401	9.824876	-146.028308	-370.590113	-662.550727	-981.904852	-1374.814098	-1867.469803	-2511.702563	-3308.695962	-4212.746549	-5308.163978	-6510.251500	-7873.799203	17.468605	17.568330	21.389056	26.286866	31.584650	35.404269	44.504497	45.838208	46.801677	44.932727	43.912786	43.970834	-141.651524	-364.478656	-666.976412	-1021.939896	-1471.431545	-2033.145329	-2764.026484	-3639.232376	-4599.216068	-5734.600764	-6958.766565	-8343.629926	13.388200	18.707957	33.512116	38.117833	34.775732	33.995210	36.412535	33.651820	36.161857	36.148076	36.464620	38.351192	43
4de2_290	-9.728514	-3.598983	-5.315891	3.609539	16.341768	24.896403	38.304293	43.493518	48.180586	55.878680	67.345007	70.793689	-8.178931	-1.430797	-2.444130	2.551009	4.809727	5.695209	15.003591	18.625076	20.047891	26.183498	29.486643	33.514024	-7.247513	5.416603	15.732345	19.327357	11.642211	5.274424	6.351753	2.322875	3.246445	5.411803	4.272258	5.581698	-14.144912	-6.200624	3.314960	9.142126	6.210151	4.672102	6.076207	3.206275	4.159049	8.055752	9.903577	9.827884	-139.009467	-340.814966	-622.640736	-988.154016	-1488.121944	-2099.903911	-2873.117672	-3804.930140	-4963.192856	-6261.297279	-7723.050956	-9363.895427	-1.635256	4.805228	3.690118	7.961300	10.940183	11.539251	18.644467	19.477676	17.733981	20.034138	18.807650	17.997890	-139.281727	-343.911786	-639.925804	-1054.334500	-1630.805526	-2321.900536	-3186.763258	-4202.068336	-5432.821987	-6775.087293	-8262.266697	-9927.803155	-4.923355	5.315135	15.213367	21.217755	17.794396	16.003398	17.856864	15.580596	16.901350	21.564925	24.385394	25.260544	43
4de2_291	-4.267385	3.671396	0.283586	4.017014	17.047540	30.295809	41.450819	50.281276	55.807951	60.388273	69.710558	75.928585	-4.307195	3.091221	3.057742	2.965873	6.020732	9.503489	18.222098	24.986802	27.778979	29.770666	30.817747	37.467115	-0.270553	16.518516	22.250715	20.816571	13.082960	10.172299	7.563186	6.566849	8.176449	7.337227	4.973006	8.997193	-11.003111	0.403343	8.498050	9.561318	7.722793	8.513773	7.911100	7.848126	9.805970	9.719805	10.427170	12.796481	-163.845667	-369.988680	-649.681500	-1022.343655	-1526.734879	-2171.446140	-2952.121755	-3925.735993	-5079.948041	-6428.203797	-7923.574912	-9585.027261	3.477393	12.122209	11.828500	10.797778	14.597786	17.779480	24.349747	28.111403	27.889136	25.857053	22.312620	24.132311	-162.914173	-367.847296	-658.957987	-1080.436534	-1663.297835	-2396.609996	-3270.724973	-4334.331989	-5559.055667	-6954.592771	-8474.588780	-10160.525270	0.136896	15.290035	23.200759	24.239228	21.883172	22.496785	22.415467	22.893651	25.349336	26.002713	27.742264	31.156755	43
4de2_292	-9.176212	-8.106743	-11.607255	-14.735888	-2.343837	16.118249	29.178510	39.601532	44.717689	49.443278	61.354609	61.960371	-6.946091	-5.749728	-8.101223	-11.840215	-11.099043	-0.965656	8.677534	16.114334	18.463175	21.292179	25.026539	26.756109	-6.893643	3.611970	9.373300	2.173771	-4.709658	-3.103460	-3.247807	-2.299089	-0.140022	-0.948620	-1.819115	-2.318263	-13.602433	-7.459835	-2.482139	-3.978571	-7.614907	-1.199846	-0.202140	0.570492	3.144448	3.866457	5.815495	4.218988	-142.174369	-328.852679	-625.108271	-983.738157	-1483.847289	-2102.048140	-2867.270926	-3814.975401	-4956.258408	-6292.603951	-7779.282540	-9389.885169	-0.952233	0.887213	-2.031105	-6.467156	-4.976790	4.820266	12.322009	16.818931	16.122604	14.872241	13.952994	11.108397	-142.790514	-326.947826	-643.062844	-1043.634292	-1622.809116	-2326.102286	-3181.184564	-4215.317121	-5425.400645	-6809.317742	-8322.803134	-9954.446863	-4.833902	4.168854	9.371878	7.892063	3.901350	10.094150	11.569776	12.851963	15.857452	17.217589	20.097716	19.607869	43
4de2_305	-3.667594	0.247724	-3.921231	0.034666	11.679495	20.863558	35.503188	45.561085	51.971655	60.115643	71.355856	76.897745	-2.499837	4.675636	3.846136	3.540162	5.962722	7.771707	17.960914	25.398055	28.500003	34.893507	37.348831	43.852232	-3.403535	8.943507	16.286166	15.553128	6.554218	0.142129	2.236102	1.529158	4.468761	7.520058	5.514551	8.850280	-10.684062	-0.663408	8.383306	9.672118	7.031008	5.827750	7.703352	7.120501	9.906798	14.546916	15.337831	17.497646	-131.841413	-350.192311	-642.694322	-1018.347325	-1513.120442	-2128.192770	-2903.076723	-3872.601288	-5027.320670	-6335.866079	-7821.868600	-9447.586401	3.392258	9.408012	8.304906	7.272532	10.414627	11.965863	19.998012	24.356316	24.364353	26.926537	24.772083	26.600452	-133.934458	-353.699117	-659.960659	-1083.336111	-1653.857416	-2349.315500	-3216.895587	-4277.793418	-5503.673562	-6855.911383	-8368.123137	-10017.219379	-2.114084	9.598289	18.783897	20.211780	16.996489	15.562366	17.944401	17.810590	21.025086	26.474533	28.240130	31.472688	43
4de2_333	-4.662773	-1.375488	0.774895	6.391768	16.877743	31.325569	39.364672	54.661379	58.584741	68.625697	75.320431	77.398076	-3.145520	3.707355	8.933535	11.288032	12.217584	18.115376	23.093032	34.759432	35.490653	42.468164	41.967644	45.458608	-1.605805	7.051969	19.906170	20.758363	11.915765	9.493877	7.656725	11.023802	12.187730	15.710761	10.085678	9.202485	-7.236720	-0.915130	13.377791	16.842280	13.606486	15.205615	14.149181	17.059387	18.267267	22.106343	20.469891	19.121046	-112.968979	-337.009330	-616.652862	-976.368803	-1466.861199	-2079.544586	-2830.205205	-3801.786330	-4958.654489	-6298.854980	-7725.498088	-9385.658702	1.234512	5.330027	10.374440	12.051833	13.733798	19.344857	22.361236	30.796576	28.377937	31.234945	26.521836	25.081641	-112.129074	-343.052235	-636.904528	-1043.557704	-1608.881386	-2305.520106	-3139.217256	-4205.357495	-5432.819590	-6822.028555	-8269.427674	-9955.873626	-0.630497	6.064072	20.563113	24.174634	20.493454	21.894589	21.428824	24.662900	26.245035	30.704581	30.230765	29.798231	43
4de2_338	-6.743103	1.348592	-4.002445	6.350966	19.949642	29.910681	44.509221	55.497354	62.906285	68.763209	78.825565	81.819671	-5.162216	6.666617	3.094256	13.268472	16.775642	17.372831	26.720095	34.537775	39.035087	43.630133	45.762756	49.987930	-7.116646	8.443711	14.623324	19.957994	14.005800	9.140543	12.069012	12.502764	13.731985	14.184281	11.955162	12.752973	-11.837935	1.764031	7.242644	18.124065	16.602758	14.758420	17.097292	17.137443	18.977521	21.419662	22.406620	22.372521	-91.427915	-296.813441	-608.419101	-946.423585	-1421.780389	-2031.868928	-2820.234612	-3758.360246	-4921.917264	-6209.193216	-7678.107989	-9291.309042	-0.420048	8.073867	3.798764	13.395150	17.605430	17.965977	24.909135	29.825714	31.083677	31.925727	29.505683	29.064568	-93.857863	-303.656845	-635.055854	-1013.952137	-1562.085438	-2254.073540	-3136.678666	-4161.816554	-5399.825164	-6729.107821	-8222.664261	-9858.632408	-5.256740	7.990238	13.721180	24.619271	22.640550	20.688452	23.329857	23.886696	26.045413	29.291442	31.235815	32.228211	43
4de2_371	-6.999711	1.174723	3.631950	12.784308	20.763944	31.268492	43.477031	53.158439	62.009335	71.200686	80.038095	85.343514	-4.836132	6.476792	11.235139	17.669445	16.499059	18.101423	26.348533	33.060496	38.516606	44.992423	46.630424	53.359645	-6.781743	10.581376	23.962821	27.822754	16.035238	9.986383	9.566935	9.160978	14.145709	17.242211	14.548513	17.299633	-13.645002	1.231162	15.736249	23.297134	17.589683	15.832406	16.168100	15.714176	20.531521	23.925280	25.270440	27.455179	-140.479859	-348.189967	-631.522336	-993.773702	-1485.977878	-2116.557796	-2903.069343	-3866.855949	-5033.880314	-6344.430722	-7807.920021	-9462.430045	1.069185	11.545848	15.888175	21.618940	21.131771	22.567503	28.545958	32.258748	34.527557	37.159254	34.376387	36.237782	-142.947398	-350.462073	-647.181208	-1056.636795	-1622.389765	-2338.690209	-3219.026646	-4272.200073	-5512.898678	-6868.451588	-8354.323419	-10034.234242	-4.997276	11.771941	26.271885	33.970039	27.659578	25.852826	26.613902	26.665266	31.867591	36.063554	38.498318	41.662567	43
4de2_381	-7.969767	-2.961635	-2.152363	1.974652	11.426264	24.499059	37.169998	49.140215	52.330531	54.080222	66.056380	70.804996	-7.224905	-0.993990	2.856613	3.251455	0.715574	4.107293	13.572368	23.541230	23.908536	23.857494	28.422660	34.579966	-6.121483	3.677744	14.404140	13.272029	6.453080	2.878767	3.198758	4.589980	3.913335	1.872855	1.829817	4.481061	-11.757056	-5.412713	6.089489	6.736461	2.248341	1.864091	3.822483	5.971048	5.781884	4.872797	8.176823	9.955207	-108.042151	-283.937585	-556.581673	-909.550423	-1408.212352	-2034.367626	-2815.588198	-3750.726266	-4911.213743	-6199.945948	-7652.403901	-9228.231250	-2.567415	2.494659	5.808270	5.223685	3.521563	6.617272	13.768264	20.849486	18.023898	14.217104	14.325506	16.032681	-107.928993	-288.104019	-576.915466	-977.538363	-1553.081669	-2264.272440	-3136.652674	-4156.873119	-5388.602468	-6717.949790	-8193.887973	-9790.578928	-5.002430	2.549310	14.272316	14.896551	10.292226	9.778042	12.091522	14.761629	14.913913	14.794868	19.105730	22.005523	43
4de2_385	-8.372269	3.526033	-1.170923	7.187372	17.081442	29.282054	40.367192	49.200952	55.310626	64.316527	74.972178	81.924621	-4.343190	9.167928	6.396078	12.356343	12.358653	16.654355	23.863181	29.640360	32.538682	39.056127	41.925517	49.364641	-6.556552	14.498972	19.619379	22.392284	12.039313	8.848905	7.244526	5.704364	8.457972	11.682962	11.249140	14.280300	-11.791734	5.438050	11.114944	17.786468	13.086776	14.583530	13.548744	11.664059	14.746191	18.844075	21.771265	23.248131	-150.548422	-357.647202	-650.099715	-1004.344425	-1506.076454	-2114.297553	-2882.429203	-3817.062634	-4979.557839	-6309.891131	-7761.635930	-9395.472462	0.710273	14.171654	10.889899	16.127651	16.878744	20.903434	25.934209	28.887709	28.576066	31.054528	29.534345	32.204893	-152.030969	-358.559954	-665.829738	-1065.517493	-1644.677380	-2333.664136	-3193.220798	-4214.359474	-5450.160486	-6828.019548	-8301.382317	-9961.306616	-3.770015	16.047892	21.570326	28.242472	23.083906	24.342996	23.764489	22.459392	25.889877	30.660208	34.664185	37.148388	43
