name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fvd_169	56.747596	63.157337	63.735088	67.638695	66.479615	65.345725	57.895627	45.674802	32.721669	21.652340	16.189712	12.119631	43.000636	45.512736	43.590688	45.261340	41.296700	41.025876	42.544990	43.719487	46.797022	53.351905	58.033085	60.831743	59.147359	63.834913	62.640523	63.505545	61.726624	59.694110	58.119995	54.376073	53.430281	56.477633	62.638957	69.912176	38.579100	36.340656	33.078491	32.354903	30.231011	27.815354	25.544994	20.136366	16.078512	13.720707	9.695165	6.346898	-91.386207	-245.994312	-501.243781	-850.294006	-1367.336983	-2036.201297	-2914.851258	-3958.301084	-5150.786705	-6457.045141	-7600.578088	-8689.964863	49.761385	52.449979	51.902051	56.809945	58.431743	63.412197	69.544948	74.830237	81.681216	90.870581	96.613998	100.051022	-82.393522	-241.609009	-522.685887	-930.606420	-1531.302177	-2299.666983	-3293.794123	-4442.084569	-5718.332942	-7076.906505	-8225.903879	-9309.760499	45.960045	43.760234	40.350917	39.656152	37.351563	34.550852	32.153203	26.493140	22.111088	19.786553	16.208791	13.303438	51
2fvd_175	73.794350	75.863431	73.564836	77.934921	78.940440	74.998192	66.782895	56.239442	44.294975	35.583566	31.335929	25.852004	61.747795	63.835753	60.541506	62.130855	60.846689	58.604870	61.289294	65.998165	71.101522	76.386728	80.505219	79.300615	75.453608	76.151607	71.530418	72.157692	69.998925	66.691048	62.704772	60.426695	61.628331	67.539608	75.416154	82.668615	58.757646	56.577912	51.259339	49.555401	47.502074	44.623861	40.818190	37.151043	34.612149	31.444848	27.187703	21.930146	-24.455111	-182.869283	-415.333236	-807.158665	-1363.249965	-2124.248577	-3101.382013	-4245.928767	-5518.016727	-6752.361004	-7869.808785	-8884.268642	69.417577	71.535023	69.654547	76.032027	81.070796	85.575601	93.537130	102.772436	111.775129	118.969939	123.894447	122.968983	-14.464386	-181.907183	-441.059050	-909.111415	-1555.595621	-2432.148618	-3534.635064	-4791.372928	-6148.137412	-7415.679552	-8529.154925	-9525.969591	66.859133	64.702324	59.449304	59.153891	57.358380	54.752049	50.909607	46.979064	44.042000	40.887962	37.166854	32.443346	51
2fvd_188	47.573835	43.213714	37.770350	41.587164	38.510838	37.950079	28.702216	22.670836	12.428377	3.989449	-4.230747	-7.969618	39.917343	39.365789	34.581640	38.951558	34.253796	34.743804	33.710147	38.536696	40.733758	44.454304	45.705724	47.723411	49.655516	46.658256	44.763962	47.364024	45.742882	45.700646	44.138713	44.933678	46.505542	50.193732	52.433990	56.163993	37.902831	34.995437	33.719194	37.310545	36.196193	35.931490	33.325291	31.101022	28.143554	24.496163	17.964953	12.094220	-51.496873	-258.350958	-556.381903	-893.299421	-1368.830919	-2001.812672	-2832.963794	-3749.814156	-4767.366195	-5824.994172	-6856.831878	-7809.436419	43.675257	42.977903	39.588666	46.188459	46.104347	51.566368	54.871190	62.908304	67.918394	73.369322	75.618448	78.148006	-45.831620	-261.027950	-582.686961	-967.133593	-1513.646871	-2240.531818	-3176.179857	-4180.254938	-5262.268151	-6352.904447	-7391.946790	-8341.796193	42.068130	39.089885	37.643599	40.393719	38.537850	37.870241	35.144161	32.495328	29.085320	25.461401	19.323419	13.854786	51
2fvd_200	92.276221	90.630815	93.168660	98.707838	99.512671	94.035510	85.097586	71.637356	62.797413	51.822900	45.562932	43.915241	78.137545	74.980327	74.920857	78.428851	75.781897	71.840452	73.800735	76.317835	84.035712	88.342068	91.235136	92.821249	94.387757	91.330364	91.042124	92.283891	90.250646	84.970252	82.321938	79.281845	81.842744	87.438134	95.172294	103.840326	74.684792	67.266059	64.799654	64.573320	61.667237	56.628109	53.819897	49.497871	47.409375	44.216429	39.725360	34.844443	-15.097243	-179.622463	-415.243382	-794.608035	-1382.768418	-2176.582156	-3181.753234	-4373.799487	-5657.428881	-6958.332618	-8130.796301	-9131.020020	89.209556	86.173377	87.860980	95.525215	100.314612	103.370811	110.692506	117.980836	129.461421	135.906608	139.688338	141.404665	-3.383269	-176.742266	-441.352101	-892.035897	-1581.899550	-2495.493453	-3627.164976	-4935.661076	-6303.302892	-7640.744945	-8809.307558	-9790.249857	86.255392	78.914753	76.754022	77.332955	75.405743	70.650337	67.782484	63.217190	60.644834	57.492534	53.545457	49.238506	51
2fvd_204	52.230252	49.296690	42.082974	50.379553	51.453195	46.389327	36.575220	26.828583	19.021601	10.742775	7.051945	7.564061	43.241328	38.210277	30.956322	36.782082	33.625990	30.614505	31.208776	36.609170	41.889129	42.869216	42.694720	42.482680	56.084065	55.518637	49.186768	51.660903	48.158794	45.326841	43.869084	45.835733	51.837799	62.063529	72.452692	82.917051	40.101778	31.804518	26.055943	26.831519	22.613806	19.800591	14.985922	11.977163	8.042357	2.960592	-3.937793	-10.291240	-141.895248	-410.003977	-783.415831	-1289.600722	-2067.455846	-3039.211181	-4167.446556	-5473.104819	-6773.033271	-8004.666853	-9074.092826	-10002.164260	52.251832	47.382070	41.601895	52.380750	58.151754	62.356904	67.590705	77.318414	85.306819	87.440693	87.411676	86.852360	-131.072354	-406.510160	-809.031000	-1406.577952	-2313.147766	-3419.820895	-4679.512831	-6106.055109	-7477.545653	-8723.547117	-9769.975245	-10668.429540	49.914889	41.702671	35.212438	36.263435	32.318852	28.627752	22.919747	19.184120	14.283039	9.276274	3.137481	-2.501463	51
2fvd_210	1.907374	-5.261351	-10.468279	-2.796282	-4.735831	-4.991526	-12.368846	-18.537384	-29.554704	-36.423368	-43.315719	-44.097601	-1.716165	-2.347996	-3.942914	4.149156	-0.374475	1.188523	5.357708	12.481223	13.364174	14.872561	12.607919	10.760605	5.228756	-1.339389	-6.296755	-3.630269	-7.745528	-8.048784	-8.349038	-5.119422	0.203024	10.548057	19.576519	30.207664	-3.386066	-10.437633	-11.329617	-7.659218	-11.101852	-11.571807	-14.564917	-18.236005	-23.902306	-29.468630	-37.133747	-43.543747	-182.333615	-529.502974	-943.730128	-1463.681904	-2215.243044	-3229.617042	-4405.344156	-5659.199209	-6933.295891	-8132.547754	-9245.822930	-10163.571011	-0.066953	-0.584662	-0.889720	11.175293	14.066840	24.007145	33.197578	43.888083	47.143334	49.596685	47.622919	45.374114	-177.824973	-544.965996	-988.948853	-1590.817210	-2457.464586	-3627.350342	-4942.155079	-6304.521107	-7641.575170	-8852.484062	-9945.505974	-10830.925017	-1.037613	-7.843082	-9.909852	-7.063697	-11.499529	-12.270622	-16.107390	-20.762614	-27.497930	-33.016884	-39.952775	-45.639009	51
2fvd_211	47.467218	32.942204	32.865671	33.310875	38.228635	31.555931	26.255710	17.173307	9.603409	0.387564	-4.902336	-3.872026	43.561012	36.683508	39.473966	40.359623	42.449421	37.743859	43.295854	47.238383	50.642560	49.818438	48.834009	48.499603	50.231102	38.692059	36.331095	33.651381	34.374017	30.267971	32.111115	34.332961	41.443608	50.602829	60.496836	71.349035	40.650139	29.559513	30.514385	28.960421	30.253539	25.996099	24.439797	19.472339	14.945640	8.203037	1.241251	-5.049060	-146.344315	-511.905933	-939.175047	-1473.304822	-2228.928013	-3226.912525	-4408.663116	-5667.958385	-6908.966479	-8113.792016	-9215.252425	-10118.891407	46.938003	39.948619	44.226680	48.875777	58.405872	61.276367	71.999812	79.485938	85.008907	85.170391	84.434212	83.665397	-140.631855	-520.156828	-983.723993	-1597.127305	-2473.152404	-3615.628877	-4939.475456	-6306.431357	-7608.779089	-8825.608283	-9907.657673	-10780.151100	44.781094	33.672998	33.557697	30.854445	31.005506	25.922423	23.588406	17.620187	11.965457	5.278466	-0.956281	-6.514717	51
2fvd_219	86.130587	87.254755	92.058737	101.496326	99.676807	100.464410	97.157701	90.321192	80.708608	69.557402	62.368336	60.169439	69.025441	66.834736	69.886555	77.930732	73.549315	75.623808	82.529502	89.208059	95.465733	97.067529	97.399813	96.472060	90.073196	91.112229	96.226233	99.605949	96.809481	95.695227	95.870084	97.308651	100.891206	106.782368	114.181613	123.569426	66.454602	60.588444	64.092330	66.741920	64.264375	62.890496	61.304603	58.572697	56.295227	51.115647	44.987063	39.548898	-40.802897	-230.223659	-570.757616	-1004.158985	-1632.227179	-2488.216771	-3513.010163	-4665.034990	-5966.314732	-7219.574086	-8357.993208	-9305.946025	79.307542	77.318049	82.448753	94.441697	96.807916	106.176845	117.918812	128.507135	138.393846	141.722968	142.732837	141.716274	-26.233143	-224.921699	-601.166822	-1109.062263	-1837.323902	-2826.295528	-3979.249167	-5238.826412	-6623.530759	-7904.800684	-9034.500473	-9957.112428	77.320417	71.607472	75.381974	78.047960	75.303348	73.925961	71.884721	68.556622	65.709880	60.574759	55.040991	50.230035	51
2fvd_220	42.622058	42.021716	42.724969	45.398682	39.263169	34.872847	25.821950	18.830737	4.708723	-5.936373	-10.791574	-8.125466	27.813848	27.275888	26.820415	28.601438	19.509278	16.753644	17.008009	21.535042	20.773868	19.403771	20.915775	25.983703	45.110022	46.726871	48.636865	48.681104	44.648303	43.265770	42.607151	45.130298	47.955634	54.633600	61.007821	68.858568	23.764519	20.823763	21.892602	21.730801	17.782097	16.180611	12.698808	9.448294	4.936408	-1.088573	-8.203451	-13.931315	-115.109123	-362.649975	-719.041729	-1188.772445	-1867.726475	-2712.429074	-3715.111723	-4799.378848	-6008.907029	-7126.434768	-8193.349407	-9145.801663	31.969764	31.437220	32.970374	38.690182	36.719238	40.075013	44.552367	52.237036	54.423039	54.204738	56.274191	61.408972	-106.739306	-362.618998	-752.016468	-1295.012807	-2076.470609	-3037.967507	-4157.456337	-5336.190255	-6615.079589	-7748.106075	-8808.572233	-9748.538602	28.546713	25.621853	26.648449	26.201800	21.840422	19.325159	15.105261	11.037741	5.816130	-0.161478	-6.686984	-11.844853	51
2fvd_223	13.178844	9.406271	4.749606	11.032145	13.166358	7.780726	3.326943	-5.529848	-13.052790	-23.355191	-28.916712	-27.793781	7.251312	9.221908	6.614611	11.902500	11.524924	7.484840	14.081953	18.542446	23.021990	20.859095	19.804522	19.197785	16.659671	13.851996	8.591220	11.122532	8.582658	6.212143	8.146998	10.998869	17.312368	26.526359	36.195330	47.152394	4.917483	0.634729	-1.956618	0.236153	-1.403832	-4.434106	-5.736696	-9.815039	-14.483671	-21.420143	-28.555188	-35.028271	-183.781303	-545.513488	-962.994640	-1484.500838	-2225.989916	-3248.222883	-4423.224251	-5684.374348	-6963.235176	-8164.086304	-9274.260388	-10170.187522	9.681820	11.574219	10.490017	19.911107	26.733287	30.977052	42.586993	50.612270	57.504224	56.242392	55.461424	54.378893	-177.803250	-557.350286	-1007.138386	-1610.848741	-2469.719739	-3642.176954	-4957.315234	-6326.368227	-7672.461290	-8881.930479	-9972.368592	-10836.052033	8.083715	3.850666	0.224582	1.656678	-1.223298	-4.624144	-6.781238	-11.860508	-17.592831	-24.487485	-30.884739	-36.613928	51
2fvd_225	24.912223	23.524561	23.432639	25.190334	29.312732	25.455801	23.706428	17.438413	11.579357	3.667219	-0.677788	0.762885	19.375779	19.189493	20.597903	22.467528	22.975029	20.719213	30.055295	36.670099	41.768347	42.813197	42.166777	41.704133	29.841709	30.388206	30.171314	29.483331	29.927934	29.122296	32.988302	35.881039	42.555351	51.648779	61.431733	72.095716	17.319120	12.305622	14.149832	14.350753	14.693245	13.481055	14.137688	9.731022	4.707285	-1.713488	-9.171642	-15.981330	-200.507639	-527.761746	-952.302949	-1477.196693	-2232.191098	-3245.840808	-4421.073486	-5672.092752	-6919.462500	-8139.392334	-9221.811911	-10111.036753	22.068538	21.947906	24.840083	30.227014	38.665373	44.346509	58.691533	68.761910	76.030547	78.116726	77.649726	76.699436	-192.467032	-531.870764	-990.077661	-1590.057694	-2468.604163	-3630.907996	-4950.622353	-6310.022590	-7621.918777	-8857.371660	-9918.423199	-10775.911079	20.857049	15.906690	16.684510	15.560459	15.179105	13.337356	13.114772	7.676370	1.538195	-4.844016	-11.544496	-17.614255	51
2fvd_235	35.923679	33.702320	32.954749	34.437912	38.133397	37.096074	30.960780	22.307417	12.714284	4.824521	-0.894697	0.048833	25.096610	26.482173	26.304851	26.168778	27.301683	27.950254	31.954853	37.481038	39.871638	41.181114	39.631491	38.547508	40.194448	38.516080	36.255217	35.686797	35.039411	34.103593	35.051468	37.166106	43.180907	52.957408	62.568145	73.528547	22.909492	18.687153	17.370630	15.873421	16.071288	14.794265	11.803127	7.809570	2.931480	-2.722602	-10.145063	-16.787639	-150.997157	-467.038060	-878.797643	-1421.706560	-2171.074559	-3173.942882	-4320.867159	-5609.471677	-6882.204169	-8114.641431	-9216.723192	-10102.489212	29.028979	30.280021	31.919750	36.572796	45.037820	53.597372	62.293093	71.793842	76.597441	79.010988	77.692361	76.099492	-142.734019	-472.575073	-921.444746	-1550.837591	-2415.649957	-3568.062510	-4848.323033	-6252.843660	-7590.493516	-8837.940765	-9919.070819	-10771.092537	27.559344	23.259024	21.365397	19.727658	18.797871	16.942962	13.035836	8.178515	2.258956	-3.347513	-10.030724	-15.928319	51
2fvd_238	73.303035	82.106343	85.134296	88.432050	85.290024	78.478882	71.584154	67.283919	58.207045	49.806487	48.417016	47.761343	59.160122	61.656643	63.442195	64.009024	58.826218	52.786358	54.350079	61.475073	63.538157	65.903422	71.285430	73.285620	78.395471	89.701568	93.894004	95.080419	92.611017	90.641434	91.332544	94.561519	98.565454	104.730915	111.524754	118.674409	55.737908	55.909226	59.634041	58.936900	57.621520	54.724850	51.751325	49.161724	44.320731	38.901190	32.473630	26.136305	-124.609741	-353.152955	-693.020522	-1184.608323	-1835.940337	-2705.994760	-3692.974425	-4774.500599	-5912.818608	-7077.447941	-8158.475401	-9130.796562	69.016120	71.915805	75.134635	80.220674	80.900477	81.552694	87.057997	97.317234	101.744369	105.541432	111.534220	113.656979	-108.976725	-344.054532	-710.606219	-1282.437211	-2028.486389	-3023.085218	-4126.136922	-5305.962827	-6507.766007	-7698.775922	-8778.935095	-9737.911549	66.439075	66.869965	69.905778	69.288220	66.501503	62.997418	59.165631	55.745878	50.049448	44.665327	38.804260	33.036764	51
2fvd_24	69.518868	72.525303	73.599377	72.863756	75.389238	68.147040	62.955030	55.340372	40.166420	29.697779	21.486557	17.366093	53.617287	53.183167	53.257250	51.620880	50.877187	45.270449	49.653060	55.649839	55.766050	58.702922	59.961781	61.164100	73.360337	76.654356	77.777612	75.480414	75.453620	71.397580	70.384014	70.675904	70.368781	74.649434	79.411985	85.399688	50.092497	45.757349	46.311825	43.889090	43.650255	39.536695	36.266304	32.591931	26.189163	19.972099	12.391465	5.529779	-73.134885	-299.226700	-643.878460	-1092.300177	-1738.648322	-2564.930387	-3562.897964	-4721.544578	-6003.213101	-7276.517643	-8484.804775	-9598.403230	64.230613	63.935137	65.725154	67.675875	74.087670	74.501681	83.359998	93.409936	96.987692	101.790939	103.985374	105.609460	-58.837642	-294.698034	-671.069571	-1187.108515	-1941.077935	-2882.298772	-4006.240559	-5277.515394	-6638.532522	-7946.440755	-9156.012225	-10259.602203	61.344260	57.128918	57.434999	54.568925	54.172060	49.212320	45.337057	41.125191	34.118666	27.946702	20.910954	14.593734	51
