name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc1_18	-3.173117	-14.881363	-19.882769	-24.252445	-31.308946	-39.233435	-47.483699	-55.552688	-60.249198	-62.364342	-60.123237	-55.741722	-4.169403	-9.071475	-7.954139	-6.913861	-11.970853	-14.456087	-12.479454	-10.531849	-7.951821	-8.070797	-9.280044	-11.495255	0.974237	-4.522498	-2.730937	-1.812767	-4.356593	-4.757491	-3.666318	-2.492709	1.370632	5.969147	10.564822	17.251184	-5.857609	-13.015575	-11.793539	-10.492544	-12.119439	-12.799884	-14.313301	-17.277284	-19.848935	-24.794656	-31.681321	-38.035696	-181.876039	-454.162449	-818.576071	-1241.677452	-1838.303298	-2583.200916	-3474.372091	-4438.117120	-5381.003633	-6166.920660	-6738.843728	-7171.911731	-2.891841	-8.239278	-5.910889	-3.850961	-5.652248	-5.509820	-2.193890	0.562939	3.637422	3.544355	2.322858	0.067257	-176.830431	-455.897311	-854.742794	-1328.099773	-2011.322030	-2854.821858	-3847.989828	-4891.093409	-5878.590129	-6658.946675	-7195.727358	-7592.202220	-3.027384	-9.495570	-8.213848	-7.956643	-10.395401	-11.762543	-13.434385	-16.433442	-19.055277	-23.213225	-28.735820	-33.921025	36
1nc1_207	11.722570	-0.489376	-4.577685	-12.722668	-18.751068	-24.862718	-36.306347	-44.081681	-48.539149	-51.483999	-48.863381	-44.139884	5.932350	-0.544660	1.329476	-1.020064	-5.140449	-6.095383	-7.081990	-4.416001	-2.178185	-3.440281	-3.509788	-5.225024	15.234473	9.705883	12.608111	10.047482	8.673630	9.014985	9.006669	10.373103	14.568885	19.158097	23.863209	30.694570	2.843329	-5.511304	-3.263655	-5.243023	-5.427167	-5.489768	-7.943754	-10.501641	-13.064639	-18.204961	-24.649440	-30.832632	-180.028289	-459.474390	-825.461302	-1265.715315	-1852.868598	-2585.767608	-3486.273479	-4466.582435	-5394.659584	-6174.071170	-6778.065292	-7221.453939	9.372430	2.663627	5.472741	4.134712	2.984890	4.526914	4.917125	8.439595	11.117971	9.871359	9.795708	8.045421	-174.811716	-459.776205	-858.369728	-1351.381096	-2021.348688	-2851.698298	-3854.737540	-4918.501760	-5888.425503	-6660.838360	-7233.245205	-7641.120911	7.948993	0.484624	2.440375	-0.628336	-1.928881	-2.776397	-5.380039	-7.968335	-10.587198	-14.932858	-20.049859	-25.060715	36
1nc1_275	34.735665	28.773951	20.104524	15.946910	10.988334	2.658714	-9.710470	-17.092352	-22.125754	-23.836648	-21.065342	-16.819411	24.675488	29.482614	26.848972	28.590455	25.709129	22.753896	21.501052	23.945502	25.428715	25.562890	25.516793	23.931198	39.093882	38.384224	38.463406	38.572103	37.358702	36.462081	36.401069	37.715327	41.725679	46.876915	51.444682	58.136301	22.727368	23.939294	23.775451	24.344403	24.655372	23.429015	21.311194	18.399571	15.645186	11.142040	4.523639	-1.524045	-127.186642	-421.404222	-785.379790	-1225.687896	-1805.625743	-2547.482976	-3466.001884	-4425.484175	-5341.942704	-6125.130550	-6721.167576	-7187.671699	30.157771	33.715576	31.919759	34.859378	34.776849	34.426226	34.590729	37.807781	39.697748	39.847393	39.791610	38.170581	-119.439752	-422.551010	-814.843586	-1313.798461	-1973.905962	-2815.663878	-3839.062851	-4877.170206	-5833.265922	-6611.208940	-7175.408110	-7608.294177	29.663509	30.975256	30.382680	30.072392	29.126205	27.184169	24.895987	21.945676	19.129307	15.404454	10.115644	5.210240	36
1nc1_410	95.368454	91.349098	85.270123	78.787924	73.454354	65.778190	59.310893	51.900993	45.941090	44.484733	47.676360	52.788034	70.729435	69.839086	68.790956	67.594192	64.289585	61.246463	63.639368	64.547061	65.492164	66.088080	66.779584	65.655709	101.735153	102.228435	103.493669	103.637612	102.341904	102.857144	104.716034	106.606463	109.887237	114.652919	119.485560	126.179714	67.496311	63.318183	63.173288	62.673714	63.501240	63.431548	61.922823	58.932491	55.765717	51.207585	45.130682	39.015993	-68.505971	-347.806544	-725.897994	-1195.982635	-1786.084603	-2509.463147	-3366.470604	-4273.491650	-5199.447384	-5980.299637	-6585.612317	-7032.335078	87.505332	86.234451	85.913392	86.266735	85.368112	84.529665	88.102045	89.661152	91.100583	91.729041	92.407244	91.250712	-52.046002	-338.621945	-747.706219	-1283.104458	-1949.641687	-2765.158533	-3721.294233	-4702.260000	-5673.185363	-6451.633271	-7028.510719	-7442.248520	85.980138	82.601022	81.897029	80.770697	79.806522	78.693076	76.998019	73.962782	70.754680	66.960220	62.167937	57.200698	36
1nc1_422	57.757130	54.568127	51.500659	44.108825	41.221385	36.025291	25.664136	15.570012	11.061953	8.103760	10.602271	14.544648	45.568151	47.439751	50.070306	47.693771	46.696237	46.794964	47.390294	46.947613	50.289790	49.457888	48.926728	46.309301	64.345476	67.503646	71.430408	69.581734	69.419602	68.647959	67.324276	67.257654	70.687859	75.008484	79.993883	86.774214	45.251897	45.712925	49.072340	46.887254	47.737435	46.829189	43.401975	39.120240	36.467993	31.253220	24.953029	18.672209	-95.059974	-352.072517	-700.363976	-1130.124317	-1716.724785	-2438.284573	-3349.693502	-4300.016454	-5260.125123	-6056.363934	-6644.242509	-7082.552773	54.460129	55.828657	59.506955	58.506175	60.647696	63.116281	65.222558	65.549152	69.437075	68.648726	68.105017	65.450123	-83.432630	-346.761549	-726.283885	-1212.775725	-1884.963543	-2702.711099	-3723.621730	-4750.093860	-5758.198061	-6549.831380	-7104.386995	-7505.870455	55.611847	56.720524	59.992729	57.173925	57.133775	55.376328	51.865927	47.550330	44.849936	40.417607	35.456591	30.346416	36
1nc1_427	39.520985	30.237761	28.057040	20.744083	15.977686	8.861032	2.835247	-3.301218	-8.623006	-10.184073	-9.048842	-5.140409	28.801545	25.101957	29.299455	28.508055	26.227825	24.640857	28.906031	32.363195	34.684835	34.744216	32.963969	30.720223	43.563893	41.169019	45.599979	44.407125	43.132766	44.240809	46.128396	48.083835	51.362884	55.608789	59.903524	66.397743	26.594353	21.638111	26.214395	25.499938	26.151987	27.269078	26.785413	24.486344	21.739532	16.311134	9.477172	3.221529	-107.974495	-376.134973	-732.870534	-1191.455043	-1776.891831	-2507.000605	-3384.929216	-4327.451524	-5269.857695	-6038.585454	-6624.583463	-7069.787713	36.773126	32.262504	37.315158	38.044382	38.577423	39.337973	44.875514	49.094371	51.898312	51.984581	50.197378	47.920040	-100.019355	-377.177672	-764.063670	-1286.122294	-1951.825176	-2775.234093	-3754.163756	-4775.042458	-5762.148084	-6525.435318	-7078.189654	-7488.278664	35.935101	31.448069	35.711811	34.492796	33.886134	34.093018	33.417731	31.078684	28.258832	23.628278	18.121331	13.015741	36
1nc1_431	74.355322	70.098492	61.526365	55.228992	48.906858	44.941538	33.096024	26.101310	21.015192	19.496203	21.639907	26.237942	61.512313	59.974895	57.542964	56.562564	52.166707	53.514598	51.547878	53.204331	55.290177	55.997903	55.024564	53.285557	79.739892	80.682222	79.628192	78.682898	77.994735	80.061099	79.256025	81.150517	84.321993	89.095604	93.724214	100.174166	59.253767	54.891256	53.320612	52.276449	52.852533	54.475395	50.799221	47.872580	44.554366	39.839869	33.126513	26.595421	-110.849927	-372.758270	-751.737107	-1197.881058	-1798.888230	-2550.654951	-3445.189995	-4366.279198	-5308.491686	-6107.586311	-6696.737049	-7145.767274	69.018880	67.391816	65.724238	66.021087	64.580272	68.572073	67.881091	70.192459	72.781580	73.516306	72.529727	70.754890	-101.971119	-370.050520	-781.150113	-1283.947521	-1967.269096	-2821.089144	-3815.865317	-4809.319355	-5797.768141	-6594.732896	-7150.699902	-7565.175142	68.440034	65.057421	63.066704	61.186014	60.567110	61.456196	57.596403	54.624030	51.260858	47.305649	41.936158	36.568105	36
1nc1_437	74.631055	74.384248	72.050894	66.715554	60.486653	55.770423	47.126160	37.000718	33.580557	33.001513	32.873243	36.591089	61.754132	63.587100	66.400224	67.798272	63.791066	64.970437	67.692300	67.620672	70.214135	71.827344	69.003826	66.256396	81.878003	87.604313	91.888182	91.274254	89.066676	88.657021	88.932548	88.597049	92.656259	97.585629	101.921354	108.488265	62.227943	63.205151	66.759213	66.732599	66.019832	65.455402	63.861721	59.428970	56.429056	51.982605	45.206316	38.804979	-76.833439	-298.143275	-625.212344	-1073.643985	-1647.816455	-2407.010059	-3329.598038	-4297.910034	-5197.790904	-5982.514093	-6584.613451	-7022.282903	71.046449	72.830338	76.554282	79.569848	78.510234	82.622952	86.823201	87.550300	90.518263	92.169459	89.330508	86.546941	-64.741598	-290.752054	-646.739961	-1161.611412	-1815.856191	-2683.801105	-3714.601655	-4759.955252	-5696.971408	-6478.088368	-7045.762970	-7446.423763	72.960003	74.829020	78.279447	77.985622	76.283663	75.267741	73.540451	69.072999	66.014099	62.350612	56.885994	51.652375	36
1nc1_441	83.629164	88.385710	86.854245	86.817658	79.666702	71.232041	61.355540	52.352700	47.491860	46.358740	47.750044	53.505114	55.142687	55.070356	56.904339	61.327122	55.556507	52.310005	51.240615	50.122642	51.621136	52.833980	52.819089	51.684863	92.387893	103.016101	108.352266	111.416154	109.992198	108.720807	108.298790	108.332640	112.382246	117.252028	121.944989	128.787978	53.241991	51.943152	54.405703	56.880023	56.100903	54.279112	50.432523	45.211839	42.501641	38.136486	32.336080	25.965889	-129.638541	-365.052677	-719.664031	-1152.186587	-1762.241507	-2529.996540	-3394.626860	-4301.261762	-5211.111486	-6006.225627	-6659.612648	-7087.588006	71.538828	72.453432	75.319786	80.879580	78.327340	77.734227	77.758715	77.267154	79.189260	80.435153	80.420035	79.248698	-112.963478	-350.408281	-735.513090	-1224.537069	-1922.508194	-2795.977893	-3757.842881	-4735.311986	-5687.052337	-6481.613218	-7109.067246	-7501.946976	71.656594	72.182984	74.398131	75.885212	74.126338	71.527660	67.436156	62.180824	59.409391	55.791176	51.235732	46.049969	36
1nc1_443	62.780865	63.676731	57.577829	52.910876	46.071520	36.958255	27.822022	19.925142	16.365531	14.420445	16.342119	21.895705	49.204980	51.227417	50.657998	51.479018	46.643351	42.625264	44.804808	46.302633	49.234843	48.825663	48.237769	46.574506	69.448019	74.133166	75.472206	76.008017	73.985894	72.731393	73.803303	75.055686	79.183063	84.230202	88.624493	95.494134	47.892990	46.222337	46.562488	47.084376	46.242694	44.849196	43.849862	40.587991	37.823339	33.028295	26.350486	19.817366	-110.678800	-351.752826	-717.865254	-1162.524459	-1768.001376	-2489.695883	-3421.491144	-4374.134776	-5296.520824	-6073.576515	-6685.781506	-7100.678371	60.949719	63.213329	63.663433	65.816995	64.149593	62.251459	65.996187	68.240034	71.601962	71.208392	70.611537	68.907520	-98.051386	-346.168312	-744.785031	-1247.558973	-1939.043479	-2750.636164	-3795.951100	-4825.308920	-5789.821389	-6560.583891	-7141.804868	-7519.694938	61.345659	60.888377	61.102337	60.878041	59.045306	56.563715	55.476458	52.182719	49.362849	45.367126	40.003324	34.669686	36
1nc1_449	103.194158	109.825994	108.723839	107.938921	104.691050	95.812974	85.370585	78.320539	74.880119	71.355185	73.334398	79.213078	80.943938	86.773654	89.995775	93.333788	91.596584	87.982302	87.589947	89.635660	92.100295	90.432677	90.425406	89.388098	111.574280	123.462731	129.001011	131.492939	132.265701	131.718968	132.447777	134.308194	138.301605	142.695982	147.284629	154.211707	80.038401	82.600268	86.504200	88.018622	89.832855	88.855138	86.820397	83.971306	80.833076	75.590928	69.310340	62.964707	-84.582330	-351.927341	-710.918968	-1141.255442	-1736.460226	-2491.794578	-3391.869385	-4340.786548	-5245.042145	-6033.327798	-6671.859626	-7101.352981	96.984033	102.952044	107.151474	111.685828	112.846522	111.753552	112.635720	115.408464	118.233403	116.593487	116.581329	115.505953	-66.295997	-344.138363	-731.117862	-1218.784505	-1899.179362	-2756.696739	-3760.280410	-4787.098010	-5730.706493	-6514.025841	-7124.642816	-7518.570259	97.927577	101.858119	105.271338	105.817059	106.362920	104.519463	102.272635	99.381053	96.168818	91.710748	86.711835	81.558692	36
1nc1_473	100.569942	111.285679	107.978849	100.712039	93.005423	88.017430	78.206123	70.606400	64.401097	64.327524	66.860070	72.445503	77.199520	89.862084	92.829714	91.138622	85.431147	85.666042	84.935992	86.240779	87.865218	90.172288	89.819631	87.763478	108.503198	122.768472	125.920770	125.960235	123.975554	125.236366	125.275109	126.822602	130.853572	135.880333	140.525803	147.374847	76.413168	84.768223	87.361122	87.278192	86.923297	87.826283	84.588257	81.355551	79.156232	74.654847	67.942527	61.137636	-68.351059	-323.980266	-714.345932	-1181.452336	-1789.834350	-2540.134994	-3406.942686	-4344.463204	-5317.156931	-6130.514223	-6738.018779	-7142.095749	88.784953	100.987894	104.747414	104.424317	101.561466	104.217621	104.567072	106.586771	108.774511	111.132091	110.768195	108.672559	-52.900853	-318.629752	-743.770569	-1270.423174	-1961.082180	-2811.791527	-3772.640555	-4786.535239	-5807.771996	-6621.152189	-7197.005553	-7562.307076	89.593610	98.704713	100.892288	99.993393	98.231642	98.185688	94.683305	91.415944	89.170309	85.445712	80.077753	74.503137	36
1nc1_480	99.327944	102.525241	94.047063	88.616671	85.034736	77.487781	64.846178	54.334496	48.767774	47.588360	50.087591	54.370658	85.413183	94.216177	91.170970	91.896245	90.471929	88.047268	85.476376	85.571686	85.967954	87.290419	87.511963	84.366675	106.073545	114.416895	113.567329	112.655488	112.627906	111.355891	109.818734	108.946225	112.005120	116.815459	121.440959	128.052947	84.432575	90.009059	88.636361	87.857325	89.982752	88.148847	84.014176	79.361256	75.314159	70.768400	64.423357	57.558933	-49.567472	-320.301122	-675.723455	-1143.093716	-1715.967149	-2457.634528	-3342.951597	-4329.312636	-5233.828837	-6042.351227	-6664.379657	-7071.660149	101.195672	109.519748	107.190397	109.460905	110.363685	110.582105	109.253023	110.218314	110.994533	112.387271	112.602872	109.418417	-33.893009	-312.712480	-696.376677	-1230.796144	-1877.157822	-2721.276922	-3706.806711	-4778.278502	-5721.044850	-6528.945683	-7121.816758	-7490.037804	101.852418	108.138668	106.186148	104.863316	105.242813	102.725258	98.372195	93.685595	89.578955	85.812629	80.772544	75.123411	36
