name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2x00_123	-8.061019	-21.250455	-35.397130	-50.647491	-56.677207	-64.010602	-82.880841	-102.853277	-121.275383	-134.867674	-141.303733	-141.974720	-6.729197	-8.579537	-13.649687	-20.700151	-23.748350	-20.652543	-18.648070	-16.965819	-15.552602	-14.009668	-10.995428	-11.025251	-3.155925	-7.909199	-11.646177	-16.939784	-19.657302	-21.438914	-24.528108	-26.181637	-23.998564	-17.573941	-11.520469	-2.075172	-6.476097	-8.986387	-11.198996	-16.030214	-18.827957	-19.804766	-22.820828	-26.870528	-30.236151	-33.523052	-39.940462	-48.020632	-161.386839	-455.950291	-874.361574	-1423.368294	-2232.617598	-3348.737885	-4795.171837	-6435.431180	-8180.790770	-9882.394835	-11440.463401	-12685.984886	-5.511991	-8.582135	-12.516864	-17.338984	-14.747379	-6.626551	-1.809354	1.728946	4.641835	6.604342	9.646628	9.600429	-156.109663	-460.161803	-913.972609	-1540.489132	-2481.709838	-3766.489260	-5387.787202	-7172.411551	-9015.330118	-10746.718678	-12292.218957	-13501.564585	-3.903840	-6.232062	-8.432438	-13.291480	-15.632847	-16.520173	-19.533819	-23.596008	-26.987652	-29.459374	-34.391968	-40.899622	84
2x00_144	11.799492	0.291395	-13.954211	-30.363078	-35.743943	-43.930376	-62.114759	-82.651159	-99.614758	-113.772470	-119.097835	-120.544058	12.932651	15.044865	9.341836	1.750678	-0.453364	0.970454	4.556921	6.025649	8.270060	9.455853	12.649256	12.406824	16.268242	14.274812	10.178441	5.047401	1.482380	-0.475517	-2.944777	-5.317935	-2.580646	3.596437	9.597786	19.127556	13.142904	14.952070	11.878913	7.682258	4.701354	2.894892	0.884934	-3.792670	-7.026361	-10.402730	-17.284638	-25.039864	-131.387766	-448.727878	-867.552214	-1431.967183	-2227.604569	-3330.728288	-4807.142106	-6464.322642	-8195.841094	-9901.607901	-11420.652614	-12689.768782	13.951787	14.303052	10.031452	4.644599	7.585254	14.030613	20.659224	24.011283	27.691951	29.285125	32.512696	32.257747	-126.708497	-455.769211	-910.836904	-1553.245576	-2474.412085	-3741.880919	-5403.067160	-7206.809843	-9032.668027	-10768.148270	-12271.776805	-13506.099326	15.418286	17.097732	14.238750	9.940655	6.941073	5.285151	3.366045	-1.331237	-4.603781	-7.173224	-12.503210	-18.709568	84
2x00_174	20.559828	6.001464	-3.782857	-18.057989	-25.080471	-34.636741	-52.061416	-69.729284	-89.613694	-103.590026	-109.469429	-110.101877	17.085347	14.177323	12.141382	5.266535	0.780559	1.190045	5.236710	8.137565	7.344642	8.716617	11.064451	10.761965	27.515327	22.656324	21.899346	16.893741	12.993012	11.338807	7.570285	6.218173	8.403656	14.790520	21.062115	30.640760	18.599974	15.487912	15.284378	10.059754	5.660900	4.069233	0.535960	-4.035753	-7.897062	-11.180514	-17.995324	-26.090067	-146.370529	-467.868768	-879.356368	-1422.760188	-2247.721076	-3393.598431	-4872.679229	-6496.218758	-8229.466968	-9944.287818	-11460.361123	-12695.876857	19.725456	15.283354	14.313729	9.686581	10.840295	16.644011	23.610040	28.257527	28.878701	30.662804	33.043625	32.719146	-138.397095	-469.439520	-913.740211	-1536.418377	-2494.343158	-3812.853465	-5475.262118	-7240.890645	-9065.890283	-10811.248779	-12310.539369	-13508.812307	22.665711	19.588929	19.131001	13.848076	9.831237	8.567302	5.067668	0.472358	-3.437037	-5.912607	-11.154761	-17.662898	84
2x00_234	1.755853	-9.511781	-22.628336	-37.685972	-45.601895	-54.394050	-72.151839	-89.150238	-110.113519	-123.792386	-129.653923	-129.844985	7.360619	12.025884	9.156392	3.459112	-1.139915	-0.098846	3.187171	8.105754	6.968042	8.062717	9.910387	10.142382	6.603941	3.912325	0.696410	-4.060235	-8.496869	-10.344279	-13.269222	-15.232023	-13.270827	-6.458317	-0.235955	9.395548	8.343876	11.988565	11.101557	7.376055	3.555437	1.937456	-1.013863	-5.349120	-9.088382	-12.276885	-19.327576	-27.282267	-136.966798	-451.888677	-887.936069	-1467.046473	-2281.575550	-3400.038307	-4860.217345	-6510.651962	-8266.461684	-9961.672710	-11451.473619	-12684.864739	6.719587	9.531637	7.505144	4.190731	4.821545	10.914935	17.134083	23.901810	24.244523	25.739373	27.616201	27.834673	-133.088119	-458.683965	-932.022659	-1594.365690	-2534.628192	-3818.260784	-5457.444807	-7256.245079	-9106.993605	-10829.899793	-12300.057779	-13496.729852	8.930860	12.289638	11.122558	7.460749	3.613576	2.105338	-0.760021	-5.126186	-8.907285	-11.259608	-16.709550	-23.077751	84
2x00_335	-6.661627	-24.101388	-38.511208	-55.634684	-61.309023	-69.048584	-87.297917	-107.653919	-126.802975	-141.052579	-147.222990	-147.550392	-1.755895	-4.562949	-8.847828	-16.855882	-19.482262	-17.324218	-14.497415	-11.983590	-11.472763	-9.886306	-7.384261	-6.692699	-2.986707	-11.439858	-15.673506	-21.868406	-25.286350	-26.579738	-30.269075	-32.565438	-30.166965	-24.301977	-18.188634	-8.685730	-1.682011	-4.589672	-6.373083	-11.308905	-14.717612	-15.639798	-19.151159	-23.134232	-26.472263	-29.876107	-36.554198	-44.359310	-140.228938	-444.694021	-867.106858	-1420.643099	-2223.543611	-3323.087189	-4773.358407	-6443.845350	-8187.803263	-9905.347277	-11429.226218	-12684.991368	-2.296516	-6.732718	-10.082983	-15.914198	-13.111716	-5.887752	-0.106956	4.366677	6.371602	8.357598	10.885510	11.563782	-137.846516	-452.209482	-911.059351	-1541.493407	-2472.675552	-3736.543324	-5364.303850	-7185.652623	-9025.302438	-10774.448953	-12281.961441	-13502.802452	-1.036962	-4.094671	-6.000851	-10.984164	-14.080992	-14.801733	-18.216568	-22.216439	-25.579174	-28.214522	-33.356044	-39.600929	84
2x00_345	6.060735	-11.763307	-24.401266	-40.480631	-46.889620	-55.235150	-72.511264	-92.241899	-111.469588	-124.537402	-130.847855	-131.769650	6.967123	4.550223	1.189473	-6.262946	-9.699516	-8.017677	-3.485536	-1.481144	-0.546465	1.980595	4.238476	4.584595	10.460249	2.208051	-0.542143	-5.873943	-9.589409	-10.979007	-13.946309	-16.255994	-14.167802	-7.703830	-1.681241	7.787405	7.211814	5.224387	4.005617	-0.559342	-4.300464	-5.105836	-7.418290	-12.086728	-15.421268	-18.426538	-25.332042	-33.094846	-130.903246	-442.855114	-864.586962	-1418.772932	-2227.691581	-3329.158634	-4795.105445	-6436.981259	-8197.235059	-9912.503056	-11439.765502	-12709.252443	7.601089	3.387380	0.932891	-4.276179	-2.200412	4.403577	11.888381	15.741443	18.190013	21.116056	23.398233	23.734538	-127.006913	-446.812420	-905.930200	-1538.273055	-2477.275185	-3741.666160	-5390.845379	-7177.957738	-9035.297593	-10781.955459	-12293.093720	-13527.796726	9.045565	6.757031	5.376690	0.803726	-2.595618	-3.346232	-5.617643	-10.308846	-13.680543	-15.906838	-21.275087	-27.482424	84
2x00_410	69.699149	70.936970	63.930085	45.652320	39.526229	30.400799	14.769921	-3.915069	-26.067441	-39.103525	-46.144638	-46.691673	50.585175	52.318465	51.454867	40.848043	37.006982	37.362859	41.046864	43.072201	40.988878	42.566326	43.746600	43.498142	79.105810	85.372430	86.300484	77.789423	75.971267	73.639968	72.135805	70.387680	71.864902	78.664918	84.678495	94.251644	51.670808	50.356194	50.030467	41.604182	39.215986	36.758006	34.283912	29.667773	25.732127	22.715665	15.816935	7.879108	-122.079155	-383.485085	-790.646448	-1355.905753	-2178.116125	-3311.239945	-4731.808242	-6343.910106	-8105.744655	-9783.322494	-11289.810227	-12514.616306	58.886062	60.554522	61.075147	52.645564	54.482484	60.069766	66.453859	70.241899	69.677688	71.640045	72.851647	72.589172	-109.125761	-379.533139	-824.774653	-1468.427643	-2424.062195	-3727.557460	-5320.790160	-7075.651806	-8934.680794	-10640.239113	-12129.544853	-13317.604506	61.679625	61.456687	61.329076	52.764067	50.762640	48.528266	46.074508	41.431495	37.455428	35.262315	29.915051	23.557451	84
2x00_447	90.757898	100.120316	93.066142	81.961183	75.090340	64.801660	51.103684	37.470979	21.656903	8.288978	4.392858	3.422787	75.674615	84.795072	85.471398	81.665685	77.592037	76.187978	82.946661	90.450396	92.989858	93.964185	98.310359	97.597646	101.322569	118.818752	123.290973	122.128034	119.976286	117.335533	116.170277	114.874707	117.585727	123.859219	130.012873	139.352592	78.003707	87.180425	91.090788	89.744339	88.166423	85.115297	83.611223	79.560983	76.024513	72.396415	65.685427	57.541747	-92.853114	-343.769122	-787.695854	-1350.347183	-2161.764283	-3271.411808	-4717.200924	-6345.036773	-8039.993820	-9704.531602	-11206.734134	-12427.054911	86.203416	95.568491	97.867401	96.254931	97.148481	100.772830	110.391393	119.702918	123.590504	124.961261	129.339352	128.615257	-76.420363	-334.205256	-820.319995	-1459.324936	-2393.570780	-3667.059190	-5297.537579	-7076.137010	-8863.767661	-10556.207716	-12045.163105	-13228.981100	90.296898	100.841318	105.268496	103.674415	101.773135	98.848751	97.384449	93.303572	89.711244	86.930396	81.759468	75.193602	84
2x00_464	83.014591	84.924028	73.929884	60.690578	52.490371	43.969225	28.326305	10.215331	-8.515787	-23.427061	-31.270032	-33.382456	68.293632	71.827660	66.926562	61.526353	55.910434	55.990146	59.262422	65.133075	66.464556	65.544127	66.788898	67.587989	91.418454	97.310286	95.286386	90.964382	87.625873	85.721468	82.666680	80.452063	82.483716	88.644789	94.056218	102.755964	69.831561	70.001415	67.445071	62.640023	58.957745	57.286413	53.908009	51.129706	48.273962	44.795750	38.172347	30.939401	-50.940017	-285.541269	-661.062558	-1217.439910	-2027.309754	-3053.814777	-4392.428992	-6065.054627	-7785.941683	-9409.894656	-10915.076748	-12214.989520	79.469796	82.578304	78.851082	76.270503	76.172275	80.486093	86.262663	94.259810	97.096697	96.538939	97.822854	98.624477	-36.356298	-282.350848	-690.314133	-1337.048594	-2273.064458	-3442.492488	-4945.649065	-6783.036150	-8600.479902	-10247.759050	-11739.459922	-13011.118543	82.362777	83.263240	80.859412	76.774831	73.522788	71.579956	68.147219	65.355979	62.456533	59.779645	54.608274	48.812870	84
2x00_470	86.134259	88.739429	81.369812	65.404142	56.636377	48.438998	32.087922	13.568054	-4.817367	-22.266899	-27.798500	-26.088156	66.437383	71.411612	71.490737	65.239426	59.296627	60.680126	63.050584	68.393596	69.884243	67.897382	70.568140	72.107150	93.883853	101.625398	103.660357	98.762088	95.021637	94.620664	91.572861	88.855811	91.134333	96.520124	103.061929	113.169260	66.648973	69.865794	71.604144	67.623051	63.922804	63.669090	59.466175	55.483132	52.121375	47.864271	41.287033	33.435685	-65.468634	-299.353809	-707.317772	-1309.805349	-2150.142510	-3269.853191	-4658.012907	-6369.027367	-8128.063479	-9853.786296	-11370.154337	-12588.215652	76.919438	81.588369	83.085894	79.488996	79.050881	85.416892	90.281131	97.708551	100.673971	99.115540	101.817814	103.336153	-51.814969	-292.477714	-741.893052	-1435.778822	-2405.503053	-3687.372079	-5239.426355	-7114.995014	-8970.843777	-10725.206528	-12224.381696	-13405.103457	78.570770	82.538372	84.796552	81.222740	77.687879	77.474709	73.204915	69.204582	65.790812	62.354715	57.357667	51.118719	84
2x00_487	87.865005	102.009797	94.784213	84.705334	73.866083	66.933886	49.405548	30.932729	11.519099	-3.351782	-11.543192	-13.552570	71.784134	86.046154	84.556856	82.652316	74.359359	76.315394	77.736948	80.584085	80.181864	82.298667	83.119561	84.080355	97.491183	116.764559	117.343064	115.360557	110.517913	109.766288	106.628020	104.848857	106.860292	112.326875	117.809994	126.903349	73.491073	85.864631	85.706393	83.391889	78.330056	77.330354	73.472124	69.574707	66.044132	63.239775	56.442198	49.402091	-77.844767	-296.167489	-660.471054	-1221.855558	-2031.981204	-3112.894843	-4491.022117	-6092.013185	-7787.175302	-9523.131289	-11040.927633	-12358.759494	81.582847	96.040282	95.538929	96.421253	93.518930	100.451822	104.525010	109.215959	110.255758	112.829889	113.689556	114.643161	-62.075895	-286.926740	-683.083987	-1337.209058	-2272.719151	-3513.210377	-5057.913689	-6804.386501	-8592.247213	-10367.536214	-11871.313046	-13160.790656	84.884795	98.431375	98.182341	96.544727	91.764984	90.970130	87.149341	83.234778	79.668457	77.555074	72.235125	66.637624	84
2x00_498	116.290574	125.529177	117.133907	102.285059	97.786636	90.545811	77.581704	61.511213	42.971096	27.831791	18.694829	17.090309	93.154084	101.446169	98.398303	90.546648	88.095568	89.650509	96.563185	101.221620	102.997995	103.567599	103.613016	103.337871	124.922659	139.261085	140.202162	135.254819	133.851331	132.054417	129.350132	128.126607	129.537738	134.877493	140.199277	148.970667	93.169478	100.000432	99.526051	93.986930	91.945029	90.221819	87.695819	84.259826	81.102118	77.732389	71.108142	63.301070	-14.244484	-225.744737	-596.432086	-1133.833599	-1917.855389	-2960.205108	-4333.414995	-5902.890406	-7620.478200	-9300.452821	-10808.298681	-12041.929195	114.785172	123.077868	121.557796	116.239218	119.134997	125.276217	134.873012	141.337302	144.648153	145.656417	145.741691	145.456216	8.429237	-210.647777	-617.758064	-1236.659418	-2146.757484	-3343.503932	-4894.270151	-6609.307183	-8426.799791	-10139.960314	-11634.085179	-12834.394470	116.310884	124.135631	124.203743	119.079448	117.396722	115.650623	113.117627	109.670731	106.469942	103.840824	98.659580	92.344626	84
2x00_499	97.583165	113.699905	104.281251	91.202110	84.109027	72.298783	56.423042	42.065102	24.599613	10.994261	2.885015	1.382590	75.962888	88.118391	84.792584	80.037671	75.459799	73.055997	74.464308	79.293571	79.771141	81.821811	83.163954	84.426900	108.925812	129.866619	129.933799	127.118016	122.488047	120.878813	117.836567	117.662695	120.005762	125.691952	131.489817	140.404548	77.827275	87.357695	85.975177	83.510610	79.359013	77.431286	72.490477	68.943939	65.315638	62.149961	56.034155	48.845111	-99.905329	-318.471002	-730.307582	-1308.096609	-2105.403765	-3244.908308	-4593.491410	-6135.699489	-7787.465069	-9473.636952	-10999.364768	-12302.982403	91.358953	104.321237	102.257298	99.820759	100.212015	103.170678	106.898306	113.344761	115.155063	117.640410	119.009368	120.267357	-79.457989	-302.906510	-754.127999	-1416.881962	-2337.362715	-3647.918951	-5154.552673	-6835.793568	-8577.787922	-10300.213648	-11815.491983	-13092.093736	95.128882	106.340502	105.124301	102.640017	98.224151	96.614820	91.576426	87.988673	84.310481	81.884947	77.193753	71.445585	84
2x00_500	96.073959	103.257210	97.152382	87.280858	75.114447	65.529650	48.530381	33.547386	13.147939	-2.743957	-13.105194	-15.160119	76.992471	84.078849	84.083430	81.847938	71.757769	70.729999	72.520925	79.490497	80.363981	79.341122	78.899281	79.536791	104.019721	114.405947	115.477362	112.714469	106.321001	103.727373	101.465245	101.028012	101.735717	106.964680	112.036154	121.007784	77.022931	80.602924	81.162630	78.342384	70.886749	68.276533	65.638660	63.665319	60.295562	56.334010	49.749313	42.681102	-49.915387	-261.732939	-625.734849	-1157.115912	-1966.000486	-3005.455308	-4343.523203	-5943.117812	-7691.684820	-9346.219885	-10886.432474	-12178.313959	94.154289	101.351877	102.618961	102.831318	98.466303	101.956703	106.251632	115.154234	117.643970	117.038409	116.635522	117.268830	-30.188109	-251.387734	-651.661659	-1267.795376	-2207.845177	-3395.647944	-4895.921158	-6648.333281	-8500.837857	-10183.806352	-11712.091733	-12974.585113	95.709182	100.379453	101.194063	98.730778	91.958817	89.306333	86.622712	84.638548	81.234506	78.050913	72.866734	67.241677	84
2x00_509	80.220702	77.869819	69.851656	56.897813	48.522394	38.844883	26.106991	11.594063	-0.837727	-12.884053	-19.769459	-24.194633	51.622037	49.998016	46.106501	38.928973	32.308400	30.543467	32.396680	34.745814	39.248959	41.980048	46.114657	48.187524	86.940133	88.991312	89.087057	87.031181	86.147621	83.625283	81.417235	79.586862	82.093244	86.779130	91.422570	98.549579	50.145239	46.638664	45.483162	42.021936	40.272963	37.646693	33.852017	29.452290	27.589733	25.302181	20.864608	15.617267	-40.863152	-263.302884	-579.771239	-1065.294035	-1796.605225	-2763.297124	-3899.855672	-5230.517821	-6697.551004	-8194.243079	-9627.532729	-10938.218252	71.929429	69.828789	67.179296	62.564972	61.064769	63.646478	67.377441	71.144615	76.924833	80.031600	84.209479	86.292526	-19.596742	-252.218909	-595.856190	-1160.404913	-2004.997531	-3112.641518	-4379.509079	-5828.080791	-7382.299931	-8914.463201	-10350.238356	-11648.300207	71.765337	68.880785	67.907945	65.111934	63.898733	61.375041	57.459023	53.027726	51.125311	49.404520	46.072089	41.924924	84
2x00_528	51.138118	41.564029	32.894407	19.550155	15.003424	9.688078	-6.309418	-19.087634	-32.750592	-45.095441	-52.953531	-58.489176	39.029908	36.857792	35.330416	29.546971	27.732875	30.738329	32.043566	39.598407	43.274989	45.236250	45.727332	45.640089	56.005323	52.750396	53.894151	50.941758	49.487605	48.934207	45.883019	44.864752	47.289542	51.903391	56.373015	63.441210	38.395769	35.435505	36.799118	33.913287	32.507555	32.300176	28.695475	26.144274	23.516540	20.004075	13.351506	6.965206	-45.211222	-287.576113	-654.437108	-1174.095713	-1929.336779	-2894.274981	-4135.518518	-5618.958475	-7157.876525	-8694.394637	-10082.263047	-11391.946376	51.964379	48.615065	48.660613	45.347823	48.615623	55.607557	59.182184	68.503306	73.463946	75.799497	76.318525	76.243162	-29.815592	-281.593678	-685.681222	-1284.226507	-2158.053658	-3258.901351	-4649.434138	-6275.863515	-7900.647783	-9468.349362	-10843.950658	-12134.552428	52.417105	49.519652	51.588732	49.137734	48.032296	47.558243	43.890094	41.320773	38.648964	35.815529	30.492829	25.321341	84
2x00_53	24.236709	13.870966	4.728723	-12.792000	-18.962097	-25.138171	-45.874171	-62.476695	-82.845295	-94.890877	-101.052956	-101.427087	24.989025	23.746589	22.916102	13.494721	10.015904	13.638397	13.306909	19.039693	17.412867	19.631874	20.700418	20.933871	30.615096	29.199468	28.567438	22.173609	18.871632	18.018757	14.420132	13.385222	15.675299	23.021411	29.344056	38.962935	25.886396	23.650501	23.523978	17.604515	14.274107	13.350168	9.235906	5.884949	1.820660	-1.164743	-8.418520	-16.371476	-156.267359	-472.112017	-904.307795	-1471.991147	-2293.930143	-3436.447264	-4896.936970	-6573.897285	-8303.110670	-9985.751118	-11465.210945	-12712.926403	26.041247	23.909739	24.443350	17.095528	18.953998	27.910009	30.434006	38.073354	37.835449	40.434183	41.526421	41.746541	-150.075536	-476.989639	-948.104794	-1590.014470	-2541.882437	-3859.328121	-5493.689643	-7323.472012	-9143.109700	-10852.922743	-12311.300451	-13523.680450	28.519512	26.877751	26.808607	20.553752	17.243906	16.583383	12.533361	9.151843	5.046449	2.914214	-2.717267	-9.091634	84
2x00_539	55.771563	59.857679	48.621495	32.948190	24.921328	16.485887	5.586278	-7.326784	-22.852803	-32.275179	-35.454095	-36.260987	48.545806	57.924385	55.382350	48.674998	43.685075	43.254164	48.078253	53.810638	56.123975	59.462952	61.848377	62.728359	61.991886	71.230100	70.604531	67.997252	67.347045	64.933630	62.864190	61.833955	64.083848	70.042583	75.650208	83.527765	50.088027	58.059656	58.834114	57.324138	56.609186	54.724297	51.349130	48.240856	46.046352	43.524897	37.287527	30.725453	-43.364319	-245.512336	-628.049589	-1164.871736	-1939.630945	-2878.939205	-4056.722533	-5460.296783	-6990.125099	-8440.355672	-9676.153074	-10784.331747	58.799777	67.427384	66.164571	61.901861	62.446624	65.537510	72.436654	79.755073	83.399818	87.067725	89.474098	90.348242	-29.987495	-241.529989	-662.218370	-1277.007554	-2173.456075	-3233.785214	-4551.025515	-6085.130754	-7702.937227	-9179.508337	-10396.547380	-11478.250006	61.386517	69.682183	71.041293	69.974595	69.933832	67.476232	64.041466	60.907370	58.664180	56.844594	52.030528	46.769502	84
