name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcr_351	-5.144987	-9.054871	-30.034801	-12.065919	33.728172	68.184817	75.895081	105.797419	98.028094	90.570360	68.935271	-11.594398	4.594930	10.822122	12.209227	34.711688	69.540423	124.647297	170.189350	234.691443	269.467444	303.138890	341.108409	369.810238	-9.702579	-16.161251	-33.178119	-37.309120	-46.102621	-59.840263	-96.675837	-120.501699	-167.889661	-224.948237	-285.333671	-351.836885	-2.970682	-1.768705	2.085355	12.693789	18.099942	34.336112	36.437205	59.714592	69.701764	81.591572	94.039587	101.978807	-68.390395	-314.454369	-677.615293	-1140.063058	-1767.377858	-2643.991047	-3826.147674	-5313.691756	-7133.959684	-9294.314927	-11835.725371	-14570.505086	3.347336	4.722414	7.206107	31.951353	73.269529	134.355206	180.703629	244.943379	279.333633	309.898274	342.894047	366.602564	-74.025031	-335.660199	-731.134537	-1281.913455	-2038.311617	-3090.997266	-4458.949372	-6130.120193	-8096.062198	-10361.622005	-12988.438147	-15785.218194	-2.746849	-3.018937	1.329684	12.551992	17.559959	34.199499	36.251376	59.507997	69.604445	81.896033	94.871263	104.010575	52
2zcr_358	3.494786	-14.041772	-33.497265	-27.373880	26.648309	47.607303	60.870601	101.690997	94.005384	87.402934	77.469517	4.026028	12.410111	11.819772	10.106460	23.196221	58.557138	101.458139	150.479279	220.190765	249.508994	279.614391	328.041238	358.930479	-2.597731	-19.181559	-33.490874	-45.354816	-48.973450	-65.067664	-93.142904	-105.768661	-151.864916	-209.734953	-258.641789	-316.067848	3.983225	0.825229	2.929422	7.472738	12.083900	23.291390	32.846469	63.393276	68.938304	75.275805	97.077124	110.452279	-61.726861	-335.525564	-671.753775	-1119.501064	-1721.817595	-2489.284735	-3594.965859	-5025.569564	-6772.671301	-8913.738658	-11363.387283	-14052.902630	10.634951	4.018011	3.827310	19.093427	61.148707	108.488540	158.513942	227.956196	256.922583	283.811833	327.358979	353.201988	-68.778831	-354.086869	-719.864164	-1247.528346	-1981.468696	-2888.902767	-4172.046586	-5786.006560	-7674.628201	-9928.355369	-12464.854402	-15215.926242	3.712933	-2.036580	0.780280	5.876081	10.542891	21.258870	30.930596	61.299355	66.919114	73.296352	95.479624	109.774534	52
2zcr_37	-0.367274	2.721051	-16.570471	0.939587	39.373160	79.045504	87.023766	114.130983	97.748711	95.120665	72.546606	-2.257375	6.730597	14.870333	19.529389	37.983698	65.889653	125.351205	172.390463	232.875969	260.444107	297.360369	337.457598	373.161154	-1.644813	0.999167	-15.545977	-24.079178	-39.628980	-46.646967	-82.789646	-111.148466	-167.114315	-219.188268	-279.154646	-342.513248	0.363007	6.103059	11.606029	16.578841	15.344599	37.312652	42.037715	61.091233	63.555844	78.849409	93.491134	106.439069	-87.496528	-310.632381	-667.102924	-1139.859774	-1776.568107	-2638.155659	-3825.794993	-5324.520533	-7132.121388	-9341.721224	-11821.414452	-14625.789781	10.916122	16.369077	22.077127	42.802740	77.140363	142.237291	190.167764	250.408721	277.610732	311.265357	346.622298	377.033189	-89.682833	-322.934109	-713.443607	-1278.293364	-2043.283991	-3077.977398	-4453.541801	-6138.567546	-8088.870569	-10409.543638	-12969.177460	-15843.192764	6.555023	12.469374	18.433838	24.055969	22.282783	44.345093	49.080938	68.122428	70.761253	86.264140	101.702349	115.575170	52
2zcr_383	6.299071	-4.482806	-27.918394	-9.878899	40.827739	61.422475	77.815970	91.909426	79.032133	75.901556	41.967705	-32.618728	15.975000	15.552351	16.163863	37.035908	77.257276	117.910512	174.412205	224.536576	252.590644	291.487206	322.031981	352.960358	2.829825	-9.005637	-28.462272	-33.158648	-36.517220	-60.845293	-89.297992	-125.898297	-176.503653	-234.685438	-304.051275	-362.646944	9.795297	5.812866	8.308809	18.270235	28.481879	33.278817	46.773479	58.397743	62.708735	74.199006	81.109968	93.813129	-59.612868	-308.456116	-664.078698	-1123.078768	-1712.742699	-2577.728239	-3730.925886	-5179.210367	-6955.501346	-9153.167034	-11665.362402	-14357.938263	14.348994	9.457238	11.545257	34.840543	80.746335	127.229494	184.465468	234.341348	262.004095	297.576735	323.181461	349.191464	-64.243154	-326.562670	-717.642076	-1262.915525	-1973.545310	-3009.933196	-4347.034984	-5970.139436	-7887.726014	-10204.510549	-12800.379099	-15551.724066	9.674160	4.476753	7.924603	18.670512	27.832155	33.030031	46.371206	58.022857	62.426908	73.937293	81.320348	95.202719	52
2zcr_398	6.748963	16.654586	3.657482	23.241948	64.964921	93.088134	102.382802	139.044526	135.979570	127.068916	102.916187	37.974612	15.203145	30.554203	42.778239	63.715882	92.376387	139.266800	185.084439	252.422481	289.461754	318.173901	357.600920	398.581960	5.046549	10.132856	2.562756	0.276391	-11.402215	-27.352131	-59.431763	-73.456507	-116.939976	-172.397038	-235.243432	-284.398683	9.719855	18.371266	33.852929	44.045122	43.771285	54.547496	59.919666	89.787360	100.802005	110.668404	123.186848	146.657854	-63.290173	-277.070570	-613.509191	-1044.310681	-1656.114287	-2474.961837	-3571.032810	-4986.355951	-6712.143525	-8878.661453	-11343.290000	-14011.917322	16.392119	28.273553	41.316650	64.533139	99.828759	152.072654	198.709326	265.782249	302.477739	327.917259	362.420087	398.414311	-66.152625	-295.821021	-662.712537	-1175.895741	-1916.431370	-2895.227694	-4163.242067	-5754.864080	-7621.335342	-9898.234194	-12450.566217	-15179.766525	12.547464	20.704856	36.456103	47.339374	47.126241	58.056252	63.494376	93.263872	104.392090	114.222125	127.088797	151.545876	52
2zcr_407	10.704891	8.460365	-17.930024	6.857629	84.257001	115.914846	141.973065	183.937761	180.226401	185.248855	167.405240	95.281749	9.581212	14.649970	9.970236	37.423702	92.216065	150.310606	216.738428	295.397129	337.245986	383.310253	431.329068	470.348455	8.997470	1.314780	-21.789473	-21.358084	-11.017886	-30.000002	-57.567306	-72.697265	-122.608270	-178.435760	-235.711277	-292.684388	-0.112259	-1.949033	-4.000241	11.852035	29.985836	44.976989	58.489362	92.663634	103.745147	119.153620	140.954538	158.146241	-96.456890	-355.386884	-740.140398	-1248.793407	-1938.202601	-2860.825159	-4108.527543	-5638.960629	-7549.827248	-9859.845362	-12485.394561	-15326.232280	17.738818	20.272392	17.126588	46.879380	109.402030	173.064366	240.363195	318.746635	360.200123	402.859706	445.846301	479.764691	-98.793355	-373.381528	-791.926912	-1396.240969	-2239.531879	-3343.288348	-4797.730712	-6517.142736	-8585.289686	-11018.446852	-13728.809882	-16632.648254	10.586904	9.427618	7.912471	24.228070	42.356665	56.976894	70.505927	104.823166	116.085832	131.811990	154.459525	173.103584	52
2zcr_409	2.076968	-3.162748	-23.806397	-4.231291	67.885288	107.593517	114.714428	150.487286	136.770869	124.499454	115.038639	50.094539	4.556377	7.118458	4.109139	28.248240	78.961196	143.024995	192.885213	264.191152	295.477322	324.756824	379.718153	422.960905	3.027165	-5.746855	-24.598065	-28.910163	-20.967625	-35.261743	-76.039183	-100.142606	-154.197522	-218.963316	-267.116709	-312.863211	-2.243775	-5.289403	-6.631837	5.662242	21.913466	42.257711	46.059079	71.598713	77.341858	82.841535	110.521566	136.521709	-99.763822	-306.335317	-670.027716	-1140.181906	-1798.166181	-2732.304023	-3970.994192	-5515.989424	-7397.865645	-9685.751318	-12224.226827	-14987.577874	15.169225	16.564656	15.281033	41.687000	100.297225	170.679506	221.377190	292.441852	323.370069	349.296368	399.437260	437.730859	-98.928747	-314.681248	-716.574666	-1275.162079	-2082.986603	-3209.786923	-4642.800717	-6380.881484	-8410.880024	-10812.935438	-13432.874654	-16252.263024	10.877187	8.897700	8.937570	21.788229	38.730134	59.441203	63.237247	88.842699	94.807997	100.611055	129.248809	156.716105	52
2zcr_418	29.171372	24.986383	10.880825	35.049155	122.239884	153.457808	177.530484	223.383280	216.375453	214.667207	190.540720	118.438534	26.294298	26.351390	31.930062	61.867625	124.524060	181.352147	244.069573	328.681820	363.893581	402.850009	443.366708	481.526683	30.098163	25.109025	11.229470	10.085638	32.790365	13.035524	-16.015139	-34.630159	-90.010455	-147.983258	-208.549195	-272.034665	20.364934	18.293224	23.352765	39.020909	68.662073	81.874839	92.941612	125.279825	127.277462	138.795326	154.805508	166.282214	-55.545639	-282.129065	-611.672940	-1080.571978	-1722.092021	-2610.492124	-3821.129541	-5326.862740	-7194.348595	-9461.454959	-11980.966746	-14837.512469	37.067350	34.713408	41.655664	73.884330	144.463851	207.053414	270.637959	354.965131	389.808936	425.460545	461.219743	494.037244	-54.971726	-291.416126	-655.783531	-1218.696548	-2008.734255	-3075.860265	-4487.460743	-6190.578447	-8214.258711	-10600.118019	-13198.078346	-16127.771860	33.211360	31.522814	37.234472	53.672804	84.146623	97.454830	108.472467	140.800235	142.951908	154.734886	171.680722	184.184896	52
2zcr_422	27.352312	25.695576	11.832803	28.121993	133.093737	175.586671	191.206354	237.276962	228.044290	220.099491	194.847764	121.030737	31.846472	41.257934	50.027260	74.605717	154.515754	227.004293	287.618107	371.149686	409.014946	442.167586	476.578841	508.332919	23.571832	20.279486	9.983641	2.968289	34.161027	19.196945	-19.023314	-34.903650	-85.725430	-147.418621	-202.440083	-254.611296	20.629281	25.638171	37.318255	50.650114	91.377499	114.040963	120.689064	155.842733	167.776087	176.782328	192.642565	208.483802	-97.332816	-335.265495	-724.088397	-1226.963696	-1928.841799	-2882.849659	-4136.843429	-5718.617274	-7667.612009	-9996.527223	-12448.969572	-15204.105195	38.247054	46.467342	57.124582	83.540798	172.532195	251.029007	312.320266	395.581358	433.053387	462.883254	493.070564	520.070850	-102.334153	-350.582192	-779.298309	-1368.308880	-2240.270698	-3390.016528	-4846.592998	-6628.108947	-8730.203580	-11172.619063	-13683.201577	-16489.328352	29.905833	36.438952	49.354622	62.488900	104.440224	126.922542	133.527123	168.791215	180.948894	190.477167	208.121564	225.733289	52
2zcr_423	10.043655	2.973917	-20.971900	5.179262	66.941254	95.400031	145.587477	197.754406	188.507032	178.325611	157.553839	87.020796	10.818963	9.587998	4.724869	33.695956	75.733129	130.215783	219.544973	307.468768	345.526867	378.659556	422.733930	461.539371	10.738642	1.143993	-17.643048	-18.194596	-18.747913	-44.074805	-56.661121	-74.298230	-129.942994	-193.303272	-250.858049	-307.605928	4.713846	-0.758458	-1.419009	13.235958	22.742522	31.872343	61.882824	95.206137	102.817933	111.899818	130.262164	145.567305	-72.668459	-308.453119	-638.804451	-1129.234905	-1790.261668	-2702.097387	-3954.855920	-5539.260692	-7505.450151	-9818.355439	-12360.189081	-15217.757013	21.016155	16.501279	12.870743	44.891702	94.282370	154.771153	245.111264	332.756559	370.407427	400.254929	439.649618	473.276398	-72.806318	-320.603509	-678.300932	-1273.503650	-2076.067708	-3172.171980	-4647.118946	-6442.304061	-8569.503169	-10994.738292	-13611.532945	-16534.113400	16.917530	11.112869	10.817726	27.154318	36.791018	46.148293	76.076427	109.329449	117.032312	126.587311	146.170582	162.828507	52
2zcr_424	18.741277	18.969967	-8.242981	8.852248	77.650874	94.538864	121.452623	134.853154	120.182069	105.201550	85.448758	3.990982	4.467594	6.941890	1.811664	23.117403	66.203776	108.692289	174.728701	223.368880	252.939713	280.025781	322.287450	343.580627	23.034668	20.045000	-5.919605	-13.327163	-10.031986	-36.794372	-60.490727	-104.100045	-158.900081	-226.275483	-278.325035	-339.404530	-0.119457	-1.360863	-5.797860	2.773131	12.130196	17.830363	35.442366	39.998552	44.011779	46.741105	67.699782	73.769259	-55.466778	-273.296223	-617.724082	-1063.017997	-1726.991412	-2611.686598	-3804.886483	-5296.979090	-7144.613739	-9376.369101	-11833.494712	-14463.233346	23.715961	22.643559	18.664817	41.684060	93.561015	141.481084	208.290249	256.674546	285.882536	309.729672	347.362614	364.092978	-51.652180	-278.908293	-657.389636	-1187.514889	-2008.063471	-3060.706309	-4452.721367	-6128.072306	-8123.447284	-10467.885445	-12997.573953	-15675.271793	21.001635	18.918855	15.152679	23.854250	35.090108	40.668193	58.127167	62.753260	66.894805	69.896816	91.816348	99.502582	52
2zcr_429	2.499235	4.667372	-4.748135	11.694432	65.837051	97.933706	139.780534	176.417475	170.517140	162.771411	141.564256	61.098947	-1.010784	7.323281	11.177590	27.927890	61.109146	115.769182	193.366120	262.796184	299.001916	328.398490	362.552808	375.778721	2.149620	3.621676	-6.855405	-13.445375	-12.512909	-24.642571	-34.199622	-53.945964	-101.042160	-148.893881	-195.362848	-253.794809	-7.514486	-1.068317	1.819490	4.977308	11.969234	30.715030	59.774447	86.470210	94.628669	107.872948	126.295948	129.205423	-70.571017	-255.529891	-534.140383	-922.449680	-1498.127919	-2314.952340	-3410.630318	-4839.224690	-6518.459436	-8455.649185	-10634.205761	-13080.877364	7.113428	13.204514	18.276021	37.598714	77.950830	138.495088	216.937626	286.129838	322.010857	348.792055	378.990194	387.886236	-71.172517	-262.687433	-571.517587	-1042.243372	-1745.368722	-2729.115149	-4013.814183	-5627.072940	-7442.002890	-9463.559609	-11698.190333	-14188.376358	2.415568	8.866209	12.428103	16.860775	25.009277	44.490542	73.445238	99.995505	108.335508	122.296982	141.864584	146.064481	52
2zcr_437	20.121760	29.224662	6.969773	17.539911	85.922318	112.772755	146.552690	191.981507	180.353591	178.193567	157.790154	70.194019	17.727389	32.740281	34.193817	53.724369	104.991001	155.086368	226.849326	307.427523	340.034447	378.313015	423.168729	447.369320	19.317480	24.975782	4.961632	-9.988823	-4.948238	-30.772357	-52.221356	-71.070204	-128.516500	-187.047626	-247.560188	-320.082839	7.209758	16.788233	20.050559	26.590792	44.222274	50.387620	67.788905	97.657971	99.342704	110.725980	129.397478	132.066582	-90.987630	-351.277371	-729.978861	-1259.399628	-1954.667992	-2884.706041	-4116.160987	-5660.385525	-7539.951465	-9811.418503	-12479.486404	-15359.811940	33.266481	45.234597	47.736472	69.320151	128.104301	183.577376	256.172955	336.485351	368.723026	403.802581	443.452597	462.460028	-92.443611	-366.189056	-777.502820	-1405.971825	-2251.316269	-3364.924409	-4803.304193	-6546.913011	-8577.901351	-10964.240297	-13721.994672	-16667.144505	25.457614	35.326297	38.427867	45.163132	62.468729	68.042659	85.477155	115.468456	117.435025	129.365008	148.670599	152.700552	52
