name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wca_241	38.355194	41.715548	27.756722	16.326850	15.032494	10.035246	-4.729270	-25.965061	-55.490340	-86.925972	-113.133378	-139.618247	22.828180	30.277994	32.755174	35.136456	44.156776	47.352854	57.763082	70.658573	88.994808	101.479687	111.488978	116.638699	45.949333	63.474978	68.404521	68.251337	72.404512	76.323718	78.075974	80.235942	82.245921	74.733124	70.393563	69.078679	12.879079	20.522202	25.955425	25.502852	31.543072	32.602478	35.595394	38.670742	42.944420	42.250893	40.264887	37.283738	-124.470531	-300.666318	-525.501173	-855.178196	-1354.118879	-2059.254644	-2971.127681	-4146.771149	-5682.303398	-7485.914538	-9654.142730	-12003.351745	36.032631	44.877428	47.757694	51.266195	64.061169	70.646121	82.140122	95.571672	114.301608	125.775100	133.802868	136.891519	-120.748597	-295.255134	-532.415645	-915.458682	-1503.717459	-2317.976578	-3352.825075	-4654.120871	-6317.946742	-8213.397576	-10455.327173	-12857.638667	28.316801	38.380019	43.265093	42.629644	48.808591	50.035019	53.017789	56.089399	60.281214	59.572873	57.545699	54.876616	50
2wca_254	13.062099	-0.684609	-27.664746	-45.405148	-49.182526	-58.912415	-74.921061	-99.126872	-127.190708	-151.038529	-171.390148	-193.426324	14.362621	14.150576	14.516068	13.504237	21.754149	24.050330	34.752422	44.825574	62.750250	79.798040	91.745447	99.780374	14.915902	16.315043	13.667853	17.337890	16.482088	16.461308	16.215281	16.258086	18.158917	19.854854	17.812438	20.948202	4.936692	3.829655	7.252899	7.819621	10.740459	11.968280	13.934813	14.397094	18.140254	21.510521	21.698117	22.780213	-111.883062	-327.357542	-626.658372	-1042.147513	-1611.834226	-2379.353286	-3329.472904	-4529.368439	-6042.752525	-7899.992115	-9976.620054	-12270.114276	23.740919	23.198983	24.143379	24.632221	36.615766	42.170975	53.985392	64.552465	82.841249	98.874141	109.051813	115.155862	-112.756657	-334.718919	-656.006151	-1131.988668	-1794.258892	-2673.252421	-3742.854737	-5064.428150	-6696.781197	-8648.273818	-10787.043893	-13126.777348	16.073938	16.250774	19.543958	20.121819	22.587150	23.539937	25.598142	26.134964	29.917863	33.329920	33.857866	35.458607	50
2wca_264	8.083407	-1.619821	-29.542729	-44.301930	-56.423433	-64.458509	-85.324104	-112.510693	-149.071959	-177.984658	-197.734797	-224.846660	13.566964	20.612346	24.223406	28.855394	30.408953	36.439651	46.303052	59.217724	72.148931	86.949007	101.735462	110.364811	14.083132	26.564501	26.673784	26.607422	18.378267	17.517888	14.753349	13.195340	13.644775	13.964998	16.280149	18.341814	5.700676	16.636767	24.276022	26.515521	22.445395	23.548072	24.956971	26.448373	28.685387	31.511165	35.682748	35.919720	-150.627978	-393.082688	-723.755865	-1150.425829	-1754.302577	-2598.096497	-3656.991784	-4993.608339	-6633.612276	-8602.330119	-10808.585736	-13396.437926	21.038860	27.878092	32.216570	38.258803	43.695972	53.597665	64.608796	78.098137	91.423406	105.175809	118.111112	124.474292	-149.572912	-391.162645	-747.024629	-1235.960939	-1938.186390	-2913.146945	-4106.652711	-5580.439470	-7342.950745	-9405.620969	-11673.181472	-14319.750265	15.326790	27.755409	35.315311	37.192025	32.494462	33.580825	34.955460	36.519921	38.846795	41.848030	46.487906	47.087179	50
2wca_267	0.954821	0.050817	-27.189054	-47.120653	-56.114240	-62.684143	-76.291726	-104.484271	-137.828746	-165.584909	-190.182658	-212.551026	6.442896	20.151612	24.575569	24.342776	29.995345	36.985377	51.474463	63.485508	78.149706	93.851505	105.612875	115.742101	5.512814	21.112887	21.733232	22.372103	18.339883	17.834803	21.427571	19.929230	22.052823	24.359263	21.190998	26.423156	-0.858106	12.628711	21.665681	21.731090	20.532282	22.560951	26.999043	29.728981	33.289019	37.514482	38.860208	40.423493	-134.567125	-347.349532	-668.255633	-1112.395492	-1760.639191	-2581.194827	-3631.792903	-4955.447118	-6557.689538	-8529.092748	-10749.792667	-13254.874339	13.689480	27.175511	32.217206	33.346466	43.773560	54.171230	69.768747	82.337730	97.374032	112.030384	121.929686	129.924925	-133.968036	-351.816077	-696.546760	-1204.813225	-1964.884397	-2903.231675	-4088.670688	-5543.845836	-7264.042631	-9329.925120	-11613.297110	-14172.224930	8.266007	23.162517	32.151513	31.981094	30.994406	32.637875	37.007146	39.816894	43.484086	47.855213	49.629680	51.691871	50
2wca_269	9.442783	-7.783373	-24.175305	-36.872365	-37.268668	-50.363443	-66.728098	-90.089574	-116.729421	-141.481985	-166.022738	-183.634037	16.357284	16.437355	25.124183	30.678998	43.541735	42.982156	51.532886	61.772343	75.652872	90.386145	96.119411	104.931653	5.998282	5.166094	13.162066	16.502674	15.152835	11.243749	11.988718	8.898475	10.848231	10.032481	2.248021	7.250079	3.745524	4.731153	18.623743	25.341890	30.105549	27.974984	30.457364	30.795151	31.938107	34.123661	28.924647	29.598431	-104.729688	-315.568132	-574.210211	-931.824383	-1434.622690	-2131.441389	-3020.467404	-4113.566093	-5505.698369	-7233.615202	-9126.428242	-11246.717433	20.228383	19.371260	28.671573	35.390274	51.638705	54.285234	63.885840	74.585664	88.805803	102.587467	106.708804	113.716194	-111.725543	-327.281319	-602.820638	-1010.304649	-1601.015996	-2400.327631	-3400.290469	-4603.501051	-6105.943720	-7923.338076	-9872.354050	-12038.507159	9.138409	10.786246	24.581395	31.087299	35.527831	33.419670	35.928478	36.342754	37.510977	39.677191	34.806437	35.910701	50
2wca_273	1.128753	-10.387890	-41.734397	-54.751754	-64.151245	-73.045756	-90.380785	-119.299769	-153.552926	-182.737107	-205.388653	-228.625599	11.670243	20.863353	21.789745	26.220708	28.567557	34.722653	47.049187	54.975324	70.745405	83.782962	95.604090	104.672390	6.617996	14.358498	12.061104	14.879441	10.955715	7.818407	8.889247	6.363401	9.114763	10.816232	9.127478	13.617768	6.234202	16.548670	22.157202	24.437073	21.460540	22.087472	24.766423	22.209007	27.000051	29.898992	30.680415	32.084463	-126.896916	-366.319018	-708.007550	-1131.673913	-1740.932194	-2563.027212	-3626.491425	-4946.182233	-6587.992773	-8549.131228	-10764.078699	-13265.253916	17.917205	26.287724	27.765439	33.746185	40.179714	49.953395	63.540701	72.014279	88.164572	100.142681	110.104283	117.038593	-125.719864	-369.792810	-737.104726	-1221.755009	-1931.327551	-2878.592332	-4080.747091	-5532.429856	-7297.359801	-9348.895477	-11626.528385	-14180.173797	14.319165	25.631577	31.105982	33.211954	29.857537	30.307274	33.013906	30.534151	35.370171	38.422917	39.638167	41.539284	50
2wca_281	21.749313	17.871138	-10.755122	-28.108685	-32.046757	-39.189170	-54.776191	-82.476845	-118.393784	-149.260778	-178.155725	-203.748135	24.370310	34.124192	38.543146	42.912514	53.613871	60.863456	73.436180	85.742977	96.462039	105.802545	111.105779	120.492277	21.854549	36.628003	38.980503	42.902377	41.576634	41.666349	44.183613	43.699305	42.676051	38.951528	31.853656	34.344694	12.148898	23.840926	34.558548	39.607204	42.288256	45.561570	48.918109	50.544930	51.385187	49.185028	44.872425	47.031407	-117.023596	-329.501076	-667.216824	-1123.012857	-1763.056663	-2599.312338	-3650.022593	-5012.618894	-6576.310040	-8471.497813	-10666.958216	-13154.793781	32.148135	41.860037	46.539468	52.701993	67.844846	78.560143	92.275823	105.170970	116.230984	124.600314	128.070425	135.328872	-121.060245	-336.463746	-697.399699	-1222.771083	-1971.633251	-2929.313485	-4110.589097	-5612.272040	-7284.780964	-9265.077943	-11521.063349	-14061.539952	21.824016	35.063812	45.450622	50.688318	53.159185	56.028007	59.393019	61.069002	62.084133	60.197222	56.336037	58.976919	50
2wca_287	15.140559	4.086046	-16.137231	-32.973500	-37.942509	-40.060412	-60.391204	-82.000769	-112.188946	-136.740897	-152.257910	-177.870279	3.206192	10.635886	17.860563	21.261074	27.479480	34.705475	41.174833	52.514987	69.756318	85.524402	101.160407	107.084769	20.107208	23.445848	28.264988	27.412884	28.920513	35.934676	34.655759	36.291359	39.359029	39.127611	41.657116	41.170412	-4.758937	0.382519	10.386138	14.307731	17.299661	21.352165	21.644250	22.032753	26.026202	28.856751	32.355159	31.105616	-106.588368	-331.945570	-635.676391	-1035.223735	-1608.327808	-2387.679595	-3372.767237	-4589.656448	-6170.847285	-7984.966746	-10038.914836	-12367.420282	13.445684	19.483960	27.471343	32.047873	42.265024	52.908618	60.476819	72.304043	89.922156	104.740421	118.659244	122.610504	-104.660723	-336.911372	-666.391552	-1121.173348	-1789.262573	-2685.215528	-3792.015859	-5133.100448	-6839.944800	-8740.120701	-10853.356619	-13230.150171	7.101159	12.603305	22.746593	26.256384	29.060512	32.938661	33.240566	33.699118	37.678440	40.725830	44.666417	43.909554	50
2wca_37	12.467994	-6.049094	-28.536636	-42.626179	-43.771924	-53.603297	-70.950629	-93.105305	-119.981356	-146.568203	-165.614364	-188.861505	20.663045	21.145757	24.264198	27.613134	39.822371	41.951842	50.139619	58.049362	70.953454	83.480567	94.432067	102.459643	6.943608	4.821670	9.292740	15.605673	16.152050	15.941218	15.683187	16.581317	19.394259	14.556238	12.416949	12.667683	7.143277	8.352659	18.332699	22.361546	25.720343	25.334229	26.218374	24.286445	25.363215	24.581490	24.169722	24.417680	-91.980692	-305.649636	-584.467578	-984.022268	-1558.035217	-2337.689467	-3282.188583	-4446.333853	-5863.834535	-7579.809315	-9541.685863	-11783.548403	24.254205	23.531837	27.377569	32.319847	48.752927	54.436539	63.669487	72.042812	85.248651	96.866475	106.170562	112.263590	-100.519196	-320.347533	-617.293653	-1077.746417	-1753.567171	-2646.813095	-3703.390246	-4980.801745	-6502.378632	-8300.187732	-10319.465498	-12610.480834	12.137643	13.837061	23.920778	28.181703	31.694580	31.318934	32.245656	30.421573	31.594122	31.012013	30.990013	31.633306	50
2wca_414	31.185990	15.639365	-6.411294	-17.052132	-16.878608	-27.097778	-45.374758	-69.925098	-98.367806	-119.147528	-135.730848	-162.469766	28.102602	33.864046	33.294168	40.297471	52.493554	53.854989	61.209435	71.586049	85.230334	100.529531	114.351697	122.395260	30.954633	34.417444	39.103266	43.410017	45.658812	44.986738	46.395231	47.860609	46.644394	48.647612	51.879357	52.307282	13.178957	18.963182	26.287524	31.750661	36.704799	37.179553	39.875634	41.941126	41.390678	42.509159	44.908309	46.628703	-120.437178	-372.192393	-650.297758	-1030.723362	-1591.557732	-2357.639202	-3308.794294	-4535.343242	-5972.403429	-7724.834792	-9791.002887	-12179.941915	37.932062	42.807140	42.613971	51.046206	67.196925	71.883890	80.278823	91.188176	105.153758	119.537474	131.565469	137.474207	-123.915303	-377.594039	-666.896862	-1107.229209	-1768.163614	-2646.880625	-3714.403071	-5067.163680	-6613.169375	-8451.406553	-10581.694994	-13025.916981	25.083580	31.724872	38.326928	43.658161	48.399756	48.671133	51.386875	53.506704	53.083356	54.414197	57.067186	59.028941	50
2wca_417	38.803241	18.101381	-13.142965	-30.975456	-33.121180	-40.570048	-59.944398	-87.326593	-122.498914	-148.231882	-171.553300	-194.888225	2.024126	-6.172768	-11.704373	-8.321132	3.976282	10.238314	17.725167	27.243924	43.396994	58.793281	69.465851	77.087276	44.755346	46.039771	43.992653	47.182077	46.189231	44.787309	43.434899	42.216861	42.983025	43.879326	41.702186	46.235425	-14.882613	-19.488018	-18.497659	-13.692289	-9.359852	-6.549084	-6.268429	-6.798899	-3.373822	-1.677152	-2.482007	-0.491372	-139.582746	-404.445327	-736.086499	-1214.656390	-1860.826865	-2690.705341	-3721.399176	-5038.266953	-6718.068578	-8673.326363	-10919.811457	-13369.873132	21.386383	13.213464	8.222896	12.871067	29.461167	39.017833	47.512019	57.565304	74.122860	88.531349	97.315538	102.926386	-136.717593	-400.963788	-752.130186	-1300.102795	-2058.859418	-3008.851679	-4165.650445	-5616.048676	-7428.128939	-9477.382415	-11789.021762	-14285.375107	6.871023	4.025500	4.531587	8.858496	12.639637	14.857867	15.103877	14.673515	18.137708	20.115267	19.747320	22.414143	50
2wca_444	53.238215	53.432879	30.401581	22.157474	24.220030	13.385916	-2.524742	-27.161402	-57.724078	-83.053989	-102.076540	-121.646891	37.779056	43.384241	44.881125	51.321216	64.140234	65.303453	74.552448	85.149949	98.250332	111.347475	122.545032	130.504139	54.867291	71.387072	71.317708	77.813502	81.229338	77.165973	77.580492	74.626887	71.674864	71.402225	70.465058	75.906595	25.532392	33.853562	38.681705	44.468953	49.528241	48.569885	50.948665	51.121071	50.378167	51.916960	52.897699	54.811352	-69.123120	-240.172569	-501.344672	-861.243114	-1384.702688	-2083.896677	-2987.610577	-4146.744321	-5572.980098	-7304.739531	-9231.232956	-11417.059821	46.465000	52.338604	54.263979	62.109148	78.807246	83.009517	93.345384	104.460560	117.916472	130.081734	139.636697	145.715293	-71.245774	-243.180367	-524.227704	-940.877188	-1558.878568	-2359.855155	-3377.612487	-4657.829324	-6196.328361	-8013.206392	-9995.541637	-12227.282900	35.838940	45.677589	50.384598	56.284837	61.470099	60.354564	62.771630	62.966945	62.265199	63.870033	65.187369	67.495849	50
2wca_478	53.759448	49.854609	15.883879	-2.974514	-3.483936	-13.957186	-33.970562	-60.246067	-95.663155	-123.712865	-145.257757	-167.337247	13.919808	16.026709	13.643266	11.722525	23.792289	25.890060	34.022872	43.693190	58.166387	73.688413	86.034033	95.497083	64.095971	77.193114	72.942359	72.494196	72.317121	67.731284	65.283102	64.367182	62.567737	62.347056	60.757116	65.802406	1.717302	4.289735	5.506475	5.832926	10.104182	9.077531	8.560089	8.515695	9.776165	10.594949	11.641679	14.430427	-120.157706	-347.251603	-703.784782	-1164.049411	-1772.575413	-2578.653628	-3616.568201	-4899.284861	-6522.431049	-8539.400002	-10722.678603	-13162.909910	31.945559	34.483722	32.825373	32.349186	48.202918	53.524788	62.784710	72.981962	87.836949	102.234530	112.764550	120.190158	-114.100340	-342.886279	-729.291445	-1251.673331	-1964.324470	-2885.773835	-4057.517528	-5469.391464	-7218.307179	-9339.715321	-11584.332167	-14073.145520	22.035616	26.565345	27.855006	27.793453	31.159649	29.603330	29.075979	29.153036	30.473342	31.297425	32.840885	36.229930	50
2wca_483	51.085801	38.623958	9.896652	-2.079763	-12.493670	-18.629008	-35.604470	-61.019426	-93.691732	-122.286160	-145.048376	-169.744783	39.985597	44.846756	45.905873	52.683356	56.637035	62.443001	73.213108	84.944854	98.577378	112.439972	123.875322	132.007261	54.708415	66.027695	71.098331	76.238940	69.542096	71.581087	72.677062	72.174091	74.739665	73.326925	72.520273	75.469899	24.811135	33.429407	43.158490	50.081948	50.219893	51.735486	54.037242	55.262765	58.280102	59.248873	59.904493	60.748277	-126.794847	-398.876269	-751.190837	-1192.717345	-1818.681269	-2677.771264	-3727.115475	-5032.110373	-6616.731187	-8565.649582	-10809.561790	-13291.853509	55.064187	59.583637	60.975500	69.053891	76.771392	86.288179	98.087662	110.341389	124.334204	137.169026	146.703024	152.743931	-128.124503	-398.509389	-770.335667	-1273.583958	-1999.005995	-2991.271522	-4173.304001	-5609.833536	-7310.470082	-9353.555937	-11663.300673	-14196.917431	42.340395	52.465068	61.506245	67.804889	66.951878	68.175432	70.412952	71.773202	74.941320	76.118592	77.161258	78.565330	50
