name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wer_419	29.321827	30.659199	20.031811	20.041902	38.083821	43.968273	46.173715	42.221428	34.625787	30.891326	41.710288	35.892824	14.728442	17.887087	21.413859	27.068549	40.897130	51.771349	68.247499	83.036991	94.637400	107.295954	119.420652	132.950822	34.119498	44.643070	48.540421	51.317418	59.523713	63.320891	61.940757	59.879166	60.123977	61.895304	61.704511	64.977259	7.060974	10.720391	15.166570	17.824222	24.047289	27.800193	28.546271	28.132232	27.174110	28.547170	29.335352	32.094052	-80.685970	-257.316317	-519.943881	-903.634131	-1480.348149	-2295.188066	-3306.499271	-4546.170116	-6026.256861	-7732.787161	-9782.721127	-12190.594950	26.682064	29.961248	35.385091	45.156726	67.848652	87.019795	107.898068	126.955467	142.637748	157.504731	171.158122	186.119501	-74.838259	-253.675311	-541.942467	-994.734902	-1682.025460	-2632.536158	-3781.387117	-5152.387994	-6743.452462	-8525.864410	-10638.750421	-13109.677733	20.908771	25.533400	29.888141	33.275374	40.551907	44.944578	45.595958	45.082966	44.041991	45.704547	46.811835	49.794356	42
2wer_422	20.476255	30.537343	16.928452	15.811427	36.271982	41.906367	47.427157	44.196736	35.567774	32.872533	45.961116	38.484133	6.973055	17.795323	16.927645	20.443564	35.546405	46.824399	65.594880	79.459993	90.704640	104.855899	117.851943	129.318747	28.269505	45.128692	45.619559	47.903729	58.011296	61.176137	63.168222	62.492535	61.358399	63.795800	65.073355	68.006951	2.165983	10.763970	10.552559	11.434533	17.975416	22.129960	24.805696	23.892805	22.628013	25.522627	26.912372	29.195003	-94.137439	-261.979538	-527.137914	-918.273017	-1519.741648	-2323.830461	-3335.083110	-4566.095709	-6027.702878	-7723.445946	-9749.798716	-12136.321959	21.741949	32.796777	33.945539	41.651747	66.553195	85.314674	108.459807	126.483480	141.694696	158.079339	172.568239	185.448030	-86.938330	-261.258190	-552.022310	-1012.574759	-1732.848181	-2665.253805	-3813.907098	-5173.687149	-6743.586387	-8514.463361	-10602.808325	-13049.980259	18.852437	28.581266	28.329008	29.975640	38.200909	42.357922	44.915129	43.880767	42.519827	45.759346	47.498983	50.031409	42
2wer_424	18.856758	16.612626	-2.723487	1.877545	22.512283	26.939087	29.788085	26.457494	23.702611	15.593602	24.033738	15.935753	9.180908	12.059181	12.498108	21.843381	40.288735	49.615016	65.630839	78.923619	93.301050	102.340809	112.007899	120.223437	23.119376	29.028645	28.060839	32.880221	41.268087	45.240343	46.531718	46.451654	49.470044	47.823029	44.230692	44.809870	4.057778	6.521031	8.178146	13.235945	22.614520	26.636517	28.573340	28.857100	30.439955	29.353243	27.390037	27.555736	-66.533143	-237.271661	-548.299081	-920.045457	-1437.078883	-2206.308355	-3209.882226	-4379.743712	-5729.188440	-7412.520466	-9325.979217	-11416.004011	19.732408	22.051833	25.031718	37.613721	63.333460	80.489874	101.327247	118.525422	136.397760	147.763070	158.818390	168.164544	-64.045161	-239.795905	-582.770355	-1015.248882	-1630.965600	-2526.100683	-3669.014043	-4959.095129	-6406.447384	-8168.535566	-10139.099942	-12272.387223	16.059142	18.955545	21.489480	26.419346	35.794647	40.426459	42.519229	42.672512	44.115479	43.247673	41.667362	42.392692	42
2wer_426	13.940917	10.955104	-0.378058	4.749542	23.336187	29.628666	34.860522	32.488186	28.430595	19.588975	25.904556	16.805826	10.838935	12.394663	14.059352	24.614179	40.155443	52.561397	71.235777	85.898818	102.660331	111.874294	121.716780	129.854826	16.203706	21.444777	27.764777	35.472870	45.891567	49.705271	53.226402	50.695055	52.778357	50.451164	45.753589	45.420324	4.581495	4.440926	10.457832	17.700826	27.153210	32.071654	36.721860	34.486549	36.615665	35.187633	34.242606	33.078670	-89.585874	-269.401561	-524.863712	-888.512041	-1435.098978	-2205.571404	-3203.021712	-4394.148526	-5889.961277	-7625.215375	-9607.230283	-11830.009794	18.525776	20.167799	23.448238	37.698145	61.693135	81.941113	105.248126	123.970724	145.125569	156.702850	168.000484	177.385104	-88.862860	-276.049137	-550.327481	-978.575903	-1627.273703	-2526.115857	-3661.489190	-4979.903009	-6595.848582	-8411.537755	-10450.429862	-12722.943468	13.928663	14.908911	20.562827	28.277990	38.751352	44.252512	48.933994	46.573558	48.667174	47.453479	46.912882	46.226161	42
2wer_437	15.811695	17.294705	3.569393	10.399456	30.291271	38.881118	39.997204	37.954031	31.431744	26.449316	36.395864	29.652587	-6.583637	-4.213168	-3.164179	7.914141	23.491465	37.540882	52.922171	68.064144	82.623995	93.827242	105.440496	117.813438	22.443215	31.870932	33.781993	43.721268	53.424172	59.205033	56.965295	57.458822	57.867613	59.432973	58.591440	61.052095	-14.547459	-12.534459	-10.503041	-2.719972	5.440182	12.528021	12.081345	12.471469	13.269201	14.195092	15.411034	17.331552	-98.720018	-277.372067	-560.422503	-967.903332	-1579.227107	-2396.585184	-3441.294687	-4683.720257	-6193.277091	-7918.629401	-9965.421861	-12364.062900	10.974839	13.563213	16.928156	32.821672	57.589361	79.259712	99.132466	118.358659	137.078020	150.503536	163.623906	177.390635	-92.120946	-274.613394	-585.921731	-1069.514550	-1794.904183	-2741.845417	-3930.573857	-5301.460465	-6925.471189	-8725.018614	-10831.341129	-13290.275900	4.975348	8.079763	10.386188	19.355199	28.410856	35.490791	34.890093	35.120417	35.820683	37.108507	38.757516	40.989090	42
2wer_439	19.236302	14.549678	0.495378	7.809003	30.165813	40.649395	45.651221	48.299293	43.276652	36.946901	45.461261	36.138138	2.126067	1.048590	0.719413	11.245868	29.297672	43.812787	62.418732	82.016666	97.982278	107.748111	117.909778	127.991582	25.820228	31.325164	31.469853	41.030329	51.318366	58.762594	63.408069	68.123941	72.183465	71.923245	67.097655	66.755715	-4.170843	-5.342638	-5.703872	3.160064	10.821566	17.337983	21.922798	25.405152	28.915761	27.650077	25.898087	25.585766	-87.902378	-293.087814	-584.483838	-946.607271	-1547.203732	-2360.419657	-3427.751452	-4706.648641	-6267.521150	-8023.568016	-10061.965187	-12443.657194	17.350108	16.097564	17.703218	31.603199	59.887182	82.226147	105.755005	129.753415	150.140535	162.179236	173.799043	185.233321	-80.619763	-292.997791	-611.521222	-1032.846664	-1758.522398	-2704.788761	-3919.250438	-5334.257541	-7014.495273	-8846.162188	-10941.801605	-13380.729053	12.900603	12.764165	12.094626	20.860335	30.560594	37.280137	41.868567	45.230045	48.662370	47.772137	46.538611	46.619527	42
2wer_441	10.281243	14.457378	0.934856	12.356985	36.086413	37.023599	38.505035	34.443365	28.605550	20.811817	31.179272	21.855031	-10.147156	-6.352951	-5.917661	10.810678	27.383028	32.416200	48.269556	61.329014	77.546007	86.271652	98.669762	108.310165	18.502654	30.902549	33.551038	46.676400	60.038289	57.330762	57.043349	56.023852	57.827187	57.451358	53.847285	53.915164	-16.144648	-13.448638	-11.496423	1.170717	9.148747	5.887441	6.565409	4.779888	6.673500	5.366341	4.797641	5.331230	-110.861766	-290.023497	-568.896177	-972.406234	-1606.737802	-2456.578892	-3534.682650	-4812.186466	-6389.526159	-8195.892538	-10312.741060	-12631.619568	8.483236	12.646023	15.409998	36.320592	63.208811	76.206941	96.762908	114.000613	134.686572	145.708529	159.649426	170.534693	-101.953976	-285.180453	-592.189659	-1068.704048	-1827.840802	-2811.488539	-4036.869985	-5447.223058	-7146.553911	-9030.796303	-11211.260475	-13578.646856	4.543614	8.476173	10.639083	23.858288	33.582100	30.428375	31.005637	29.036105	30.867641	29.847355	29.716877	30.853875	42
2wer_442	1.132556	1.681345	-13.253499	-10.029667	2.532861	5.405006	11.151805	14.381475	8.958200	4.754873	10.617537	4.086656	-1.754609	4.581997	5.190314	14.189950	24.204518	31.243992	50.342083	71.166042	86.318967	98.557496	106.414982	116.917064	3.546477	11.772522	9.883473	14.099854	18.757190	22.349261	26.336558	30.944542	30.146724	31.559339	29.043077	31.752540	-6.100687	0.841873	1.544344	6.866399	10.811542	13.661693	19.225919	24.918061	25.374033	25.734983	24.977350	27.425103	-73.017308	-207.521516	-441.305325	-760.326810	-1215.522667	-1900.073005	-2834.637598	-3990.651004	-5388.381859	-7078.894301	-8953.400516	-11067.223586	2.733155	8.725289	11.419817	23.394143	40.103977	54.641521	78.607791	103.887286	123.224778	137.913007	147.160729	158.865502	-72.313276	-210.161724	-469.728016	-842.764510	-1382.176403	-2180.776362	-3251.676114	-4538.163003	-6048.290590	-7823.956992	-9750.936397	-11912.264138	-0.443678	6.976053	8.384525	13.941940	18.397294	22.303779	28.109977	33.852497	34.304690	34.723307	34.297049	37.121814	42
2wer_445	21.735666	16.547908	-0.555292	6.446304	23.636246	29.619877	35.494536	37.447021	31.492526	27.365260	36.018790	27.453507	14.068955	17.142542	16.541503	27.752013	40.502281	50.848169	68.850137	87.886725	101.734176	116.117106	126.249255	136.148030	26.069812	26.709207	23.971695	32.169601	42.380111	46.798507	51.522956	54.280180	55.170926	56.826351	55.246201	56.082775	10.736212	12.324147	12.920756	20.546543	27.444994	32.003513	37.244760	40.570898	41.252832	44.308822	43.171401	44.721422	-44.450830	-195.016242	-437.748062	-756.681413	-1248.977352	-1932.879563	-2864.039335	-4033.338468	-5459.964758	-7159.340722	-9118.902128	-11290.009432	20.995847	22.985400	24.438040	39.226962	59.835692	76.890275	99.617857	123.101039	141.244022	158.093783	169.720557	180.850953	-41.102769	-196.866574	-464.962240	-841.882505	-1428.303062	-2223.103019	-3285.936824	-4586.886918	-6126.946125	-7910.706746	-9932.361865	-12152.957357	18.785579	20.201892	21.444401	29.825223	37.963109	42.834411	48.316086	51.669175	52.351146	55.508672	54.572079	56.473129	42
2wer_447	27.377854	33.901055	17.279061	18.633569	33.492281	39.167685	41.862754	42.584200	36.566207	29.822725	39.691956	36.405326	10.176351	17.181002	14.047411	20.253458	30.040730	40.474946	56.158033	74.173056	88.416556	99.061030	109.654523	123.780254	27.354304	41.519518	42.264570	46.773161	51.708044	56.056706	56.697271	61.610458	64.563416	64.233278	61.978193	65.812046	-1.183905	6.809775	8.353643	13.609065	14.415256	19.394382	21.309684	26.535478	29.948515	30.436683	27.605877	30.703438	-62.116367	-197.585154	-445.427222	-765.307036	-1284.831154	-1984.498847	-2934.159223	-4130.679116	-5556.925918	-7229.287644	-9252.401757	-11466.286155	25.853140	33.324947	31.934355	41.186053	59.702723	77.116559	97.463980	120.017364	138.474987	151.478481	163.653621	179.059513	-61.667275	-199.507852	-467.040670	-839.603326	-1465.034623	-2276.993509	-3362.904115	-4691.486582	-6227.782539	-7978.509124	-10071.116765	-12339.403792	16.083057	25.241592	26.899187	32.307827	34.910264	40.337370	42.400184	47.648865	51.060639	51.764689	49.053903	52.494956	42
2wer_459	25.811699	29.905715	13.839215	26.625798	43.228262	50.735744	52.089782	54.034649	45.151688	41.514955	50.787061	44.076931	8.385010	13.626088	14.171006	32.390029	46.570181	60.003439	74.510644	93.168700	103.015008	116.624240	128.193669	138.887494	32.582315	42.084107	40.183918	57.483496	63.843778	67.293219	67.182415	69.547521	68.577815	70.110039	69.349573	69.608679	3.023214	6.604181	5.887818	20.416685	27.658687	33.716991	34.780071	37.209088	35.569650	36.994239	38.653568	38.437375	-72.770127	-224.387465	-501.999573	-925.777397	-1514.551407	-2277.174031	-3276.412260	-4472.500150	-5889.319614	-7624.167446	-9613.564855	-11821.458849	21.072861	26.660522	30.159699	53.604438	75.969011	95.886572	114.729080	137.388442	150.988884	166.953779	179.980109	191.898366	-64.766643	-221.937647	-533.463616	-1039.289832	-1733.129369	-2613.187812	-3745.881416	-5068.746950	-6588.478082	-8406.836859	-10454.675056	-12713.501988	17.418162	22.102477	22.629588	38.803742	46.218566	51.679637	52.629544	54.911357	53.146909	54.746696	56.775850	57.057938	42
2wer_460	36.305740	35.255379	22.079096	33.232470	50.576169	56.218035	54.921112	52.438740	49.706592	40.758029	50.482259	44.375008	3.795864	0.455150	-0.758970	14.489833	27.933520	39.658245	52.363889	67.296817	85.485549	94.211355	105.046889	116.874877	46.105886	54.714277	55.176864	67.496627	73.999705	76.283373	73.821607	73.186409	76.885599	75.840164	73.444974	76.687302	-4.044703	-6.270069	-7.098279	3.392031	8.889556	12.887672	11.829683	10.653625	13.960931	13.745139	12.759749	14.957079	-107.992313	-296.923242	-581.717044	-981.447972	-1605.311713	-2444.617022	-3503.354109	-4793.032828	-6343.217059	-8109.252953	-10204.255989	-12552.610490	25.197188	22.808889	23.193199	42.967467	65.910658	85.608671	102.843794	122.132301	144.629069	155.610058	167.976447	181.119970	-96.617343	-288.662588	-598.481024	-1074.751747	-1817.409968	-2793.076185	-3994.531803	-5421.290162	-7091.178054	-8931.617142	-11088.345624	-13489.897855	19.718495	19.240494	17.676799	28.994732	35.514622	39.638931	38.460771	37.151192	40.376214	40.536531	39.995929	42.713395	42
2wer_463	12.421298	17.198854	10.032682	12.050430	25.592668	31.378209	37.498766	36.555705	28.887325	24.233145	32.485378	30.190961	-3.442789	3.791365	9.222195	14.719906	25.837170	35.654976	54.301738	69.403399	81.773737	93.179405	103.006353	118.600574	17.229667	27.804168	34.223634	38.623486	44.215321	47.753378	50.236311	50.826387	50.641279	52.385708	52.635410	56.956692	-8.815999	-3.098971	3.681359	7.395916	12.588186	15.949330	20.049298	21.047018	21.461367	23.126594	23.957370	28.443769	-72.686566	-212.418950	-437.215104	-751.191724	-1219.038267	-1892.033044	-2788.985988	-3903.371715	-5312.648277	-6926.175604	-8824.888204	-10976.189309	9.386851	16.457433	23.749275	32.534652	50.870696	67.462044	90.511042	109.736085	126.425676	140.035115	151.321834	168.179504	-67.510588	-211.640683	-459.212523	-827.029254	-1385.671351	-2171.744323	-3198.898540	-4435.815406	-5959.425313	-7648.884439	-9606.374297	-11813.263048	5.463504	11.766973	18.839655	23.036932	29.048562	32.849034	37.070217	38.072215	38.484685	40.240356	41.261600	45.991599	42
2wer_473	42.144116	49.742228	40.524824	46.506872	61.041490	70.395645	77.633682	77.926463	70.721676	68.302136	81.574019	72.036598	22.661968	26.700881	30.276693	41.848969	53.126326	67.656540	87.964700	107.080993	119.743813	133.595388	148.000699	155.614658	49.301649	66.899456	75.232369	83.564637	88.052663	93.978341	98.306054	99.032677	100.239000	104.707274	103.860325	104.486571	15.126142	20.254907	27.379952	36.122903	40.507474	46.465854	51.872022	53.515655	54.333479	57.869462	58.936632	58.528746	-98.279430	-261.485792	-528.098128	-917.628459	-1486.524841	-2315.478755	-3317.837017	-4602.885452	-6086.782653	-7835.376286	-9822.084865	-12073.301592	42.982802	48.141803	53.537509	69.079510	88.539947	111.769211	136.409031	160.156634	176.797871	192.951786	208.759140	217.608778	-91.136610	-253.869296	-544.309842	-1002.464437	-1676.264078	-2648.605771	-3787.042542	-5215.813482	-6808.834580	-8635.652641	-10680.234637	-12979.542350	37.762080	44.599666	51.430815	60.616247	65.347353	72.138970	77.494598	79.090977	79.775911	83.599528	85.168497	85.297684	42
