name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1u1b_176	0.450427	-2.055962	-19.493602	-13.140071	32.561529	68.443263	93.233778	120.453338	102.656757	78.314687	69.078019	30.488126	3.194936	11.246316	8.717156	27.161502	55.373130	98.239105	144.167541	195.216977	205.785716	222.079516	264.043632	286.705692	-1.462510	-7.691105	-28.912877	-30.940629	-17.113086	-8.996714	-10.856287	-4.457759	-33.285260	-66.516795	-93.313903	-129.930458	-1.963494	-2.690293	-15.086429	-2.237761	15.022117	39.752525	60.658780	97.080702	103.505968	112.729281	134.863149	152.026231	-68.196702	-241.868731	-520.492023	-878.473300	-1359.261977	-1981.942385	-2879.711454	-4054.285833	-5673.325691	-7615.989962	-9852.547959	-12411.688571	4.414851	12.083856	9.664183	30.703524	64.788572	112.111925	161.714875	216.419050	230.613811	249.149231	293.432828	318.845143	-71.041477	-260.900377	-578.762437	-997.116720	-1570.387507	-2304.203368	-3346.136135	-4657.934526	-6404.906546	-8447.849625	-10774.036412	-13399.072847	-0.479447	-1.174221	-13.376339	-0.687709	16.512939	40.935028	61.948300	98.430937	104.819878	113.894496	135.969483	153.144751	74
1u1b_18	2.888038	-13.026983	-31.638957	-23.741354	23.449025	59.579142	71.739416	101.608084	82.550570	53.744576	43.747566	0.674899	9.674016	2.941228	2.458556	23.488958	52.903937	96.486774	132.968916	188.781194	203.492745	219.104953	265.369791	286.185446	-1.812659	-17.583736	-39.207385	-41.829327	-37.590261	-38.630040	-52.170743	-49.624050	-78.249791	-114.797089	-140.683796	-178.936823	-1.317807	-14.376624	-25.263253	-10.541017	1.131516	20.438902	32.679946	67.018254	79.079714	88.767745	116.370915	133.580536	-124.191936	-351.481807	-709.200552	-1129.360801	-1723.368632	-2502.320645	-3557.766035	-4899.157307	-6671.254858	-8789.188347	-11108.941305	-13794.040927	9.543414	2.665670	2.176830	26.569844	62.903849	111.945444	152.214849	211.887128	230.337838	248.249587	296.724345	320.243416	-130.551877	-370.804701	-774.121807	-1264.315377	-1975.808660	-2896.585678	-4107.610096	-5605.279189	-7510.575464	-9730.021296	-12128.642425	-14874.150090	-0.949491	-13.717173	-24.533477	-9.970137	1.271324	20.117166	32.256829	66.558236	78.630892	88.311277	116.060275	133.352440	74
1u1b_183	-3.236740	-5.320907	-17.772529	-12.095727	20.299114	48.396917	67.030150	84.913021	75.183078	48.224513	45.054226	6.782986	-1.393806	2.539210	0.604512	13.023082	29.545152	60.025055	98.808677	136.169973	150.975051	164.399840	211.258765	232.801955	-5.831055	-13.739406	-29.990655	-32.876231	-26.196976	-25.174424	-30.537593	-37.016844	-57.125701	-93.109868	-113.209930	-150.707415	-6.582680	-12.078024	-21.975287	-16.602761	-8.995360	5.166432	21.637803	40.823669	50.501534	57.192786	84.869451	100.222499	-54.610519	-175.982460	-373.238833	-650.175785	-1059.982428	-1699.143281	-2522.908634	-3633.248403	-5020.336864	-6930.701072	-9059.439883	-11488.696352	-0.760927	2.760693	0.874416	16.109790	38.294492	74.917972	117.053001	157.978162	175.729300	191.509686	240.662258	264.851493	-57.798209	-194.607967	-419.022697	-752.075414	-1243.540133	-2007.346146	-2958.461084	-4202.196223	-5693.544017	-7711.016776	-9929.299563	-12423.837647	-5.756103	-11.366310	-21.168578	-15.024934	-6.565966	8.788379	25.348078	44.627250	54.272697	60.595730	88.138514	103.453473	74
1u1b_191	-0.427035	-0.541898	-3.621510	3.221734	41.975718	75.524832	102.095366	144.412966	131.763663	117.492359	112.590159	85.521847	3.665346	10.322391	17.928252	32.444875	57.552703	93.606505	137.261796	198.804220	210.683119	229.702719	266.884203	289.662373	-3.977826	-4.374270	-12.574555	-13.715361	-2.263986	5.885684	5.104397	17.715278	-2.763998	-23.225859	-40.428029	-63.141779	-1.642350	1.770809	0.614017	8.656179	20.220427	39.217735	57.980020	95.487647	104.882967	119.066381	142.127775	163.087084	-45.558755	-144.490957	-310.593956	-526.106369	-863.900630	-1344.809595	-2084.258170	-3075.542667	-4411.944695	-5992.640907	-7806.783168	-9829.041466	3.573555	9.909384	17.307876	33.360754	63.817511	104.192113	151.363445	216.400692	231.397846	252.281547	291.360807	316.273073	-50.125729	-156.534778	-347.684599	-604.399654	-1021.037894	-1598.336592	-2468.012056	-3593.836371	-5037.145833	-6698.633064	-8582.544562	-10651.290075	-1.563922	1.760376	0.449112	8.361252	21.216967	40.763521	59.779440	97.410167	106.776871	120.811872	143.808730	164.786713	74
1u1b_195	-0.182045	-4.949004	-21.123454	-23.135620	17.733207	46.626636	66.726285	82.082183	59.504058	31.396808	14.534560	-23.732595	4.287819	11.570206	14.350781	25.042599	46.638898	84.686310	128.455787	169.390892	179.107981	191.234389	223.758378	241.226244	-2.260591	-5.334749	-11.210260	-16.075921	-10.478689	-8.598534	-12.999706	-19.369744	-57.213575	-93.455991	-126.061510	-160.295860	-2.141345	1.161780	6.585833	17.645384	29.608735	52.605287	73.110079	98.249076	98.918964	103.656148	117.454270	130.203582	-100.026108	-296.958800	-638.825522	-1095.281086	-1715.238462	-2494.823515	-3540.581213	-4882.368522	-6580.921843	-8502.962318	-10613.624435	-12941.748274	4.485985	11.418156	14.119964	28.996984	57.803743	101.109527	148.744566	193.517068	206.652679	220.745069	255.138937	274.752507	-103.505007	-311.072235	-687.041714	-1217.649857	-1946.398457	-2854.357566	-4051.585485	-5541.221688	-7367.431642	-9372.516819	-11547.947414	-13918.264770	-1.561653	1.811632	7.289621	19.097986	30.869039	53.289998	73.802387	98.942930	99.626563	104.609374	118.679345	131.639742	74
1u1b_196	-4.491834	-3.170141	-6.719347	-4.874302	19.341977	36.920508	43.199385	54.002772	37.529808	23.250028	0.856333	-29.819269	-1.265235	3.880377	7.790618	15.816116	29.255764	48.262209	70.505826	98.272940	104.636090	124.585776	147.039559	169.344050	-8.588325	-4.785189	-3.685094	-4.737638	1.902892	2.365212	-8.817211	-16.050087	-46.731873	-72.557441	-108.272425	-141.356140	-7.956218	-3.066603	2.408356	9.089561	17.191713	26.952219	34.534922	50.057901	47.925532	58.507333	65.859514	79.788364	-63.612983	-150.726893	-294.402801	-492.956465	-793.952605	-1265.588916	-1969.736270	-2925.168454	-4244.178410	-5889.506427	-7829.967837	-9977.465642	-0.794331	4.275766	8.261817	17.930428	35.660004	59.066938	84.464890	115.511347	125.043051	147.056297	171.650833	196.338476	-68.518766	-158.999547	-315.657808	-546.890080	-908.076552	-1469.427394	-2287.876446	-3359.475324	-4793.327221	-6535.990385	-8559.923243	-10769.821506	-7.268137	-2.265394	3.306930	10.085573	18.900431	29.424181	37.117146	52.762137	50.560656	60.786544	67.907402	81.775686	74
1u1b_198	-10.646398	-11.923399	-18.780083	-16.157532	22.168573	56.289970	69.283325	84.324190	72.396713	49.642741	37.542861	2.291485	-9.727290	-7.426461	-2.121888	9.422825	34.286221	72.177274	103.918748	137.944141	153.352596	166.263262	198.404303	216.951040	-10.223905	-10.357025	-14.123742	-13.893705	2.973141	13.742774	4.726649	-3.521630	-28.270478	-60.856229	-90.704990	-127.524014	-12.435712	-11.694964	-8.014243	3.052329	22.232772	46.107285	58.061615	74.565463	82.732870	87.746671	99.915235	110.224269	-69.757347	-170.665863	-380.876869	-648.927258	-1030.718487	-1591.820129	-2377.317560	-3425.103947	-4843.755877	-6573.499787	-8503.455616	-10702.158591	-9.706059	-7.593914	-2.403918	11.240817	41.352894	84.225572	119.172859	156.566427	175.296421	190.254214	224.377075	245.254455	-70.057276	-177.393317	-412.545994	-723.181636	-1178.793108	-1848.499374	-2756.106826	-3931.057300	-5467.419339	-7290.086239	-9297.542514	-11554.407528	-12.191436	-11.411145	-7.738764	3.394331	23.206621	47.659752	59.657167	76.240387	84.417747	89.235582	101.372160	111.691677	74
1u1b_2	2.736326	-8.276617	-46.660453	-36.351460	13.330434	51.633681	56.008591	81.436344	63.439179	37.860152	19.418632	-24.316951	13.677329	18.962735	6.115307	36.192728	68.199936	119.488909	152.800042	209.226082	228.945971	249.693658	285.315069	306.704542	-5.009407	-8.810180	-33.410476	-31.087838	-28.995198	-26.589809	-44.627729	-45.209771	-76.645216	-109.723090	-144.136955	-180.000309	-2.219265	0.365498	-8.773465	19.020146	36.835857	67.751490	78.913598	114.652741	127.239974	141.605930	158.485217	177.837394	-188.919305	-520.396791	-1026.235810	-1630.754258	-2410.429182	-3406.432525	-4696.458051	-6212.554130	-8103.633339	-10264.486841	-12646.439548	-15334.513393	14.935735	19.855550	6.940907	41.404284	80.824226	138.443231	175.880641	235.979461	259.098377	281.857494	319.459326	343.254329	-199.439642	-544.071534	-1089.787918	-1788.368182	-2700.957396	-3863.124804	-5327.133024	-7003.650933	-9026.762218	-11273.633237	-13721.571223	-16455.685648	-0.227156	2.664075	-6.520819	20.663010	36.064822	65.813664	76.750133	112.314196	124.948287	139.764985	157.088390	176.695129	74
1u1b_21	-3.485596	-8.699372	-24.000657	-20.997307	24.858758	50.789072	65.207062	96.897345	70.238627	42.415903	17.685054	-17.014175	-3.138037	7.119922	11.148274	30.794048	61.705628	93.760803	134.136266	193.173015	201.207331	220.128512	251.921439	281.499741	-6.528360	-9.959304	-22.743105	-29.238970	-28.340703	-38.550863	-48.326979	-44.047772	-81.354612	-117.853124	-158.705696	-189.970943	-15.206364	-10.993149	-12.389374	3.420366	15.763512	26.342575	44.382525	82.660200	86.235186	98.025561	110.814345	134.963059	-164.968060	-440.872491	-835.491539	-1305.682265	-1943.706086	-2801.143359	-3955.565706	-5398.379217	-7164.798623	-9301.302038	-11689.336434	-14339.551217	0.158320	10.039224	14.152740	36.362728	74.045872	111.984420	156.559698	219.670874	231.033504	252.167921	286.142849	318.277862	-168.177107	-456.666345	-893.286196	-1432.140403	-2192.636683	-3202.058131	-4528.188316	-6136.944525	-8027.715340	-10261.867091	-12728.265795	-15434.071587	-11.287828	-6.885604	-8.190034	6.139849	17.196910	27.225029	45.186332	83.422593	87.011240	98.945066	111.931014	136.255762	74
1u1b_214	17.447604	21.838506	11.471199	9.480881	60.180638	81.106397	93.360167	117.314416	90.344223	56.844640	32.292079	-4.669575	22.793423	43.984287	58.847849	76.751459	109.142476	142.932466	183.457120	238.759933	249.565048	263.697445	294.241379	322.945659	14.056034	21.150933	18.196664	11.014978	12.851487	-2.228113	-15.847826	-18.339837	-57.963159	-97.906554	-138.370535	-168.883755	8.579752	22.052158	34.898369	54.074846	71.558160	84.957344	99.361972	133.981800	138.932696	147.798756	160.003971	185.219618	-193.412632	-547.105193	-1028.096699	-1645.594779	-2449.670081	-3470.466794	-4733.977834	-6287.346279	-8220.437704	-10435.046725	-12867.818234	-15548.514659	24.481189	45.332686	60.077871	82.133061	122.291775	162.339387	206.714571	265.875996	280.130678	296.340813	328.923994	359.986656	-198.776179	-569.848213	-1093.371187	-1801.391507	-2744.003577	-3930.937485	-5368.776257	-7090.075405	-9157.959199	-11460.862817	-13960.890547	-16687.248917	11.065786	24.945921	37.619026	55.791139	70.912201	83.021697	97.130403	131.589329	136.563579	145.871681	158.535813	184.032910	74
1u1b_220	-0.611185	-7.108209	-24.418737	-20.341573	28.848338	72.590661	103.908809	116.768019	96.432794	65.318319	40.892346	-8.348845	-1.149169	7.996336	11.483192	32.184926	60.074859	113.045027	171.821886	215.491794	229.029542	244.451975	276.711429	295.101192	-7.250016	-13.341366	-29.957523	-36.211461	-34.619550	-32.290509	-29.792850	-41.149592	-73.147104	-110.457673	-153.664254	-195.401348	-17.229603	-16.243325	-19.747595	-4.088896	6.583942	32.770192	63.897416	88.655892	97.266912	107.873947	118.736414	135.454015	-161.129100	-474.183633	-885.981318	-1411.386263	-2108.699035	-3016.623283	-4227.938923	-5701.207781	-7523.893367	-9701.965703	-12185.642196	-15021.756076	3.426961	12.345714	15.642368	39.979818	75.081971	134.191310	197.329686	244.775346	261.662506	279.271438	313.827236	335.001276	-167.555632	-498.433462	-948.703322	-1560.795440	-2387.820795	-3461.117131	-4854.859673	-6486.501657	-8436.557270	-10708.149091	-13275.385910	-16170.240421	-12.007815	-10.582336	-14.344745	0.593669	9.706592	35.098354	66.143480	90.781216	99.394713	110.241371	121.349063	138.219040	74
1u1b_224	-12.289154	-14.114520	-21.420501	-1.936704	35.249486	80.392545	98.744351	115.373792	102.743537	68.786366	49.630648	-4.396604	-14.674103	-8.314156	1.774491	33.850331	59.963501	111.455004	153.513337	195.540953	214.016118	223.227099	256.208236	267.440554	-14.388099	-20.230231	-31.130978	-23.901519	-24.510374	-15.658998	-27.251834	-37.828763	-67.585580	-108.967839	-143.721596	-189.742324	-24.501485	-27.732047	-28.009066	-4.085118	6.176182	34.682032	49.033230	70.961114	79.529030	83.187839	97.687754	108.727303	-135.506148	-342.802108	-675.043649	-1077.961973	-1623.021119	-2382.961792	-3421.538239	-4800.456646	-6518.000598	-8598.179348	-10889.840823	-13591.873742	-11.684345	-5.388668	4.449377	39.791503	71.466826	128.926716	174.918256	221.099498	243.107383	254.545045	289.698589	303.713964	-137.985486	-361.179357	-734.659966	-1210.640949	-1857.649109	-2763.551982	-3963.594163	-5505.729527	-7356.763647	-9535.585114	-11905.266251	-14666.959460	-21.018680	-23.884535	-24.365563	-0.590226	8.372398	36.928507	51.281692	73.236686	81.796733	85.442062	100.086312	111.199080	74
1u1b_232	6.744821	-13.233479	-32.317696	-28.669848	31.299681	53.220657	65.205983	56.167970	40.737738	11.636399	-1.812726	-46.864637	9.271872	2.816586	6.117040	27.811615	66.876009	101.948840	144.402333	165.678767	186.475970	204.362966	249.384783	272.948991	0.654438	-21.861506	-42.359705	-48.441876	-37.596007	-49.847560	-65.772812	-91.994417	-120.798303	-158.094789	-186.474457	-226.571865	-6.245759	-23.315223	-30.439182	-12.980611	8.839225	23.509449	39.675670	49.976785	64.058652	74.839033	101.907925	120.947516	-150.034707	-448.786022	-889.628229	-1450.641310	-2173.409892	-3084.313657	-4367.637672	-5932.741592	-7796.784909	-9950.747916	-12413.533019	-15227.058217	13.646133	6.822519	10.195132	35.737346	82.327222	122.750550	169.884964	195.233091	219.451759	239.389650	286.629137	312.877910	-155.970395	-473.766028	-967.257094	-1617.460008	-2473.619016	-3531.858446	-5008.604335	-6732.264678	-8726.532661	-10968.802481	-13507.228732	-16378.913681	-1.231710	-18.082090	-25.076009	-8.300826	11.907292	25.215453	41.261494	51.472847	65.578424	76.709430	104.073303	123.282549	74
