name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eo8_409	55.936805	60.014825	52.232830	55.212692	84.342380	107.440645	118.823786	132.444368	149.490556	167.676384	189.860098	193.017735	46.506173	46.486137	49.075260	51.155505	72.285159	94.080305	109.974059	130.367776	152.801449	175.377753	191.420267	202.376455	54.599608	62.761592	68.840419	69.593224	72.366012	79.372815	81.127333	84.266950	86.880168	93.785397	96.827745	101.284753	36.779622	36.313469	42.490372	42.899745	51.123678	58.696439	60.364398	63.312853	66.130919	73.182002	81.096257	84.597264	-47.989902	-247.564605	-550.744469	-956.804260	-1480.281455	-2222.946748	-3171.758146	-4333.558737	-5630.429331	-7169.463977	-8928.917501	-10795.251415	57.666845	57.639225	62.143061	66.663715	91.837494	118.172351	136.202081	158.047181	181.787131	204.697897	220.159582	230.415507	-48.828029	-256.623812	-585.545879	-1054.895318	-1671.390811	-2543.042293	-3618.936223	-4905.097839	-6300.108906	-7909.743524	-9712.561853	-11609.472983	49.783934	50.767149	57.159161	57.723867	65.111560	72.660350	74.324939	77.320220	80.197661	87.602471	96.150940	100.534844	57
4eo8_414	28.741585	35.085067	27.299101	27.933072	51.288296	72.504534	88.150622	101.863292	116.812774	119.591121	139.240226	144.574351	24.814526	32.400091	35.511695	35.799131	50.554222	70.350938	89.888653	110.881270	131.500765	140.729321	152.423037	164.844798	23.199576	34.675441	43.024674	40.332869	40.791081	43.832020	45.025147	46.466898	44.373220	36.172835	38.045604	44.648133	11.992024	19.187036	28.506685	27.024659	31.366195	34.948360	36.115490	38.589995	37.010379	31.135988	34.947460	39.590306	-76.841785	-273.257530	-568.316172	-936.805195	-1439.217440	-2127.906569	-3066.155106	-4249.830895	-5583.277612	-7160.882821	-8976.613658	-10917.963530	32.255274	39.046615	44.008419	46.143294	65.097733	88.994585	110.857250	133.448550	155.540492	165.111962	176.170252	187.819254	-82.064987	-285.601211	-602.446189	-1024.752481	-1618.561258	-2427.603125	-3501.889723	-4819.552926	-6260.361569	-7911.161008	-9774.396435	-11751.159943	21.201671	29.097067	38.572323	36.728688	40.625839	44.084340	45.312357	47.780765	46.276610	40.680241	44.979981	50.357967	57
4eo8_425	10.426432	12.707453	-1.240828	8.927331	32.789070	47.209426	60.002348	73.168077	88.723907	101.607884	120.723481	134.093553	5.836624	9.378768	5.305368	15.747674	29.869200	43.898748	61.016685	81.081327	101.612138	120.075224	134.528465	155.529273	9.186801	13.190657	11.255944	17.143680	17.797105	15.969579	16.716516	16.234949	16.514921	17.168750	18.124395	31.563230	-1.206513	-0.420574	-0.869505	5.889781	7.553597	7.253425	8.870726	9.462695	9.842399	11.985629	17.644168	30.081570	-74.593427	-235.410990	-488.433511	-822.000749	-1289.979281	-1943.660421	-2821.401564	-3925.851980	-5227.575146	-6704.453128	-8360.876949	-10226.873131	12.587128	15.433951	12.937839	25.664131	43.980190	62.049275	81.395005	102.968256	125.024825	143.832658	157.737278	177.971510	-76.364059	-244.189001	-518.626053	-911.322553	-1468.140147	-2233.106665	-3234.220490	-4464.858778	-5873.268567	-7420.899917	-9118.508461	-11022.629963	6.964093	8.193494	8.051239	15.237299	16.869383	16.657939	18.380405	18.965982	19.393915	21.808215	28.041447	41.053305	57
4eo8_429	12.878994	12.672467	-4.555765	-1.674849	17.708406	31.553838	44.807176	62.193641	81.514084	99.140861	113.234117	120.753601	8.815577	9.956239	2.545824	6.462276	15.590991	28.147220	46.149794	69.727868	93.993782	116.452434	124.489154	140.095431	6.513306	11.361582	5.339962	6.228333	3.783869	5.121139	4.813043	8.810910	12.320129	16.525305	14.237533	23.015265	-2.883243	-0.768485	-5.501471	-3.470844	-5.373312	-3.762726	-2.716824	1.361467	4.826913	9.714557	11.058574	19.433480	-68.186692	-225.435801	-484.187585	-824.829793	-1294.128475	-1931.815642	-2808.761067	-3912.447935	-5194.336224	-6672.739119	-8326.381701	-10201.245462	13.957423	14.587914	8.627927	14.517238	27.799594	44.127263	64.285181	89.398765	115.132858	137.958684	145.455912	160.289181	-75.172737	-237.331737	-518.053566	-913.889049	-1470.351640	-2212.938997	-3217.073142	-4447.253264	-5834.586695	-7385.979306	-9077.937177	-10990.073823	3.603963	6.372628	1.850197	4.023846	2.103140	3.634781	4.663597	8.731678	12.215002	17.359504	19.284377	28.205041	57
4eo8_438	26.460542	32.871026	16.050013	28.184021	57.357840	71.369102	83.162982	99.699560	112.168851	126.937103	141.759775	140.645895	22.173703	26.956401	20.385113	29.326263	49.971391	63.262939	80.623369	103.697567	121.720450	141.742376	151.869517	158.560821	23.438780	33.957997	36.889877	46.859205	47.647053	46.864420	48.701043	52.515190	50.260497	50.814823	46.531197	49.463249	12.503175	16.701804	19.695667	26.841811	32.210333	32.130613	34.820085	38.470838	36.741547	38.378512	40.249713	42.256065	-72.738440	-254.413578	-549.541792	-935.983666	-1460.285611	-2183.677314	-3121.372763	-4245.767631	-5604.965034	-7159.082076	-8910.291177	-10774.723403	28.915106	33.343845	29.133590	40.919332	65.787389	83.348074	102.924218	127.401032	146.936607	167.337008	176.889063	182.877604	-75.766642	-264.948021	-581.160521	-1032.486340	-1652.296591	-2496.137669	-3559.574806	-4805.959231	-6273.631061	-7902.819698	-9696.393261	-11588.196970	20.888906	26.105519	29.962275	37.773079	42.575373	42.381127	45.140798	48.844454	47.157763	49.138258	51.656514	54.531286	57
4eo8_441	37.372210	53.281833	62.250110	79.253837	100.001391	113.304448	124.559562	138.429030	158.568035	165.802929	187.240081	184.394563	12.739421	22.527104	38.787444	54.828896	66.634214	78.441994	93.221352	112.958849	137.464697	148.160992	162.358201	167.090988	27.989274	52.627595	83.875880	96.120979	90.086410	90.513524	91.670850	95.213523	99.843265	95.709843	98.542550	97.985428	-10.325813	3.084322	31.450978	44.252710	44.071557	44.803777	44.505141	47.640454	51.735326	46.985669	54.235470	52.535945	-106.799645	-324.885751	-632.948964	-1035.198318	-1566.699124	-2272.792840	-3159.850005	-4268.473250	-5635.915079	-7227.591683	-8958.601019	-10920.898338	36.613765	47.082268	64.136122	82.191191	97.586899	113.120134	129.717728	150.819965	176.882197	187.905172	201.528277	205.479687	-112.074799	-330.499801	-652.095083	-1119.995726	-1744.426179	-2565.545901	-3573.631771	-4804.542604	-6288.009425	-7956.957568	-9728.664726	-11728.047441	16.264165	31.657060	58.593082	70.877675	69.198116	69.335205	68.980333	72.179499	76.302200	71.793402	79.739212	78.738141	57
4eo8_450	33.894170	48.061843	37.390282	44.536147	65.526729	73.112004	86.658120	97.705908	113.553818	123.729885	146.525092	155.002197	18.859954	31.033988	27.119913	34.421811	47.172593	53.892429	70.946610	87.565900	107.957451	122.065031	138.290607	153.066551	27.512917	49.128518	57.993203	58.771772	53.845153	49.619998	51.709765	53.255421	54.782903	56.558922	63.432459	72.178147	0.602975	13.706247	20.446447	24.173049	23.988351	20.755025	22.657079	24.024033	25.561272	27.439715	37.885990	44.635767	-121.669348	-344.563297	-641.479996	-982.669492	-1449.397748	-2075.630174	-2919.907850	-3981.697970	-5254.322232	-6760.595773	-8388.221377	-10193.764795	35.960162	48.148192	45.114450	53.669349	69.849680	79.697910	98.708556	116.700036	138.534881	153.001224	168.686363	182.744333	-126.576470	-351.610220	-659.904597	-1049.716122	-1604.920047	-2332.762349	-3302.160805	-4483.671723	-5864.395739	-7444.055771	-9109.870118	-10950.570421	20.344074	34.850387	40.151555	42.766834	41.454081	37.532124	39.433549	40.821190	42.374492	44.456820	55.519879	62.951268	57
4eo8_454	23.300158	26.048952	17.045146	18.592028	42.224325	58.036326	71.363807	84.165573	99.639192	110.499896	125.475251	136.200923	20.648750	21.469603	22.726114	24.867453	38.945949	53.863495	71.576273	90.783835	111.563072	126.927650	136.014017	154.421205	22.318440	27.597911	29.153481	26.806532	25.869122	25.395829	28.853107	29.763585	29.717365	28.201531	24.240412	35.208608	13.044673	12.315125	14.889274	13.936191	15.100854	15.115025	19.031063	20.236338	20.731035	19.771918	19.771733	29.863209	-75.504673	-239.599383	-512.367462	-874.355230	-1355.259274	-1991.602383	-2852.026896	-3954.229193	-5243.150486	-6691.687949	-8349.961396	-10251.300718	24.841215	25.653933	29.074811	33.263749	51.325088	69.844404	89.574792	110.291984	132.531148	148.245512	156.777660	174.382379	-76.550891	-247.970540	-548.781444	-967.474119	-1537.178993	-2280.413714	-3260.510926	-4487.744268	-5882.573229	-7399.352595	-9100.013637	-11042.331878	18.856552	19.256129	22.651865	21.730118	22.495629	22.242175	26.135679	27.347883	27.855569	27.230227	27.785272	38.362577	57
4eo8_457	39.212757	39.875656	30.757897	28.912724	54.533578	66.626498	81.233486	95.502681	114.969421	130.933508	151.134630	157.382343	36.536582	41.069437	40.923758	41.570683	59.226361	69.587207	88.310444	109.288251	135.009284	155.775872	170.131934	183.554871	37.440670	42.251610	45.099728	39.905343	41.598816	37.607253	40.298123	43.312791	45.657453	46.493829	48.492946	56.524651	27.970288	31.561827	34.997028	33.634833	38.482376	34.614359	38.241756	41.867790	45.534055	46.976959	52.757541	59.462101	-62.211715	-250.036586	-506.378555	-856.335502	-1299.116124	-1968.673393	-2885.531926	-4041.451397	-5356.839787	-6791.478977	-8348.325206	-10148.852796	41.542561	45.161027	46.582638	48.836634	70.034830	84.762070	105.838864	128.440899	155.660157	176.758936	190.642684	203.359091	-63.818521	-256.798737	-534.274782	-935.792266	-1462.470001	-2250.595203	-3301.964667	-4588.652503	-6013.374915	-7515.174714	-9102.427831	-10934.491470	34.645509	38.620242	42.056438	40.314511	44.514557	40.957756	44.617346	48.232390	51.935907	53.806295	60.446301	67.869255	57
4eo8_462	16.014549	14.651622	3.558679	3.583489	30.411393	48.659371	63.832608	75.297419	91.821550	109.031975	125.760897	132.645656	10.972846	12.479929	9.653893	10.753864	28.887675	45.740118	64.642129	81.894059	103.319558	126.038297	134.789316	149.266526	14.408631	15.555959	16.245386	13.741671	19.263141	23.973795	28.534695	29.408795	28.866099	33.840366	32.916568	40.784435	4.954608	5.383249	7.188714	6.478407	12.050661	16.943662	22.586254	23.999046	23.931366	30.592196	29.666022	36.997647	-37.890393	-178.961544	-387.969260	-671.802985	-1049.941499	-1607.623949	-2383.205632	-3398.125130	-4615.794368	-5990.303804	-7589.660041	-9399.020446	16.041440	16.374556	15.460333	18.033438	39.679746	60.242688	81.220831	99.967795	122.902667	145.968916	154.151856	167.837182	-39.146733	-186.873216	-414.522667	-741.059661	-1195.374184	-1852.861015	-2741.206659	-3873.619291	-5198.048089	-6642.339399	-8287.791969	-10137.027906	10.969936	11.367015	14.072279	13.296145	18.927121	24.119496	29.849879	31.223810	31.145198	37.959038	37.329313	44.984830	57
4eo8_467	7.167620	9.684034	-0.661449	7.413588	34.611544	54.885683	64.585300	78.525693	94.044580	108.672448	129.250152	135.075779	2.642093	7.945690	6.076026	14.894434	29.367697	48.530081	62.711886	83.201054	103.959052	122.147195	137.538699	151.181563	8.683833	12.847279	10.328298	12.501554	19.266336	25.864622	23.441892	24.730382	24.106166	28.152379	27.540728	33.901872	-0.920093	2.570939	0.956809	4.479868	8.169746	15.027070	13.320934	15.400200	15.235250	18.414295	22.242696	28.065449	-52.941942	-200.563152	-429.247412	-727.142848	-1181.748433	-1823.942605	-2657.292691	-3722.752950	-4979.861523	-6471.477059	-8121.596914	-9950.826121	6.438325	10.616651	10.321820	20.908673	40.171774	63.553220	79.756872	101.736128	123.985775	142.532089	157.363359	170.260341	-51.522440	-206.510094	-459.735208	-810.279595	-1356.520210	-2110.319279	-3056.957914	-4243.727601	-5605.900895	-7171.659055	-8867.927885	-10732.988167	3.897616	7.442294	6.351893	9.993888	14.512802	21.686881	20.030921	22.103802	21.973760	25.282843	29.573431	35.956840	57
4eo8_47	2.197405	-6.836383	-20.173308	-20.489565	8.578334	28.660874	45.123634	59.338776	78.610563	88.851855	105.435883	108.358934	7.231930	2.041279	-3.116314	-1.974348	17.338060	36.410979	57.576658	77.755549	102.455691	118.480606	128.323760	138.169644	-2.736932	-7.671873	-7.889865	-6.740101	3.794251	10.123300	14.411334	18.817652	22.191240	22.139719	21.493339	25.977008	-0.670951	-6.217965	-6.117031	-3.725221	6.972302	13.499520	19.024017	23.308372	27.474608	29.431600	31.158522	34.361012	-58.915182	-231.694880	-453.429446	-781.588315	-1218.242531	-1846.559304	-2702.958297	-3737.009811	-4988.955432	-6375.433850	-7928.566116	-9697.051797	7.104469	0.510929	-2.938518	0.140027	23.592577	46.958301	70.304361	91.864743	118.040526	134.397644	143.725679	152.847626	-65.275629	-244.840899	-484.167526	-861.380826	-1379.528765	-2116.596100	-3094.925259	-4240.629272	-5597.790311	-7046.751214	-8636.242200	-10438.237804	0.198150	-5.411941	-4.795290	-2.127161	8.797324	15.794975	21.347254	25.648311	29.826321	32.100202	34.420721	38.181103	57
