name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpn_109	28.369652	24.449161	19.542948	12.599415	6.357089	-1.337201	-17.097964	-28.431715	-37.652013	-42.554891	-39.508716	-33.512670	27.016889	30.450782	33.427905	32.340814	28.141244	27.082198	22.752214	21.611253	20.832009	19.113876	20.079765	19.280682	32.111823	32.416641	30.866447	27.305155	23.939423	23.018970	21.595860	21.513451	24.343244	31.383944	39.359107	49.390673	27.213330	28.438202	28.987978	25.952144	22.873905	22.060132	19.139465	15.415441	12.746438	10.997955	8.254316	5.257217	-76.449655	-282.053688	-602.176393	-990.269280	-1553.764118	-2319.575498	-3224.670443	-4166.462418	-5122.862179	-5934.495750	-6541.959988	-6953.283494	29.147030	31.685878	35.139151	35.522534	34.814402	37.185258	34.338477	33.997891	33.786433	32.131205	33.087870	32.250621	-71.040309	-286.718223	-637.821076	-1082.552157	-1731.716153	-2608.483727	-3609.227647	-4621.810149	-5620.074304	-6424.165931	-6997.770476	-7368.268889	30.289184	31.669955	31.913378	28.682874	25.453722	24.680512	21.666498	17.920077	15.202387	14.180754	12.713598	10.890069	40
1gpn_252	11.841850	8.562620	3.656434	-4.883543	-10.117653	-18.200925	-31.240957	-44.009562	-54.316329	-57.695456	-55.912152	-48.641839	13.331869	18.655413	20.252557	17.589998	14.628764	12.370746	10.665539	9.341909	7.714750	7.225744	6.594711	6.314323	15.331296	16.823948	14.873455	11.173336	8.418668	7.380689	6.400078	6.413719	9.385093	16.597892	24.608697	34.824536	13.359932	16.488311	15.197421	11.726148	9.675324	8.435163	5.820316	2.742853	0.151496	-1.665365	-4.639638	-7.874780	-109.930968	-326.340462	-639.888370	-1042.803578	-1609.819136	-2351.121291	-3253.678410	-4243.123620	-5223.011010	-6031.436663	-6636.748275	-7023.397383	13.324297	17.713919	20.305737	19.237236	19.766476	20.588232	20.416164	20.025917	18.999677	18.544797	17.897254	17.574454	-106.420514	-331.055273	-677.501784	-1139.515863	-1793.027698	-2634.148568	-3636.815035	-4705.424387	-5727.958112	-6528.091551	-7096.633879	-7440.764160	14.382763	17.627948	16.497186	12.905505	10.615272	9.197468	6.518899	3.412365	0.777828	-0.302973	-1.976014	-3.998665	40
1gpn_299	-3.722583	-13.978614	-18.749276	-22.328614	-29.160059	-37.371658	-49.962181	-61.713053	-71.595221	-75.974902	-74.189397	-67.388571	-0.754900	0.282118	2.979006	5.423077	0.723934	-1.159633	-2.207780	-3.474380	-4.497884	-5.593595	-6.320262	-6.349622	-0.343428	-5.136141	-5.630482	-6.981423	-9.282163	-10.835160	-11.446491	-11.540870	-8.627086	-1.833557	5.992309	16.144620	-0.541318	-0.916141	-0.146234	-0.789930	-2.772043	-4.093946	-6.163257	-9.793509	-12.211674	-14.219161	-17.378371	-20.319315	-116.772289	-343.902242	-670.215706	-1060.315362	-1634.953072	-2379.041033	-3282.572875	-4237.159053	-5211.926703	-6032.224506	-6630.141589	-7042.993048	-0.891486	-1.020254	2.528117	6.333770	5.298612	6.408111	6.864893	6.416071	5.981102	4.956442	4.221670	4.154121	-114.063459	-347.617145	-707.815025	-1155.033856	-1816.690405	-2662.856961	-3665.925839	-4693.308049	-5711.610287	-6525.224984	-7086.240892	-7458.972374	0.310154	-0.183458	0.667705	-0.342050	-2.399769	-4.008883	-6.166586	-9.836019	-12.314782	-13.585074	-15.433775	-17.193957	40
1gpn_330	7.045684	1.220161	-1.046342	-8.980933	-14.461233	-22.187097	-36.009119	-48.361401	-57.339323	-61.606640	-59.597575	-53.361727	8.241451	11.591152	16.289163	13.878131	10.650367	9.190122	6.918429	4.835671	4.226186	3.227365	2.800798	2.296885	10.612387	10.142576	10.471636	6.680973	4.365759	2.640591	1.796376	1.827212	5.057588	12.069275	19.861092	29.868128	8.633600	10.402984	11.854478	8.080153	6.346987	4.659253	2.369949	-1.266920	-3.644147	-5.383362	-8.486774	-11.488589	-103.607436	-324.208764	-634.232565	-1031.102564	-1592.550176	-2345.354132	-3252.433058	-4201.918138	-5161.540655	-5977.056317	-6574.201242	-6988.158067	8.319446	10.538201	16.195732	15.391161	15.751040	17.498739	16.740642	15.475502	15.440049	14.505482	14.071455	13.528161	-100.200164	-329.591878	-673.172755	-1128.069585	-1775.596345	-2632.544538	-3637.861780	-4659.046911	-5660.539015	-6469.144367	-7029.849625	-7403.492955	9.643193	11.400447	12.995470	9.133325	7.296306	5.507190	3.132931	-0.529475	-2.951888	-3.964491	-5.767248	-7.599092	40
1gpn_401	9.697212	2.739206	-5.537257	-5.912512	-11.985321	-21.382583	-35.095110	-45.721884	-54.683007	-59.148006	-57.787634	-51.414521	8.857550	11.737805	10.408199	15.751642	12.091917	8.478441	7.243261	6.848226	6.249406	4.682711	4.036454	3.868777	13.513488	11.345377	7.952735	9.873742	7.940443	5.628314	4.398201	4.835808	8.638043	15.389626	22.896672	32.832714	8.949115	9.969628	7.488060	9.379984	8.497223	6.130679	3.925292	0.655850	-1.200992	-3.482046	-6.702501	-9.730713	-106.976988	-326.821529	-646.916125	-1046.337161	-1606.161978	-2333.118160	-3268.421638	-4218.571751	-5183.417199	-5993.111014	-6609.200060	-7034.772405	10.996413	12.866802	12.415947	19.466596	19.086405	18.344192	18.821247	19.239313	19.209903	17.710100	17.061297	16.856933	-102.753212	-328.645074	-681.553590	-1144.122187	-1785.147021	-2608.907814	-3653.922848	-4676.751099	-5682.949091	-6484.901285	-7066.177194	-7452.244370	12.118381	13.125999	10.746448	12.623258	11.307872	8.618249	6.388940	3.095631	1.188086	-0.344437	-2.279614	-4.137837	40
1gpn_404	40.504821	39.306417	32.685695	29.822287	23.720340	16.423420	2.748004	-8.555890	-18.428027	-22.565319	-21.071616	-14.952630	35.140589	37.631314	37.116977	40.707839	37.038935	35.631933	33.211030	32.918643	31.306112	30.636106	30.443196	30.111117	44.607772	48.206417	46.327283	46.272649	43.199455	41.834683	41.098447	40.814452	44.508003	51.422476	59.263449	69.268072	34.865540	35.632107	34.651321	34.650126	33.026722	31.571635	29.292431	25.798733	23.929783	22.232617	19.500435	16.607148	-77.686586	-280.482107	-579.754724	-1003.626796	-1554.553185	-2287.118861	-3179.991803	-4148.362816	-5101.266305	-5922.665577	-6552.381928	-6980.674952	38.315102	40.228277	40.462447	46.062941	45.267330	46.880331	45.981557	46.587743	45.521480	44.916277	44.717416	44.350578	-71.464117	-284.705079	-609.603577	-1103.872664	-1731.093154	-2565.794098	-3556.381162	-4603.131993	-5595.663571	-6412.005179	-7008.415894	-7397.507862	39.084571	40.333239	39.192702	39.528057	37.113047	35.444602	33.111547	29.589908	27.664465	26.675350	25.196956	23.468223	40
1gpn_405	33.109870	29.865672	28.657529	22.425835	15.999388	6.851336	-4.882766	-16.106866	-26.359760	-30.174821	-28.371488	-21.611559	29.283659	31.716535	36.903137	36.177795	31.832201	28.909106	28.250104	27.789455	25.813520	25.239735	24.698455	24.660474	37.560613	39.985966	41.376183	38.682606	35.743231	34.620891	33.677449	33.929958	37.019009	43.918865	51.798744	61.789786	29.223781	31.033931	32.752310	30.339567	27.755080	26.681768	24.069966	20.961224	18.359325	16.435595	13.400897	10.314133	-92.465893	-297.765221	-613.854289	-1004.991944	-1572.967448	-2329.715237	-3220.296927	-4183.076530	-5145.128867	-5964.507550	-6571.258952	-6986.600177	30.864315	32.803936	39.049062	39.707636	39.094837	39.286975	40.035062	40.436273	39.033394	38.535336	37.983000	37.907656	-87.443408	-297.756411	-649.068913	-1095.934260	-1753.780326	-2613.876483	-3601.718458	-4640.043997	-5643.211657	-6456.602706	-7027.415961	-7403.113934	31.919532	34.156387	36.159009	33.407861	30.822272	29.541208	26.802882	23.666927	21.020233	19.832692	18.090417	16.181991	40
1gpn_407	29.274941	26.150402	24.855736	18.470030	12.542872	5.129435	-8.338150	-21.033096	-30.997599	-34.420673	-32.310696	-25.704689	25.757040	28.307880	33.332061	33.040292	28.979521	27.302869	25.191355	24.101820	22.430594	22.242709	21.920216	21.388695	33.880985	35.187399	36.618453	34.000747	31.322096	30.238646	29.100370	29.340262	32.440741	39.909415	48.027750	58.230726	25.848715	26.484692	28.569317	26.547844	23.872793	22.548821	19.965498	17.231985	14.680906	13.284652	10.455671	7.429293	-101.963975	-305.638179	-610.626382	-1007.299631	-1587.529239	-2329.081305	-3223.000545	-4217.486292	-5178.297575	-6000.469415	-6602.949488	-7005.004933	27.641754	29.751162	35.391999	36.571415	36.252324	37.627199	36.953134	36.820512	35.687771	35.557972	35.229095	34.659816	-97.279407	-306.562519	-642.707478	-1098.066250	-1767.574643	-2609.120724	-3602.050185	-4677.804671	-5679.018358	-6495.194215	-7060.745944	-7421.328968	28.876754	29.963030	31.849491	29.618687	26.933910	25.401471	22.694402	19.936181	17.322186	16.651978	15.136026	13.308889	40
1gpn_422	27.931939	23.694791	16.426614	16.379131	10.367762	-0.670337	-13.665882	-22.865293	-32.755656	-36.772539	-35.642327	-30.594750	26.195595	30.356157	30.123060	36.164450	32.351162	27.217389	26.129607	26.988836	25.678040	24.660010	23.428084	22.046354	31.853934	32.620378	30.865948	31.853744	29.670140	26.920601	26.167438	26.850741	29.501403	36.338080	43.869427	53.339434	26.130539	28.553661	28.121216	29.557527	28.250602	25.380234	23.384788	20.372484	17.582800	15.552400	12.268483	8.914148	-81.418324	-303.432425	-621.630290	-1017.749133	-1572.805163	-2311.524287	-3226.596335	-4163.652746	-5127.395090	-5933.490011	-6531.023163	-6956.288924	28.940544	32.125967	32.535220	40.135379	39.515354	37.426816	37.940191	39.587710	38.868054	37.905598	36.660685	35.243798	-76.671244	-307.611569	-654.819239	-1114.444425	-1749.584371	-2588.886604	-3607.039225	-4616.131058	-5623.016643	-6421.977726	-6983.132255	-7368.806855	29.891777	32.435320	31.779960	33.060153	31.270402	28.194981	26.143330	23.103624	20.270780	18.970729	16.974209	14.778259	40
1gpn_435	41.944688	45.501243	42.907408	40.631674	35.000468	26.935831	16.146835	3.507829	-3.395636	-8.385304	-6.426491	0.549371	29.007997	32.846291	35.142901	37.764281	33.911306	31.780909	31.630790	30.521724	31.803854	29.625424	28.945075	28.806146	48.379068	56.456801	58.012055	58.373786	56.569276	55.552192	55.839612	55.842860	59.885001	66.946458	74.801339	84.894512	29.181284	31.309097	32.160816	31.887643	30.718495	29.563892	27.907874	24.930799	23.169808	21.192322	18.011205	14.859703	-107.516607	-305.257315	-612.886575	-1013.777119	-1576.365873	-2324.269570	-3207.810086	-4202.202761	-5166.955269	-5976.935400	-6573.888238	-6980.084992	33.353428	37.156532	40.338039	44.651462	43.955938	44.901188	46.160506	45.997587	47.845985	45.716611	45.025507	44.844112	-99.137589	-302.593406	-639.947782	-1102.618123	-1745.973825	-2598.604926	-3581.312132	-4658.180625	-5666.908613	-6468.110024	-7028.254636	-7394.100588	34.825305	37.800302	38.628890	38.297231	36.553761	35.160242	33.397527	30.386051	28.574693	27.342841	25.475819	23.510836	40
