name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n7a_494	1.899051	3.946895	-7.183976	-10.092059	2.618765	4.618791	9.113287	12.814022	14.431893	17.339898	37.165292	35.845651	5.987847	13.869246	16.233698	21.916564	35.974476	42.062643	51.004039	62.273045	73.771574	85.143819	98.432373	101.985553	1.716165	7.107943	11.593133	8.336606	6.313211	4.593239	4.568201	4.621810	2.543811	-0.657780	-4.746065	-6.230390	-2.511752	-3.045677	-0.300160	-1.753051	1.028026	3.676444	5.795333	7.772569	6.300074	4.849147	5.289520	6.369886	-59.313009	-189.963188	-384.010700	-649.812893	-990.303930	-1429.905283	-1961.069399	-2610.253256	-3373.720976	-4262.408714	-5243.563898	-6235.814305	10.941731	16.814881	16.367921	18.489110	29.524965	33.644489	41.351154	50.768988	59.709411	68.310735	79.633022	81.564477	-63.353665	-204.571499	-411.119258	-716.490937	-1114.114544	-1613.902112	-2209.734314	-2924.088709	-3744.478301	-4674.842707	-5685.649712	-6687.537810	3.336196	4.011970	7.358474	6.149430	8.896806	11.451443	13.262466	15.190805	13.843303	12.538763	12.885969	13.879538	21
3n7a_495	4.172051	3.810367	-4.575695	-7.407237	3.393852	10.149516	9.958145	12.581093	14.671512	18.147952	32.097236	33.822076	-2.870320	0.413030	4.751516	7.405614	17.606805	26.297448	30.128075	40.308519	52.918000	64.048145	72.612392	78.448427	3.466119	8.142212	15.095471	12.894607	9.799865	11.209362	8.732240	6.269270	4.216515	1.063877	-7.847201	-7.594193	-16.779947	-21.064987	-16.216877	-16.389204	-16.207523	-12.509484	-13.110272	-13.739738	-14.547042	-16.869465	-19.357534	-17.641050	-76.838786	-218.323104	-414.685215	-660.163619	-994.848769	-1431.338155	-1940.761514	-2589.778095	-3371.158214	-4272.089244	-5250.455081	-6280.451324	9.711067	12.115543	13.968404	13.921540	21.443892	28.214072	30.986777	39.240264	49.131585	57.429020	64.065359	68.114697	-81.562003	-231.445801	-440.374762	-717.305793	-1107.767111	-1607.177281	-2175.406326	-2893.650456	-3737.110030	-4682.076757	-5687.766384	-6732.027771	-3.038179	-4.592540	1.332017	1.714522	2.087609	5.716930	4.652681	3.947990	3.271935	1.103454	-1.486937	0.155704	21
3n7a_547	4.253616	6.628325	-3.610044	-2.701707	6.313501	12.452405	14.216818	13.271224	15.680236	21.814016	36.496665	36.913951	8.097526	14.752893	17.390951	24.803155	34.960235	43.041272	49.128648	55.304155	67.186204	80.213219	89.597533	94.842240	7.452766	11.593836	11.802909	13.008252	9.302375	11.294275	8.976301	6.269830	4.663537	2.966111	-4.995807	-5.917707	2.244386	0.061802	-0.793750	0.916277	1.608374	4.497075	3.735963	2.209904	0.401101	-1.621278	-2.865147	-1.392589	-65.820175	-185.224000	-365.334191	-607.276142	-939.784038	-1392.297946	-1936.791767	-2590.041510	-3383.507514	-4286.784301	-5240.571604	-6244.992455	13.271535	19.397946	19.498252	23.128696	30.390433	36.167936	40.905864	45.199694	54.287277	64.518382	72.099188	75.687004	-66.903135	-195.752860	-391.244953	-672.356383	-1058.229811	-1578.030189	-2188.066987	-2903.386240	-3758.654129	-4706.537329	-5683.961345	-6700.065797	8.388550	8.677884	8.483409	10.104373	10.785148	13.661375	12.618316	10.984619	9.277128	7.444334	6.075966	7.480824	21
3n7a_548	7.420702	6.675701	-3.663077	-4.394400	4.463471	11.213468	16.373881	19.910213	22.914088	27.413849	43.323646	42.378942	5.849962	9.995260	13.841193	20.296516	28.776517	39.305509	48.593649	58.466646	71.551617	83.486694	93.744974	98.177480	6.826410	9.344925	11.422705	12.840566	9.229741	11.145613	11.448089	13.207888	11.743957	9.110242	2.020638	-0.188935	-3.799953	-7.251046	-5.994063	-4.679990	-4.844828	1.716853	3.349508	4.865551	4.072072	2.538460	0.965299	1.447499	-52.359549	-174.406406	-358.409892	-622.312097	-964.593815	-1379.709582	-1930.000064	-2601.381466	-3371.338607	-4230.433861	-5242.758471	-6279.339501	13.673110	16.220466	16.941996	18.861263	24.754436	33.614757	41.463295	49.287369	59.788824	69.211836	77.337999	79.969048	-55.371948	-186.686690	-387.725279	-694.751752	-1089.350216	-1559.621371	-2180.203974	-2918.442923	-3747.037204	-4644.625841	-5687.739059	-6737.832477	4.898237	2.851200	4.434178	5.375858	5.425973	11.869342	13.309411	14.737918	14.084232	12.761537	11.076368	11.479223	21
3n7a_552	11.134941	7.359420	1.914686	-2.684658	10.791863	12.525927	20.158416	21.657837	22.808834	24.433244	41.029744	43.452584	13.579643	8.668316	17.000206	18.146200	32.421551	38.208167	50.090037	58.881955	69.449319	80.360168	90.665670	96.686564	8.726614	13.214340	21.788516	19.107563	18.359467	15.710197	17.555098	14.530900	11.772867	6.138904	1.489724	2.559099	-2.539531	-10.068335	-3.288317	-3.542400	-0.718429	2.139616	6.479633	5.363590	2.772643	-0.281154	-0.320636	1.715433	-77.481330	-212.213677	-402.199734	-640.751534	-977.508712	-1399.640434	-1912.077894	-2552.436143	-3327.215228	-4222.266645	-5198.187829	-6220.294915	22.217960	19.090324	24.882909	23.414444	34.723083	38.792232	49.477582	56.395977	64.249711	72.311832	80.660028	84.912187	-86.218308	-222.741603	-428.151455	-695.536635	-1092.942513	-1570.787778	-2148.899964	-2855.668074	-3690.700675	-4630.204889	-5633.233207	-6669.209219	7.411348	4.888635	12.729418	13.023545	15.990328	18.693279	22.674706	21.467285	18.970578	16.044618	15.899254	17.863951	21
3n7a_569	-5.191625	-16.452846	-22.418789	-20.661920	-6.368099	-4.814029	0.367813	4.911724	7.582147	11.986014	27.572233	31.076900	-4.570194	-4.433318	3.230488	10.373597	22.267289	25.829396	35.246709	46.143262	57.329427	69.129151	79.538670	86.364387	-3.473616	-9.409792	-5.721572	-7.001939	-4.335879	-4.691855	-4.419082	-2.457260	-3.246872	-5.201072	-11.417394	-10.045051	-10.715331	-16.906317	-13.801655	-12.747267	-10.984775	-10.630154	-9.456661	-6.763567	-8.254084	-8.725716	-8.665281	-6.738078	-61.080153	-202.463261	-382.527046	-591.665492	-908.461885	-1355.403918	-1921.583545	-2548.255531	-3293.877336	-4112.806560	-5029.468318	-6032.432575	0.642889	-2.205849	2.263450	7.179859	15.995657	17.222462	24.982676	34.187516	42.910229	52.372361	61.019208	66.064492	-62.820277	-211.206619	-408.351335	-648.182924	-1023.203252	-1534.338498	-2174.081723	-2859.714769	-3660.305087	-4514.289954	-5454.017087	-6472.252133	-4.703298	-10.825306	-7.618532	-5.980976	-4.145070	-3.782639	-2.756922	-0.148118	-1.505468	-1.762205	-1.836741	0.023225	21
3n7a_574	0.794963	3.029109	-10.058860	-11.072248	0.642804	6.511074	9.281569	8.828952	11.964439	18.023418	33.847162	34.332487	1.156572	10.002917	12.612527	19.476385	31.633961	40.530881	48.087833	56.407293	70.447644	84.655517	93.893303	99.127855	1.591056	9.713242	6.786150	6.156913	4.840435	6.520079	4.319013	0.852301	-0.306851	-1.824962	-8.065932	-8.071790	-8.179726	-4.106074	-5.986648	-4.624784	-1.973017	3.182327	3.191868	2.827997	3.182166	2.745687	0.998477	3.179881	-63.687970	-184.798186	-375.994056	-635.583351	-965.962830	-1390.101532	-1931.125952	-2589.504233	-3361.221945	-4255.204966	-5229.592455	-6243.291314	4.197122	11.557731	10.888211	14.066217	23.641277	30.663827	36.820297	43.184137	54.588822	65.989519	73.311252	76.824976	-66.881209	-194.280721	-404.812898	-703.281476	-1086.548689	-1568.691924	-2177.644360	-2901.664336	-3733.309506	-4671.261376	-5671.892580	-6697.173233	-4.245111	1.396272	-0.225947	1.262749	4.111199	9.148794	8.895545	8.447059	8.945145	8.661827	6.807860	8.905650	21
3n7a_579	14.107551	16.457262	3.627128	5.175624	17.058480	19.860532	21.241051	22.941568	26.253051	31.664287	49.027056	49.841915	21.435621	30.312380	31.115772	41.202275	53.046959	59.341339	65.869783	74.704260	87.445069	100.661240	111.908702	116.760756	13.239988	20.640402	20.580653	21.514402	20.669456	19.805670	17.369195	15.930469	14.134825	13.356737	7.102988	6.536191	10.272176	12.948765	11.571259	15.673189	17.830041	21.203000	21.684422	21.725213	19.469303	19.380194	18.197298	18.892174	-64.122974	-192.146992	-388.308695	-641.747308	-977.346241	-1405.221969	-1947.516274	-2590.890102	-3386.289292	-4291.051460	-5303.970661	-6349.138424	24.009967	32.937866	30.641962	37.444884	46.480031	51.009138	56.207441	63.197411	73.104275	83.480770	92.637578	95.693205	-70.748245	-204.321470	-415.574187	-705.448081	-1098.811369	-1583.711798	-2192.936567	-2899.675953	-3759.761658	-4708.145153	-5752.061192	-6811.290365	13.949835	19.803749	18.799138	23.245733	25.606814	28.888996	29.134657	29.060581	26.903462	26.975032	25.693069	26.327205	21
3n7a_582	2.176547	4.327340	-4.662966	-5.452342	8.214896	10.792251	10.755861	13.349898	14.059729	19.982327	34.453140	39.189233	1.096492	6.324790	12.630072	18.690465	31.658096	37.028399	41.849486	52.664210	63.589830	76.896384	87.449150	95.227616	6.419746	12.504530	12.078869	10.084526	10.871888	9.784057	6.611547	4.920046	2.197716	0.685288	-6.432420	-3.316417	-4.688799	-4.579040	-3.982477	-4.203980	-1.539950	-0.984933	-1.377441	-0.184758	-2.295089	-3.772916	-3.405484	0.063790	-58.179333	-159.008537	-337.097922	-571.187296	-879.737194	-1341.034433	-1886.294162	-2523.073031	-3310.428990	-4214.455721	-5131.235479	-6130.510950	6.787651	12.158821	14.542644	16.994176	27.391459	30.188937	33.633492	42.612553	50.735210	61.159303	70.033972	76.113863	-57.381743	-162.962416	-360.281794	-632.821827	-994.178467	-1525.591507	-2135.408747	-2834.892351	-3682.717148	-4631.599493	-5569.422690	-6581.218858	1.915447	4.709081	4.765098	4.462674	7.292046	7.882769	7.251294	8.334781	6.308000	4.973079	5.204044	8.598755	21
3n7a_583	8.792478	12.170964	-0.253177	-0.751677	8.361922	10.334450	13.286973	16.427822	17.039796	18.898997	36.780764	39.791689	16.443402	23.467973	29.066047	35.130781	45.441817	50.245141	58.517582	68.091373	77.725424	86.218484	97.056705	103.347680	9.110249	17.812340	21.891513	18.884206	13.207811	10.622109	9.752683	9.718714	5.819267	1.398040	-3.050231	-1.253923	5.258983	5.683456	9.535629	10.948837	11.178283	11.867374	14.184498	14.830173	11.571400	7.168690	6.501183	8.373939	-81.321413	-214.088327	-428.889920	-680.091691	-1007.700009	-1444.184867	-1982.022058	-2624.026799	-3329.850486	-4189.826420	-5166.292273	-6237.982993	24.986149	33.021033	35.109915	39.180731	47.166648	50.105195	57.089418	64.874545	72.466396	78.382541	87.228648	91.515849	-87.028337	-225.794528	-460.544300	-740.929057	-1119.901086	-1618.088748	-2223.033856	-2929.486303	-3686.891461	-4587.733166	-5593.725591	-6684.208292	15.114292	19.935959	24.482728	26.941151	27.424683	28.046937	30.069798	30.621872	27.589580	23.379951	22.619245	24.437585	21
3n7a_584	-0.549393	-0.252596	-10.183842	-9.092396	1.665426	3.765698	9.226611	11.538417	12.907194	17.460756	30.459269	33.413350	0.949799	6.549379	11.027496	18.334870	28.559299	32.438170	42.267879	52.736380	64.954250	78.715688	85.316693	93.251109	0.503037	4.942344	6.161933	7.002978	5.601539	4.406824	5.505112	4.325962	2.144456	-1.610257	-9.683984	-8.711271	-8.690447	-9.481000	-8.378980	-6.015073	-5.222048	-4.914832	-2.336030	-0.743281	-1.459876	-2.917204	-5.793565	-2.778183	-71.716418	-200.853911	-390.604712	-623.385565	-949.978805	-1389.927872	-1937.956618	-2574.829562	-3353.720251	-4262.980912	-5210.636563	-6266.857245	4.128064	8.565324	9.866109	14.198538	21.668825	23.480337	31.833594	40.516233	50.021662	60.839547	65.642966	71.667162	-75.125938	-211.012890	-416.608811	-684.221318	-1067.054790	-1568.842307	-2185.697059	-2885.116987	-3724.029522	-4679.663854	-5649.725845	-6722.540071	-4.523005	-3.376540	-2.055350	0.662800	1.684874	1.951135	4.260420	5.755598	5.152761	3.808604	0.793167	3.752688	21
3n7a_637	-10.948397	-4.042450	-13.307692	-13.579583	-3.969962	-1.681649	1.082606	3.447238	6.097446	11.574844	28.641956	29.411886	-14.312943	-7.430793	-2.577245	3.604145	14.867474	20.193058	27.954969	36.237996	48.638965	61.800535	71.767344	77.779850	-11.415086	2.055856	10.237577	7.987195	1.690388	-0.904017	-2.394373	-2.630959	-5.123657	-6.522346	-11.078784	-12.304318	-29.700115	-28.340345	-21.916183	-20.676004	-20.802562	-18.435727	-16.760664	-16.801330	-18.329588	-18.332070	-19.207078	-18.300647	-107.641445	-243.193251	-448.511037	-701.337647	-1031.169682	-1440.045120	-1976.755463	-2627.672342	-3370.389701	-4216.075883	-5178.187008	-6263.451602	-3.169130	5.310257	7.452358	11.121248	20.053031	23.890509	30.300303	36.705808	46.721994	57.373443	65.440552	69.387480	-112.560701	-251.926523	-469.299028	-755.703474	-1141.910612	-1605.437638	-2212.639122	-2930.012306	-3730.549333	-4615.560155	-5605.115780	-6710.597062	-17.129603	-10.617886	-3.121231	-1.071488	-0.854046	1.328519	2.719568	2.601093	1.249439	1.426730	0.455908	1.300381	21
3n7a_638	14.215930	9.184662	2.885665	-0.001145	11.984944	17.481562	20.607814	23.167036	26.307078	30.165945	42.508878	43.481300	9.117784	8.733168	11.321112	14.481309	26.350892	33.501228	39.972830	47.876770	58.646358	68.726628	77.270749	82.794293	14.547949	16.195767	25.866227	23.010399	18.156890	19.276212	19.546668	19.393566	18.296102	14.973867	4.978139	4.342305	-5.713920	-13.370924	-7.486657	-8.592993	-8.034973	-4.372789	-3.680705	-4.507052	-6.666647	-8.816909	-10.477840	-9.706024	-77.980732	-248.146191	-443.057112	-698.856409	-1022.873447	-1427.125258	-1948.299995	-2589.571515	-3307.000354	-4087.137783	-5002.677883	-6072.126636	16.398884	15.108686	16.151639	16.517825	26.164480	31.790947	37.005056	43.047764	51.599470	59.623216	66.363610	69.802767	-82.067046	-260.710659	-462.249402	-753.093640	-1130.262967	-1590.481727	-2178.955952	-2886.581161	-3658.188640	-4471.370739	-5412.103581	-6502.570943	2.879741	-1.614544	5.971337	5.530936	6.351002	9.847648	10.218569	9.309052	7.344884	5.473078	3.679243	4.402816	21
