name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dd0_273	0.327196	-0.487132	11.804930	23.202663	47.935511	77.073572	117.789500	147.359879	162.899678	178.918307	197.838304	199.465044	-1.338315	-4.612217	3.268251	6.938547	15.742581	21.972605	40.886672	52.452683	59.502851	68.277524	77.782595	74.727680	-0.125130	-1.661512	11.093200	14.949422	17.952299	18.371697	22.829284	28.235511	32.240175	36.881829	44.196803	39.624210	-6.473908	-10.358510	0.549811	6.788472	11.822303	9.621787	14.042715	20.105951	23.489745	27.934628	34.912614	30.001595	-65.404096	-209.289065	-398.151148	-638.804220	-972.382505	-1472.928229	-2124.736545	-2963.077765	-3980.400970	-5209.725923	-6540.205009	-8081.261042	4.696712	-0.291558	5.294606	9.334294	21.624577	30.542344	50.388289	62.440640	69.462511	77.081311	85.343092	81.012508	-65.790205	-212.002632	-412.294815	-685.111095	-1077.247424	-1664.391692	-2412.687287	-3336.622083	-4427.312437	-5711.869594	-7072.681930	-8642.464300	0.716101	-2.484570	8.485741	14.692099	19.285796	17.338460	21.772528	27.822261	31.249015	35.721357	42.993481	38.300115	26
3dd0_277	-18.519153	-19.900709	-11.840966	-1.363565	25.202452	69.513870	104.615948	129.612135	145.727087	158.943104	179.773155	183.771431	-17.029555	-18.142031	-13.502270	-12.529330	-5.411417	16.323599	29.845469	36.304133	44.724840	52.204995	63.284473	62.582987	-16.611142	-18.312585	-10.606738	-8.312113	-3.872640	10.230462	9.994729	7.564331	11.298248	15.470931	22.522820	22.103810	-19.266662	-20.943509	-14.046401	-10.956529	-6.600412	4.786647	5.125743	3.450917	7.448033	11.432818	18.709435	17.571622	-86.868107	-244.144545	-430.752454	-677.789961	-1033.116350	-1523.689335	-2195.755712	-3063.985887	-4106.380749	-5290.008479	-6675.463110	-8212.495194	-13.416259	-16.793776	-13.896509	-12.359614	-1.206719	23.109764	37.630607	44.593057	52.951864	59.423163	69.154617	67.220038	-85.078112	-244.756703	-443.129148	-723.569164	-1141.908271	-1719.670958	-2488.003084	-3447.710277	-4565.059799	-5795.818889	-7217.115496	-8780.261258	-14.473276	-15.835388	-8.438245	-5.198290	-0.751583	10.698869	11.097071	9.408565	13.418270	17.623339	25.108684	24.249391	26
3dd0_283	-13.542333	-15.764547	2.195360	9.580400	34.513002	71.862729	120.160311	154.367289	170.686164	174.034061	184.740910	186.482284	-13.407996	-15.582279	-1.260836	-2.728246	5.933386	23.441113	47.646283	64.182859	73.223272	70.749262	72.122155	68.060646	-12.703286	-13.727470	2.572046	2.748478	5.117601	14.074110	24.901836	33.217838	36.069177	32.116319	27.951313	25.055150	-17.439409	-18.253788	-3.134057	-1.376760	3.700353	12.141976	21.719367	30.808367	34.472261	30.304572	26.730207	22.166089	-84.818767	-255.175771	-428.540883	-682.538342	-1032.328910	-1518.693071	-2190.681841	-3024.098253	-4059.802277	-5241.964076	-6624.890667	-8166.058451	-8.202150	-13.085130	-0.147935	-1.099182	11.301017	31.389254	56.657498	73.696619	82.679709	79.202464	79.244599	73.947217	-84.059003	-254.679741	-439.826562	-727.790901	-1139.223279	-1709.784607	-2483.182247	-3403.926856	-4515.397342	-5742.772818	-7162.561684	-8730.637496	-11.003256	-11.748869	4.089529	5.977920	10.720656	19.219086	28.907821	38.004173	41.684856	37.736744	34.378139	30.082352	26
3dd0_298	-6.449135	-10.478712	5.010395	25.413553	48.437035	81.817494	133.790083	181.227819	191.452899	198.687532	213.667935	223.924484	-1.895293	-8.136706	3.847376	16.668853	19.711779	35.940523	61.618152	92.462350	95.840315	97.440911	103.601620	108.449747	-5.253850	-8.959674	5.360046	16.040231	16.572942	22.533894	39.999594	56.836089	55.120686	54.408771	53.908025	60.149666	-4.794359	-10.638365	2.706948	16.149503	16.959425	24.271951	38.679522	58.138939	57.613402	56.813619	57.659299	62.144074	-80.246177	-244.105744	-435.285847	-672.072613	-1048.518346	-1539.968094	-2223.526157	-3064.353509	-4117.473675	-5310.862122	-6721.535906	-8247.717002	1.494658	-6.968763	3.086613	16.537105	24.016741	42.764446	69.493152	100.851016	104.175248	104.757061	109.544638	113.168721	-79.863186	-245.636217	-449.543491	-720.768877	-1164.088052	-1736.297225	-2519.217644	-3453.176130	-4580.659773	-5819.957122	-7268.947253	-8820.190198	-0.148992	-5.545287	8.211572	21.751433	22.971151	30.209307	44.697331	64.161438	63.663352	63.091367	64.137427	68.921278	26
3dd0_314	-2.972589	0.121407	7.201072	15.914460	43.420146	69.393757	90.340680	123.169269	134.524313	145.522041	161.391756	164.693399	3.795151	8.856795	13.769202	15.662878	23.776441	27.890639	27.827317	40.986046	45.878301	49.915150	55.421611	53.253877	-2.745548	-0.049602	7.655202	10.239027	16.894885	18.062638	8.982389	14.479431	15.089656	12.380819	12.147514	9.528103	2.264335	6.650704	14.416784	19.016808	24.372492	23.835507	14.521198	19.677965	20.844229	17.031439	15.933296	11.860246	-47.773753	-186.478937	-367.673534	-592.771827	-935.085527	-1436.154627	-2090.173453	-2940.006941	-3929.299847	-5098.329941	-6440.196314	-7943.453751	2.829389	4.693517	7.145005	9.605504	21.992216	29.028180	29.822353	43.503483	48.328388	51.340233	55.549891	52.154821	-48.564169	-191.059330	-384.652358	-639.262554	-1043.249141	-1625.443665	-2364.774670	-3306.053061	-4362.954956	-5584.343533	-6963.454284	-8494.081001	2.051823	5.586217	13.160708	17.983459	24.114249	24.140373	14.789192	19.950398	21.132295	17.465771	16.571780	12.733805	26
3dd0_316	3.208266	14.803351	13.674151	22.904051	53.036082	85.558810	131.167790	157.544658	163.372355	179.040862	194.846736	201.041069	7.001734	16.635973	12.383460	13.765438	27.593710	35.080789	56.554380	64.922379	64.586914	72.997381	79.708272	79.643301	3.883820	15.184187	14.440682	16.090783	22.157809	26.669001	37.909086	38.401998	33.980963	39.024041	39.636396	40.721559	4.517706	13.797439	12.430577	16.238557	24.280130	24.813999	35.672889	36.467979	32.523193	37.359489	38.598142	36.915134	-58.102113	-190.475490	-397.899152	-642.534480	-979.367342	-1501.345311	-2198.171370	-3047.219837	-4053.515037	-5307.315433	-6689.819277	-8216.604110	9.900144	17.177192	10.459732	12.642144	30.117205	40.718183	63.340885	72.179418	71.782258	79.030863	84.420052	83.149826	-57.816397	-193.414999	-414.534182	-690.969487	-1089.507965	-1700.165197	-2496.110906	-3430.846408	-4504.373175	-5813.798161	-7232.234540	-8785.023663	8.470665	17.829963	16.509244	20.647337	28.402204	29.577449	40.612532	41.382323	37.480241	42.357547	43.841620	42.468214	26
3dd0_360	4.159226	6.955081	11.933813	18.606156	48.312791	78.490700	107.924932	144.192616	153.551567	157.897605	176.039999	180.764560	6.561121	6.678561	4.243103	4.382936	17.372819	29.318031	36.052562	52.188325	54.025635	52.212239	61.620905	60.241952	4.936179	9.914117	13.666910	15.605265	22.407947	25.548153	25.400187	32.386434	27.752364	19.291099	22.099319	20.991531	3.194497	5.638115	5.077137	10.270494	18.455836	22.518470	21.884727	28.042103	22.859315	15.562762	19.184527	16.742981	-67.181475	-205.513770	-413.965286	-666.705406	-1007.308449	-1493.210914	-2165.593381	-3017.386287	-4022.132670	-5283.007557	-6634.295021	-8212.488332	9.933668	8.496835	3.655229	3.976922	20.673453	35.185402	42.962070	59.606012	61.380067	58.412697	66.541829	63.841194	-66.780288	-205.143638	-428.826705	-709.625021	-1112.550347	-1679.533148	-2442.740282	-3387.762652	-4464.867048	-5784.319055	-7170.436124	-8778.443048	7.797350	11.071645	10.677298	15.509453	23.384943	27.527435	27.005217	33.155791	28.002263	20.737723	24.630871	22.381211	26
3dd0_378	-4.801285	9.949568	18.525107	28.592258	65.944363	101.994665	143.963070	168.583087	184.221143	199.995677	215.203091	216.578735	-2.105841	10.368980	16.146824	19.472928	36.609392	46.264775	61.403879	71.861497	81.461842	89.149245	93.747772	90.950794	-4.937442	10.151808	19.498088	21.240998	33.020115	41.929711	48.286726	44.781476	46.346535	52.603434	56.946004	53.060564	-5.754675	7.571463	16.339641	20.977684	31.684302	36.405723	40.902740	41.008752	43.320413	49.042858	52.096488	46.919596	-69.037145	-201.574814	-394.741978	-646.496670	-991.919901	-1539.492377	-2269.905992	-3121.264211	-4141.828505	-5438.847346	-6830.972732	-8325.795012	-0.458522	9.433984	13.090475	16.428065	37.673156	50.596893	66.817129	77.731317	87.284887	93.781773	97.065606	93.141118	-69.620287	-204.625854	-410.073870	-694.836349	-1108.767881	-1747.912327	-2580.480233	-3517.334370	-4610.093516	-5963.314109	-7386.191604	-8903.488334	-3.027699	10.210405	19.239276	23.497152	34.395044	39.829911	44.399578	44.473076	46.846916	52.611173	55.958506	51.187176	26
3dd0_402	39.235553	58.294905	68.909078	91.752475	122.931768	163.097748	190.928592	241.255083	250.616848	261.535646	276.486834	280.287323	36.730090	51.937117	57.877951	68.939907	82.100013	103.291094	109.770755	138.733507	140.752488	145.939251	150.978205	150.018860	41.604712	60.728784	70.568296	80.573822	84.131402	93.118096	88.549918	110.045332	111.194508	112.951189	113.488618	113.557366	32.031915	47.782348	56.221727	67.329872	74.213444	85.221041	82.013886	102.470895	103.216827	104.854129	105.693742	104.442916	-69.500662	-207.024454	-426.607000	-709.807327	-1106.848107	-1640.989647	-2355.995489	-3258.841394	-4329.637122	-5565.175750	-7007.166907	-8572.804798	47.507546	63.574446	66.919325	78.513312	95.731917	119.476932	126.938523	156.444893	158.377906	162.543534	166.233892	164.061094	-66.837305	-202.495799	-434.657109	-760.956643	-1228.901363	-1853.663274	-2665.917890	-3667.083007	-4807.975333	-6092.300409	-7570.094097	-9159.944088	44.742711	63.881937	72.379342	83.620796	89.758519	100.419322	97.182609	117.639128	118.422741	120.363424	121.510127	120.632455	26
3dd0_403	23.866017	30.648874	48.488496	61.627957	86.574961	116.840682	161.718975	213.159798	219.600542	232.727520	241.706586	248.479087	17.973632	18.894755	33.069422	34.259080	46.012455	50.600954	70.911571	99.695674	99.355573	105.637306	105.075966	105.831121	26.318106	32.793290	48.708186	51.289268	51.528461	51.921270	59.043936	75.761835	73.025969	78.064210	74.537783	77.808608	14.263299	16.066364	30.936061	33.335733	40.075777	37.406218	43.778578	59.865455	57.510958	60.745702	57.717491	58.599647	-40.510556	-207.550350	-411.138630	-707.067912	-1082.401615	-1649.386305	-2371.542352	-3317.843451	-4414.421177	-5651.398480	-7103.920212	-8689.218354	24.441324	21.923149	34.119875	35.466499	50.837763	58.595009	79.937097	109.319674	108.959268	114.219390	112.301029	111.813974	-36.896625	-207.311626	-425.793226	-763.927360	-1203.018736	-1865.663682	-2691.114408	-3745.510554	-4912.766244	-6194.982460	-7680.417638	-9289.265932	21.911082	23.247138	38.654122	40.962292	46.704647	44.432138	50.810566	66.913950	64.659554	68.220223	65.508642	66.751641	26
3dd0_406	2.565316	18.164719	32.714365	44.414139	74.805164	105.934014	143.086348	169.866598	181.874639	198.752065	214.089523	219.751005	1.714252	17.366496	23.524452	28.595571	42.618726	52.706810	69.490781	80.809882	84.936937	97.010144	100.086625	100.993641	6.027702	23.375558	36.366344	39.542892	48.448592	51.138599	55.841855	57.137973	55.221630	61.499459	57.016077	60.419225	-1.252722	16.097534	24.308441	31.601127	43.320509	45.322382	51.420136	54.807960	53.807204	61.636558	55.664873	57.882250	-93.575001	-218.294841	-411.396815	-669.676048	-1021.020484	-1531.458969	-2191.615177	-3004.632620	-4062.965329	-5260.971920	-6701.471680	-8209.337133	8.637957	25.036560	29.234048	34.279220	52.131700	64.937798	82.694993	94.447282	98.512646	109.514206	111.146531	110.868141	-90.344197	-212.387706	-418.269286	-710.063172	-1123.866554	-1720.341205	-2472.803708	-3370.119838	-4507.684230	-5757.784466	-7244.043251	-8774.067413	7.403456	27.775368	36.422654	43.203934	54.535978	56.654665	62.786437	66.135018	65.133060	73.111152	67.258455	69.805252	26
3dd0_411	5.090751	-8.504970	-5.450962	15.050475	33.651473	65.113892	117.560146	158.107096	178.006483	188.065371	204.817966	214.943112	8.905824	-7.099345	-9.961625	4.564008	6.420473	18.109039	45.916499	68.225158	81.904063	85.041268	91.130746	96.748657	5.968346	-7.224135	-4.732068	5.687875	3.228908	8.389110	21.365077	33.043816	42.244166	41.745408	45.993345	52.083480	6.106800	-8.900780	-9.486267	5.147027	4.552412	9.691143	21.963853	34.678024	44.964960	44.058698	46.800381	51.951859	-57.619497	-201.644939	-419.540676	-667.415917	-1032.559482	-1536.829678	-2228.113299	-3090.887370	-4116.522864	-5369.157234	-6743.027640	-8254.761881	11.557155	-6.391850	-12.390283	2.268407	8.093752	22.495397	51.470475	74.298788	87.929009	89.940967	94.736707	99.169811	-57.394226	-202.662139	-438.812231	-720.643552	-1147.519444	-1734.096762	-2528.952972	-3484.417220	-4580.630123	-5886.817141	-7293.135094	-8828.354914	9.812680	-4.949884	-5.757829	8.544784	7.884057	13.197731	25.662704	38.376607	48.709082	47.909570	50.942816	56.432325	26
3dd0_42	9.969699	24.277155	30.949768	40.074461	75.954947	106.638457	144.385285	183.355280	197.830565	203.354544	212.488508	225.739954	12.083986	25.101094	27.471994	28.034421	44.289509	50.320869	62.508336	83.269594	89.468952	89.382186	88.856861	98.296475	10.388537	26.259616	33.110122	32.914346	43.679306	48.973327	51.419264	57.121995	57.273268	55.212403	54.371809	63.107374	8.794307	23.432951	28.491351	29.598972	40.223886	42.322222	42.769742	49.607370	49.805243	47.656578	46.190631	54.092924	-59.497656	-169.508712	-360.483585	-600.552983	-948.607305	-1483.101260	-2190.281164	-3057.727675	-4140.016824	-5357.882875	-6728.757712	-8207.746437	15.931509	28.236533	27.891594	29.160894	49.755538	58.858677	72.091621	93.393643	99.533978	98.395595	96.607144	104.911015	-59.668879	-169.129340	-372.410242	-647.146408	-1063.100166	-1684.797332	-2491.901203	-3455.942308	-4616.962011	-5880.697753	-7279.648535	-8780.875480	13.847029	29.811791	34.542063	36.080104	47.302730	49.974920	50.491705	57.349394	57.556161	55.617190	54.478275	62.762234	26
3dd0_43	-19.798875	-22.774552	-11.947930	0.581117	31.408839	63.778312	109.340579	141.977298	157.074575	171.655517	190.006154	186.253974	-19.155392	-22.163061	-14.787409	-8.967161	3.262008	15.623094	35.655247	49.442911	57.454872	66.643030	75.735304	67.591349	-18.386794	-20.965701	-11.488628	-6.916462	2.026290	4.192603	12.667932	16.994041	20.417060	25.190780	31.374120	23.992113	-22.110100	-24.595302	-15.904234	-8.388904	0.905117	3.240011	9.253224	14.279814	18.403075	23.954205	29.940650	21.812223	-89.062337	-236.172250	-417.885048	-649.390049	-998.938421	-1496.740050	-2180.854366	-3050.981397	-4089.788235	-5306.545830	-6654.390299	-8182.070799	-15.412244	-19.981315	-14.587132	-8.334995	8.189661	23.398069	44.573871	58.893790	66.842767	74.957586	82.806578	73.453739	-87.899735	-236.190396	-431.375170	-693.514557	-1106.193966	-1691.546892	-2477.629448	-3440.538664	-4552.374231	-5820.067842	-7198.725964	-8750.698099	-17.186861	-18.818959	-9.825322	-2.385949	7.438467	10.153666	16.353908	21.388633	25.529561	31.232510	37.541370	29.712305	26
