name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3o9i_222	23.959047	15.520164	11.194325	-0.552120	-1.108580	-10.479945	-24.091968	-45.471013	-59.530602	-72.544119	-77.968801	-79.332511	8.049081	-1.016140	-1.424656	-6.106166	-3.897711	-3.259974	4.293032	11.507890	18.941630	23.763542	24.995793	20.861124	27.796295	23.554033	23.717744	17.905617	16.191081	12.300757	9.983976	9.595487	14.803686	25.809828	38.051537	51.374468	3.138562	-10.184964	-11.390401	-15.966735	-17.385369	-21.450767	-27.185326	-33.262418	-40.234743	-48.474221	-61.215044	-74.536197	-226.916669	-607.446389	-1182.998343	-1908.726961	-2921.786477	-4219.744113	-5838.257990	-7732.395912	-9602.376238	-11432.177779	-12992.897939	-14276.129892	13.705293	4.281680	6.116276	4.771679	14.676315	22.067507	34.255324	45.408960	55.239065	61.063609	62.439675	58.041365	-219.523371	-614.817990	-1245.087117	-2070.550850	-3243.819944	-4726.971808	-6547.295322	-8621.522093	-10595.623997	-12458.012366	-13991.847395	-15229.187382	10.622856	-1.691657	-2.712713	-8.086541	-10.329609	-15.420803	-21.515107	-27.950333	-35.492963	-43.115341	-54.411101	-66.269936	81
3o9i_227	-2.660467	-18.104205	-22.990827	-30.413151	-34.625350	-40.589134	-55.819714	-78.735966	-93.730137	-106.900455	-112.724456	-113.234909	-11.707337	-20.656814	-18.956874	-19.491839	-20.001111	-15.693655	-8.561811	-3.215093	3.678465	9.074523	9.885413	5.769053	0.062603	-11.647886	-10.966146	-14.176540	-18.004398	-20.534706	-23.582234	-24.543790	-19.757398	-8.692441	3.283369	17.064897	-16.095447	-30.048002	-28.358320	-30.832468	-33.316770	-36.062374	-41.864181	-48.943448	-56.244387	-64.430873	-77.735243	-91.141673	-234.263291	-630.842059	-1214.216599	-1950.413809	-2945.986568	-4271.982825	-5925.905744	-7816.783216	-9701.269817	-11570.346110	-13139.111644	-14398.650602	-7.484091	-17.408885	-13.886914	-10.763164	-4.102231	7.611071	19.565272	28.718102	38.032585	44.537455	45.485010	41.056916	-228.580144	-639.452991	-1276.649822	-2120.360959	-3267.870476	-4793.243652	-6651.658302	-8715.801683	-10704.855711	-12610.084066	-14151.541998	-15361.787562	-10.173854	-23.692651	-22.163560	-25.119293	-28.848230	-32.190084	-38.322234	-45.808589	-53.676233	-61.221441	-73.062018	-84.965192	81
3o9i_228	92.213378	79.983189	73.267316	71.539174	69.136989	64.268373	51.478320	33.921290	19.089986	7.304355	2.625375	1.712054	70.991860	54.844953	51.252739	54.836786	55.653490	60.722655	69.899967	78.432146	86.759028	90.140070	96.218806	95.687418	97.985851	91.358136	90.582230	92.047558	92.435065	91.927050	89.971466	90.910453	96.253229	107.569410	119.959194	133.096039	66.264006	47.569284	45.554883	46.572041	48.083099	47.179127	42.330745	36.106560	30.456968	21.038694	10.825286	-1.222959	-138.068077	-525.877129	-1045.440633	-1764.036899	-2749.327017	-4074.580612	-5716.806835	-7535.941910	-9443.850967	-11198.823752	-12869.859426	-14258.592622	88.593781	72.292795	70.490469	78.032578	85.950278	98.633771	112.604403	124.584276	135.505692	139.742090	146.170306	145.512377	-120.178435	-520.595779	-1084.250369	-1915.958639	-3049.441943	-4576.527553	-6427.653041	-8412.830095	-10431.154960	-12210.666587	-13869.625034	-15221.699081	85.800156	68.294386	65.878558	66.795474	67.097262	65.784789	60.603725	53.891743	47.699159	38.965480	30.076654	19.413451	81
3o9i_229	61.414837	73.151251	70.321097	62.132664	60.509837	55.486797	37.782303	21.472686	7.711661	-6.550443	-12.280779	-14.587979	47.901881	58.834905	61.198378	60.337118	62.005603	67.196234	70.442392	79.574829	88.471089	95.659037	100.095328	98.827533	66.997327	80.693043	80.232974	76.118394	73.253027	71.206376	67.734877	69.414228	74.614276	84.736743	96.869478	109.770064	46.126244	51.682820	51.204663	48.445275	46.340810	44.383397	37.682036	32.342731	26.687148	20.280360	9.681309	-2.045677	-133.324789	-467.620742	-1020.131660	-1744.425633	-2729.508344	-4007.114992	-5598.491004	-7363.579658	-9231.403913	-11129.811792	-12774.397133	-14170.483766	51.863502	61.838652	66.354370	69.217247	78.355268	90.534903	98.392030	110.905803	122.437134	130.901564	135.654410	134.292535	-123.843207	-477.495623	-1086.613814	-1918.110360	-3057.965148	-4522.950447	-6304.274804	-8228.466213	-10205.639183	-12149.598498	-13778.492449	-15138.388729	51.479566	57.529795	57.412727	54.445280	51.608320	48.968196	41.961467	36.175878	30.044379	24.167284	14.886884	4.517906	81
3o9i_234	83.529241	79.955219	74.848617	71.648134	69.418452	61.059347	44.192559	23.255063	5.637269	-6.022040	-13.393223	-17.551500	62.776280	60.349295	59.386652	63.333627	64.703845	65.990260	71.572791	77.603537	83.823170	88.510488	92.732507	90.765085	87.757566	84.668032	85.348930	85.268738	81.563524	77.680412	73.702160	72.759509	76.963693	87.464795	97.565467	109.725380	58.572390	48.953289	48.742867	49.879826	47.592629	43.768647	38.503806	31.866997	26.279847	17.695634	6.322240	-5.219917	-118.178358	-487.433013	-1032.612836	-1755.339428	-2711.440580	-3923.003943	-5487.247293	-7292.535920	-9182.634381	-10923.054064	-12591.666102	-14008.159768	71.799963	68.575027	69.846066	77.421225	85.686487	92.871801	102.974284	112.738276	121.704980	127.280120	131.887498	129.880114	-107.042086	-496.059723	-1092.481207	-1924.602299	-3029.773367	-4410.087834	-6169.712529	-8145.107216	-10146.241158	-11915.194687	-13574.438934	-14957.578185	69.176479	60.192087	60.275274	61.044158	57.528286	52.368539	46.714000	39.729118	33.677951	25.687927	15.551295	5.318509	81
3o9i_243	82.407074	88.954522	78.603435	71.656905	71.149373	66.360749	53.233991	36.744298	20.665308	7.351151	-0.908569	-3.594905	61.007562	66.524983	59.512971	57.961609	60.714415	64.056231	70.628244	78.387559	84.108715	89.186348	92.693497	94.690520	89.244563	96.867410	91.923539	90.245067	89.787200	89.034057	87.379333	88.373591	92.108917	101.551068	110.991020	122.092984	58.515077	57.215816	51.156350	49.468826	50.716673	49.019177	44.923133	39.970901	34.240770	27.553741	17.165032	7.048501	-130.424748	-502.007366	-1014.088388	-1695.389123	-2550.913103	-3709.672863	-5173.663923	-6833.684160	-8595.382724	-10320.395160	-11922.706602	-13352.205275	73.303927	77.933935	72.692670	74.505178	82.531721	92.214882	103.062305	114.144532	122.404994	128.566702	132.495659	134.575175	-115.868916	-504.656131	-1060.624848	-1839.750285	-2819.368325	-4150.958246	-5801.297376	-7618.541175	-9484.839977	-11247.787222	-12843.783295	-14251.747988	72.474407	71.738480	65.381147	63.217068	62.302946	59.939824	55.534713	50.212529	44.040855	37.874470	28.641544	19.695296	81
3o9i_246	56.542254	51.890315	48.813916	41.590722	40.168022	34.075444	19.239807	1.639855	-11.544352	-23.532624	-32.271650	-35.827787	47.689137	45.316566	45.862390	45.290726	47.692788	51.207448	57.632214	67.540652	77.079446	81.572529	82.147213	79.229499	61.233134	60.281929	61.342562	58.243516	57.064566	54.424588	51.905505	51.651573	56.498701	67.057682	77.673676	89.522017	45.368565	38.335601	38.342880	36.074696	36.673395	33.741959	28.718450	23.146150	17.533916	9.240727	-2.620923	-14.931590	-153.938953	-530.956178	-1044.851593	-1755.252733	-2682.724895	-3939.229212	-5501.811218	-7309.688339	-9161.180223	-10894.414953	-12481.266363	-13828.193226	50.870896	47.656644	50.613070	53.834137	62.588748	73.271449	84.254249	97.913149	110.027727	115.415622	116.275174	113.241938	-145.340954	-539.326423	-1103.042961	-1921.478130	-2986.798411	-4430.982031	-6184.762187	-8164.948318	-10125.457115	-11886.515933	-13454.018178	-14763.873970	50.118937	43.713907	44.140650	41.748397	40.828353	37.496532	32.159908	26.236514	20.129286	12.440677	1.896594	-9.081210	81
3o9i_249	39.313514	43.052983	28.653325	25.507001	22.015692	17.474724	-0.559940	-20.716198	-36.614069	-46.023646	-52.028354	-53.317969	27.413016	34.078655	25.122425	30.346760	30.945029	36.177067	40.920151	47.456305	54.136255	61.891124	63.511027	60.232976	43.829419	48.342791	42.586871	42.554404	39.466311	37.220491	33.283674	33.891277	39.191943	50.643628	62.387707	75.521673	24.323730	23.767060	17.844190	20.009392	18.746486	16.079258	9.943969	3.588483	-2.413960	-10.395704	-22.900869	-35.876228	-171.619109	-537.963129	-1137.004047	-1885.579353	-2863.287283	-4145.854183	-5800.038635	-7642.619831	-9527.699993	-11323.468102	-12898.831098	-14197.073550	32.999358	38.722883	32.045374	40.790490	48.191980	60.244970	69.946683	80.135763	89.321801	97.991916	99.798272	96.290410	-162.401539	-547.281228	-1201.773511	-2059.556972	-3186.015141	-4655.939211	-6515.787018	-8527.110765	-10517.435913	-12345.291132	-13896.942630	-15150.841021	31.478685	31.418065	25.889945	27.425719	24.636954	21.075833	14.682002	7.916854	1.372316	-6.009185	-17.102045	-28.634073	81
3o9i_253	45.613146	43.911072	38.232457	34.669221	38.735709	32.040431	16.201366	-7.698057	-24.871393	-36.955514	-45.646946	-49.663996	33.455894	34.953899	34.631029	39.225090	46.365068	49.700562	55.751541	58.171183	63.790490	70.003875	71.862402	69.364290	49.552272	49.618169	49.552823	50.268240	50.899856	47.403836	42.868531	40.931754	44.842269	55.535871	65.621315	77.792952	29.806361	25.025299	25.183636	28.208578	29.432515	26.028114	19.266958	10.969059	4.246672	-3.256251	-15.449003	-27.485887	-166.955443	-532.817947	-1082.104556	-1803.901298	-2784.412072	-4034.988213	-5618.757084	-7413.843059	-9282.891363	-11086.111620	-12734.071145	-14138.022505	40.476935	41.324731	42.967192	50.862737	65.479383	75.315927	85.917505	91.864007	100.071338	107.331112	109.526542	106.953840	-158.219322	-540.629017	-1142.119933	-1966.347252	-3106.151913	-4535.756990	-6317.790270	-8275.300071	-10251.173980	-12090.036389	-13723.617760	-15092.094212	38.466779	34.409199	34.597774	36.937835	37.373232	32.968974	25.823472	17.106960	9.878899	2.964256	-7.934962	-18.638039	81
3o9i_255	52.810846	39.933220	37.875895	40.542580	39.804709	36.250484	15.479304	-2.265279	-19.299288	-32.421109	-41.975024	-43.948150	42.016892	30.916464	33.727775	43.575649	46.051191	52.078678	52.903818	61.778631	68.192303	70.863727	68.994038	67.012939	57.460713	48.516807	50.238447	53.215432	52.051685	50.925072	45.254543	44.965350	48.509021	58.832467	69.614784	82.627981	38.603653	22.743001	24.572177	29.124250	28.956584	27.445674	19.228436	12.584271	5.858435	-3.563909	-16.435295	-28.064402	-168.572913	-572.055714	-1109.875859	-1799.045245	-2761.963634	-4026.886271	-5619.695219	-7427.049683	-9312.359621	-11053.510634	-12607.581250	-13942.969662	50.456509	38.586820	43.596884	56.640459	66.167392	79.121205	84.541355	97.061522	106.149977	109.698178	108.020990	105.894809	-154.157539	-576.963380	-1164.971677	-1957.204623	-3070.668465	-4525.093838	-6312.485546	-8290.487221	-10287.400848	-12054.657458	-13583.416863	-14880.581278	48.788793	33.703200	35.551142	39.274720	37.990630	35.777982	27.210061	20.175844	12.976982	4.195531	-7.301068	-17.565322	81
3o9i_256	4.545690	-9.071524	-16.436000	-22.215209	-27.044674	-35.006587	-51.634342	-72.168299	-89.017748	-99.504672	-107.138064	-107.542823	-4.820834	-16.894873	-17.934276	-16.351193	-17.311229	-14.902145	-9.261650	-2.932772	1.986295	9.204855	9.155433	5.740156	7.837722	-1.434670	-3.105034	-6.254626	-10.206055	-14.122705	-17.862783	-18.012458	-13.761376	-2.689748	8.585872	21.853021	-9.392498	-25.650795	-26.523770	-28.425312	-30.871093	-34.772282	-41.287836	-48.419764	-56.090523	-64.505028	-77.804314	-91.318816	-242.599918	-628.446572	-1220.184042	-1959.265881	-2964.253307	-4279.021572	-5929.421629	-7782.553418	-9654.957575	-11486.317810	-13078.435663	-14352.665782	-0.359562	-12.913474	-12.228046	-7.126552	-0.906637	8.559868	19.008722	28.957943	36.240750	44.512125	44.656340	40.963923	-236.062663	-634.961185	-1281.747818	-2130.644896	-3288.695422	-4795.392414	-6650.739016	-8672.789323	-10646.733084	-12513.957867	-14081.613324	-15309.318119	-3.150320	-18.549394	-19.682777	-22.238487	-25.977733	-30.730802	-37.577583	-45.146583	-53.411626	-61.170666	-73.047127	-85.080812	81
3o9i_257	70.042604	68.061913	59.545941	54.756695	58.458208	49.800900	36.223591	14.795870	-2.081731	-15.054027	-23.351391	-28.015252	53.992641	52.709144	47.682202	49.707063	57.256115	58.158875	66.115295	72.156797	80.767764	85.756237	85.609833	81.768958	74.331835	74.937653	72.324166	71.762470	72.430156	68.436494	66.222221	64.421256	68.549553	78.892589	89.555130	101.547094	49.489804	42.786286	38.881747	39.206374	41.747675	37.620543	32.883776	25.569390	20.542531	12.110514	-1.003558	-13.613276	-155.655753	-522.022932	-1056.812244	-1784.365437	-2719.257376	-3952.388876	-5554.025814	-7373.886101	-9326.851075	-11145.543563	-12732.078646	-14117.230157	62.058762	60.122514	57.131575	62.942223	76.991655	84.281359	97.160181	106.928389	118.517171	124.559095	124.633758	120.683856	-144.367016	-525.439188	-1108.636268	-1946.979280	-3028.063007	-4437.819814	-6244.176620	-8234.795677	-10308.845765	-12161.593790	-13725.265773	-15072.333879	59.266066	53.263046	49.400129	49.501902	50.492502	45.354235	40.455022	32.773371	27.313488	19.494331	7.756111	-3.497507	81
3o9i_26	35.027936	23.797069	18.145480	17.805344	16.543503	13.652115	7.291119	-1.954681	-13.716283	-25.159704	-36.112155	-44.842141	28.927636	19.512091	18.812440	23.483266	24.900316	27.963295	32.979822	39.029540	42.622704	47.898679	51.317756	54.977537	36.454747	27.618721	25.620718	27.567699	26.797122	26.202575	26.241120	26.783295	28.518666	32.514795	36.458142	41.906369	25.424708	12.681742	12.052630	15.227398	15.897202	15.071383	12.212573	8.322285	4.401436	0.222325	-5.968682	-11.014802	-103.885263	-369.462637	-757.729889	-1217.033880	-1817.781357	-2589.392116	-3503.518127	-4579.338144	-5765.286103	-7039.315576	-8327.456188	-9633.422302	34.626316	24.781015	25.245779	31.851250	37.095635	43.945695	51.184179	59.309345	64.687608	70.977172	74.985430	79.112163	-97.504867	-375.218180	-798.305667	-1321.440069	-2011.560978	-2893.454375	-3914.522033	-5093.204626	-6353.800935	-7670.169363	-8972.453385	-10286.321829	32.243826	20.076796	19.237163	21.653976	20.938886	19.244322	15.935323	11.768434	7.575029	3.644703	-1.950670	-6.419365	81
