name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe4_158	28.298238	23.821190	21.643415	32.212125	44.215260	58.292090	65.834444	75.597934	78.112398	77.940645	77.343222	77.717516	11.713873	10.803427	12.565154	21.331358	26.294178	34.828815	43.542505	54.811037	63.241997	68.630680	74.816747	80.431859	32.499031	29.149549	31.899888	35.123318	35.626614	34.641572	34.632257	34.111276	35.276722	35.125839	38.249671	43.263488	7.968911	3.348253	5.803016	9.175532	12.260275	14.736587	14.255842	13.606286	12.041297	8.015306	3.288266	-1.404694	-113.424777	-370.056928	-694.847648	-1108.828038	-1685.182303	-2400.097748	-3315.169888	-4427.351683	-5681.102654	-6885.871437	-8021.823621	-9139.681643	18.674347	16.698484	19.385864	30.091934	38.569703	50.001270	60.721782	73.694714	83.697337	89.656373	96.009464	101.749414	-107.624967	-374.795301	-726.057927	-1208.923775	-1874.815535	-2692.076062	-3722.932292	-4948.933624	-6288.959334	-7525.662536	-8664.202087	-9780.136353	16.154063	11.666658	13.678486	16.814891	19.192423	20.964821	20.305963	19.585922	17.937992	14.312236	10.424195	6.486940	51
3oe4_161	27.880472	41.856141	36.823347	41.756086	56.512064	70.685751	79.195468	81.642765	81.738683	79.873141	77.957912	75.740491	17.970883	30.190420	29.188874	33.592178	40.456553	47.976054	58.226844	63.370584	70.092021	73.472018	75.915706	75.484867	33.695664	47.016473	46.478281	46.497160	47.166638	46.710190	47.773151	44.539420	45.080144	44.665614	48.785962	54.093955	15.417976	22.730680	21.620929	22.927348	25.582134	28.091304	28.651482	25.777783	23.908254	19.421913	14.222343	8.065228	-128.211301	-364.878309	-700.178242	-1138.916204	-1735.646175	-2502.933081	-3419.005258	-4479.586692	-5646.656897	-6726.969150	-7738.069138	-8601.905009	24.205937	35.838092	35.895021	42.217951	52.758843	63.554615	75.624930	82.171337	90.147887	93.912812	96.463340	96.017026	-121.639570	-367.858129	-732.835306	-1238.801352	-1931.017217	-2810.070926	-3838.270711	-4996.331596	-6236.645237	-7336.285520	-8339.397680	-9182.919458	23.030792	30.816706	29.410046	30.398296	32.353805	34.272486	34.547719	31.565308	29.554725	25.535520	21.264944	16.013811	51
3oe4_17	6.097727	16.137184	18.713619	35.481034	49.150327	60.931604	67.950532	72.818944	73.848288	72.193744	70.109053	66.659373	6.282975	13.848272	19.238737	35.048342	43.448627	49.117856	56.853097	63.390227	68.985019	72.868632	78.909633	82.399320	9.755478	19.721347	22.389989	29.202527	29.100799	26.817874	26.671701	23.235889	22.405997	21.015676	22.285874	25.035891	3.234450	7.475461	9.156223	15.916629	17.906267	16.909301	15.830782	12.352855	9.497302	6.486811	3.818724	0.681371	-148.063698	-346.766610	-603.011123	-911.275461	-1345.097434	-1925.884661	-2620.284333	-3404.729983	-4349.622255	-5420.691300	-6533.102960	-7649.694477	8.627344	16.330197	22.156123	39.223647	50.044664	58.218554	67.330612	74.855569	81.607381	86.142010	92.472654	96.194221	-144.999318	-350.053932	-628.893078	-991.336013	-1496.111518	-2167.516937	-2950.779132	-3810.295289	-4823.314845	-5937.027300	-7071.358948	-8199.176508	6.928747	12.118142	12.959106	19.191039	20.296351	18.849480	17.550035	13.976383	11.042099	8.207021	5.961464	3.263924	51
3oe4_180	84.794116	82.897391	81.819376	87.901747	98.503345	110.121545	113.485493	117.480042	120.267470	126.223816	126.384201	125.805722	60.569849	56.349303	58.119203	64.391222	70.402894	74.974382	79.782163	85.952106	93.341007	103.291637	108.502215	111.334899	92.139680	91.844095	94.548109	97.083447	97.795073	98.199583	97.137879	94.950371	95.840539	97.913262	100.427494	104.476419	55.660112	50.025578	52.016810	57.268149	62.383683	64.099153	62.267969	60.053530	58.402672	57.164898	53.332367	49.239862	-87.756688	-325.676458	-637.273083	-1003.928078	-1484.580278	-2131.164525	-2874.236367	-3663.771764	-4548.636614	-5500.455491	-6439.053727	-7294.807408	75.161641	71.088117	73.866639	81.198288	89.601522	96.873262	102.999981	109.957244	118.174402	128.560980	133.936355	136.847062	-72.033525	-314.071151	-652.990090	-1067.176388	-1619.366545	-2364.487516	-3198.415581	-4058.243832	-5000.209019	-5985.346875	-6932.057095	-7784.239866	71.935836	67.315286	68.850352	73.016548	76.755945	77.873350	75.741325	73.385537	71.605391	70.668256	67.474612	64.028573	51
3oe4_189	19.585812	13.183749	11.583509	12.485615	21.255734	35.726573	36.305000	45.499941	48.572683	51.521558	51.935716	50.330690	10.846883	2.415593	4.786724	4.021964	6.517474	13.538088	16.655185	26.938698	36.093631	45.255033	53.811960	58.896762	23.497564	17.649455	17.062435	14.712595	13.169659	12.595159	9.095282	9.085195	9.839239	10.502478	13.600107	17.765651	7.697570	-3.588135	-3.623811	-6.202523	-5.770778	-5.497506	-8.408686	-8.452667	-9.385277	-10.974193	-13.504182	-16.941985	-110.704263	-301.975096	-569.694119	-933.909315	-1435.231217	-2089.168432	-2860.709525	-3882.696389	-4989.470604	-6179.644175	-7364.848456	-8499.492530	15.775398	7.441877	10.542456	11.435657	17.142620	27.191890	31.829417	43.833416	54.387783	64.244447	73.070672	78.336720	-105.363573	-303.114887	-597.152568	-1016.982995	-1598.718709	-2353.266331	-3213.965760	-4344.940597	-5528.904689	-6763.769270	-7966.110188	-9104.409905	13.809012	3.358822	2.993910	0.276667	0.315852	0.320863	-2.824106	-2.898616	-3.898256	-5.238630	-7.186519	-10.015946	51
3oe4_20	27.680158	30.935218	27.080645	39.044946	48.476479	62.411267	70.599162	75.557161	77.706856	75.956549	76.413716	77.146081	24.498522	28.470303	31.606291	42.402690	46.812253	53.726552	64.323879	72.037144	79.464944	82.527496	85.766644	87.259159	32.981638	37.890268	38.439084	42.031818	37.023989	33.816151	34.022321	30.958660	32.172103	31.568910	36.847681	43.830296	20.907319	20.532761	21.308105	25.618450	27.749274	28.717515	27.901110	24.310066	20.166479	14.051763	7.451568	1.078251	-158.953856	-480.797029	-940.097066	-1527.768341	-2263.478906	-3165.780883	-4228.736707	-5374.502191	-6561.292538	-7706.274146	-8711.500292	-9577.960133	28.825273	31.832489	36.656433	49.975039	57.851304	68.062765	80.559871	89.468847	97.808599	101.183292	104.454825	105.872200	-153.167929	-488.739392	-993.583230	-1670.008308	-2506.592216	-3534.303004	-4723.014143	-5966.634581	-7218.927021	-8380.376179	-9368.670215	-10210.457420	26.890168	27.061055	27.815792	31.650409	31.748593	31.464486	30.218489	26.443034	22.083645	16.559401	11.150631	5.853872	51
3oe4_203	27.958496	31.683034	28.004091	43.615839	55.470627	62.733055	68.869861	77.990830	77.614687	74.521015	74.263709	74.316921	12.920756	12.767396	14.189728	29.348378	36.513810	39.842126	47.758450	59.612474	64.221323	65.469862	67.139673	66.670303	35.822502	40.788506	43.254233	46.778088	42.075040	33.965454	32.911682	30.444240	31.036079	30.062225	34.770687	41.523630	8.145151	3.465093	4.099399	9.129150	13.004886	12.203806	9.152249	6.292402	0.919614	-6.269674	-14.187510	-21.767004	-208.322192	-589.669930	-1074.365491	-1699.798914	-2474.017615	-3394.484499	-4476.742561	-5679.182812	-6863.278503	-7945.849230	-8891.538883	-9713.737938	20.792765	19.761889	22.662000	40.446836	50.974201	57.124491	66.801803	79.948785	85.314240	86.715155	88.352761	87.770701	-198.708050	-592.743410	-1118.895605	-1845.485820	-2727.360311	-3767.431653	-4977.225817	-6290.755826	-7534.698643	-8623.420035	-9545.795279	-10339.631554	18.104678	14.225905	14.185941	18.533180	19.838668	17.228441	13.646280	10.590479	4.964889	-1.551907	-8.168347	-14.609803	51
3oe4_224	137.770611	144.852718	142.631006	147.338723	158.599251	166.713062	175.486029	183.710639	183.441908	183.530796	181.162348	179.663859	73.297944	62.445336	61.553933	64.655335	68.426649	73.302991	83.126075	93.225902	98.739379	104.061854	106.035095	107.842753	150.375845	153.096731	148.256793	140.221729	134.200522	123.190535	120.190945	116.645943	115.852329	114.972386	119.373622	125.163615	62.376222	45.778978	39.115966	34.374769	33.544464	29.477718	25.349686	21.548426	16.743493	11.003338	4.613787	-1.532914	-164.559528	-434.964117	-819.052132	-1332.530340	-2021.260535	-2828.058078	-3843.836247	-5021.739405	-6271.396155	-7565.534254	-8684.035088	-9769.866710	101.184705	92.557432	92.506665	97.530668	104.966530	112.346163	124.143735	135.772162	142.492516	148.385168	150.466363	152.323818	-142.987923	-418.131152	-837.310576	-1431.565760	-2229.109239	-3151.627615	-4306.560463	-5604.441000	-6933.323083	-8265.222625	-9374.394262	-10448.930315	92.990674	79.379795	71.477657	65.810538	63.405123	57.757615	53.288723	49.351819	44.368643	39.087817	33.782350	28.558627	51
3oe4_237	16.730535	21.283870	21.444610	39.161865	50.654678	63.544806	74.089407	80.608850	78.952631	76.765604	76.986858	77.056448	10.184771	13.166787	20.254025	36.630470	43.183293	49.757697	62.095251	71.837731	75.493977	78.473293	80.225180	79.473669	24.558581	31.128493	35.879619	42.173029	38.729479	34.474179	34.759932	31.412920	30.897551	29.769620	35.084958	42.412424	6.358038	4.620687	8.970758	16.235341	21.275630	22.339209	20.898578	17.479699	11.197866	4.456778	-3.380123	-10.839539	-218.236252	-587.768500	-1086.572643	-1704.574869	-2468.134835	-3404.106677	-4512.654455	-5712.088537	-6895.933528	-8008.663138	-8947.588686	-9761.540873	17.225167	19.526516	28.234752	47.180049	56.889676	66.578771	80.810351	91.772499	96.159996	99.314476	101.023970	100.150489	-209.490548	-589.886330	-1137.117788	-1852.841848	-2718.202058	-3780.961800	-5024.039941	-6330.077092	-7573.006802	-8695.807180	-9609.774532	-10393.553388	15.499870	14.641698	18.592397	25.083956	27.391734	26.835063	24.883743	21.254637	14.717474	8.622388	2.114696	-4.185894	51
3oe4_279	259.837959	260.212802	257.750966	255.871222	260.502997	267.989843	267.092257	270.247751	276.670415	280.845033	285.199898	289.519254	156.428096	135.313701	134.132139	133.507572	134.088575	137.074135	137.097385	142.051975	152.417231	159.852479	169.273962	177.068694	277.633138	274.400324	274.392387	264.178769	258.519083	254.216264	251.555926	249.292235	252.926749	255.233156	260.369619	266.358118	142.457144	117.447489	116.633098	114.537111	117.790440	119.143909	114.495565	111.458216	110.714608	107.899196	105.228243	101.537331	-83.195591	-408.113504	-818.322889	-1316.831696	-1942.164961	-2695.646174	-3562.751971	-4461.094928	-5486.379551	-6489.190929	-7538.465771	-8534.775280	198.576794	180.343020	179.520182	179.830801	182.519032	187.721235	188.987068	194.603846	205.836904	213.579122	223.158066	231.033952	-43.733293	-373.674661	-808.494551	-1369.026130	-2082.242319	-2945.677277	-3923.201579	-4901.561570	-5996.774334	-7024.933476	-8084.004916	-9082.658831	187.945872	166.738299	163.622872	159.353559	159.631104	159.307341	154.163817	150.910003	149.999246	147.665067	145.815178	142.879024	51
3oe4_283	229.757723	234.715245	232.896011	242.947860	252.941581	265.381187	274.119733	282.332847	284.589461	284.801342	283.155721	280.740635	146.305875	134.337679	136.936603	145.581302	150.656830	158.937322	169.927469	180.317342	187.572604	192.103860	193.508843	191.023026	247.332056	246.919702	246.567654	241.561068	234.310627	228.247975	226.491290	222.864319	223.577604	222.908248	227.923443	234.352767	134.517855	116.104581	116.399828	116.061293	118.757454	120.558983	117.360502	112.828498	107.863094	100.812388	93.542773	85.294285	-129.005136	-476.705302	-959.512130	-1574.846052	-2361.348878	-3282.040228	-4361.235519	-5543.943099	-6808.500930	-8007.480700	-9071.208191	-9962.538783	185.836868	176.596869	180.026932	190.888500	199.224587	210.098981	222.736908	234.276519	242.515035	247.365819	248.792017	246.210957	-97.092586	-452.497213	-972.586300	-1685.631674	-2586.349216	-3636.234865	-4853.980968	-6148.992237	-7490.549937	-8712.028815	-9758.555403	-10621.761459	177.444545	162.797822	161.262718	159.587240	159.368833	159.054750	155.262261	150.511212	145.305738	138.899118	132.890743	125.817931	51
3oe4_285	43.586025	50.783335	42.640532	57.558777	65.301614	78.193004	86.247744	93.176051	94.773952	91.995936	93.293619	92.740491	29.803917	30.707130	30.904151	46.453014	51.301349	58.115247	68.759794	79.154748	85.794610	86.446146	89.885440	88.552903	51.285813	57.460347	55.965446	59.393145	52.787390	47.560041	46.640490	43.794920	44.737831	44.284019	49.752937	56.839913	24.448576	19.458808	18.692686	25.278608	28.958195	29.524930	27.395901	24.489892	19.188145	11.517355	4.325787	-3.284141	-188.395161	-550.749652	-1083.585332	-1720.968316	-2496.545560	-3455.722493	-4580.941573	-5779.693421	-6962.566663	-8017.173727	-9001.088681	-9794.396631	38.389363	39.058764	40.920020	58.940818	66.730809	76.824591	89.340594	100.886286	108.221961	108.980052	112.410678	110.941211	-179.962659	-559.373199	-1139.613682	-1873.644786	-2748.721985	-3841.317638	-5100.757765	-6403.669491	-7647.208169	-8703.158844	-9667.405212	-10428.403764	35.149374	31.561755	30.394918	36.031841	36.685591	35.664800	32.985882	29.848186	24.275935	17.347929	11.440066	5.022944	51
