name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o3f_173	-3.058252	-30.167636	-56.728179	-65.054503	-61.328741	-54.286348	-58.741567	-68.227444	-82.284929	-91.880454	-101.414641	-112.114178	3.013417	-9.237756	-16.809588	-13.946142	-5.382145	3.401281	10.246678	16.982426	18.615478	19.740022	20.887622	21.167017	2.244604	-6.805360	-10.402580	-8.620764	-13.166161	-12.492896	-13.829022	-12.156370	-9.955132	-8.874245	-9.475180	-8.711570	0.494106	-5.958472	-3.871789	0.880405	2.841348	4.686910	2.437555	2.299531	5.097029	7.295297	7.873186	5.784509	-112.592417	-334.888654	-614.143929	-957.741229	-1377.334509	-1945.450566	-2627.653576	-3438.132419	-4331.322696	-5358.315925	-6561.337985	-8060.657678	7.911690	-5.270960	-12.563117	-9.114513	1.085227	11.391992	18.414759	25.003870	26.451805	26.831078	26.804908	25.477037	-108.884104	-330.505351	-622.031621	-1009.382931	-1495.283608	-2150.620503	-2916.681910	-3803.432005	-4744.493525	-5800.471902	-7024.827342	-8555.786649	6.893832	1.007140	2.785593	7.119257	7.986757	9.454795	7.312146	7.415328	10.526759	13.291673	14.457465	12.645754	43
1o3f_175	-7.758674	-31.692659	-58.136910	-64.710196	-62.075900	-61.684284	-62.906685	-72.751880	-85.992157	-95.825625	-107.612021	-114.669285	-5.101029	-12.940176	-18.433614	-14.109674	-5.805069	-1.840314	10.499977	18.232827	19.869820	21.276005	20.311125	25.844694	-3.232178	-10.967106	-13.947456	-10.331789	-16.761208	-22.821565	-20.974660	-18.147692	-14.701160	-15.251642	-17.226625	-13.707986	-6.833111	-9.889923	-6.157796	0.186516	1.103826	-1.541269	1.922418	4.079935	7.369863	9.467507	9.556333	12.006792	-92.725009	-303.783565	-587.712259	-923.845483	-1337.998872	-1873.892303	-2559.032354	-3390.926761	-4270.609003	-5252.090731	-6395.820233	-7851.290068	-2.454224	-11.915335	-16.925486	-11.784748	-1.989995	3.306175	15.885007	23.446860	24.900663	25.659344	23.632654	27.596214	-90.438331	-301.981543	-604.177359	-984.460927	-1461.602499	-2075.199549	-2848.042138	-3758.799900	-4683.052583	-5688.978378	-6848.256311	-8335.004418	-3.060216	-6.256447	-2.320703	3.878211	3.637916	0.529488	4.094099	6.417753	10.023238	12.776635	13.528413	16.245981	43
1o3f_185	-6.765787	-36.143825	-56.163693	-63.725218	-60.303802	-56.595129	-59.375825	-69.234750	-79.857017	-87.598907	-96.512241	-104.061931	-0.374873	-13.479230	-16.516377	-15.884899	-8.015556	-1.516264	6.968001	13.155186	16.162796	17.453364	17.997303	20.179386	-5.220508	-20.905118	-22.069638	-18.224788	-21.472582	-23.026094	-22.137944	-20.528052	-16.179382	-14.317290	-14.493379	-13.110767	-2.189417	-10.833536	-6.640441	-3.104650	-1.188729	-0.273815	0.761591	1.698565	5.041040	7.261042	7.873391	7.140292	-64.674668	-247.271385	-475.735414	-769.684344	-1132.711066	-1601.237267	-2233.948220	-2990.266335	-3823.690439	-4721.500033	-5786.696519	-7082.421775	-0.192007	-14.996591	-17.453235	-16.210547	-6.836537	0.889596	9.562533	15.587360	18.409000	19.079017	18.585086	19.410931	-64.691771	-249.571069	-492.214326	-823.487338	-1242.636995	-1780.542824	-2495.002419	-3323.069910	-4203.551307	-5123.178379	-6205.154250	-7526.596050	-1.216312	-10.221626	-5.705501	-2.296140	-1.099170	-0.514173	0.530308	1.579745	5.144755	7.916260	9.052159	8.622437	43
1o3f_191	3.480853	-10.987245	-36.617396	-44.136871	-31.275932	-26.380594	-35.093193	-44.201601	-56.979989	-67.204696	-78.605451	-87.258933	-1.332334	-2.966488	-11.938554	-11.815880	3.858131	10.261049	13.430176	20.452963	22.884780	25.364493	25.262954	28.729880	9.875433	9.356811	4.035020	4.595341	10.369660	7.952258	2.810666	4.077218	6.570252	6.384848	4.604900	6.887733	-2.039389	-0.412460	-1.363515	-0.160678	8.235146	7.283102	2.772621	3.712382	5.916200	9.302887	8.701481	9.797957	-82.590955	-269.945412	-518.913954	-819.681166	-1220.334606	-1735.910703	-2386.390715	-3141.179191	-4036.071750	-5041.209341	-6242.111479	-7670.826729	5.159496	2.310869	-6.256153	-5.586400	12.195959	19.949234	23.293955	30.180103	32.400380	34.129857	32.772630	34.706448	-77.476705	-267.509315	-529.167736	-867.301770	-1339.357913	-1931.374964	-2662.584398	-3488.099194	-4435.988279	-5471.280563	-6696.963795	-8154.965156	5.618043	7.428941	6.423581	7.286759	15.361472	14.045590	9.601997	10.753876	13.165509	17.029231	16.850209	18.217200	43
1o3f_242	16.015700	0.766402	-18.784827	-23.556538	-17.872697	-15.234177	-28.281725	-39.369965	-58.126402	-75.926707	-95.045658	-108.492122	7.963530	5.176138	4.835983	8.458768	18.061819	24.695355	25.735326	33.350128	35.538607	35.642396	33.660834	37.723212	24.070562	28.019489	31.502806	38.976920	36.689405	32.717349	27.805520	29.281288	31.240906	29.820144	27.847247	27.478002	5.781835	9.771924	18.236873	24.577290	26.408508	26.841491	22.110408	21.399995	23.689687	23.713731	23.284790	23.318001	-109.164030	-324.460900	-608.938545	-972.982973	-1481.873957	-2117.516064	-2909.110030	-3854.237189	-5047.505224	-6554.401901	-8279.922803	-10190.087657	15.904446	12.405726	12.435825	16.856425	28.985983	37.380399	38.609003	46.035116	47.897348	46.585193	42.630916	44.636633	-102.827251	-316.701908	-615.415307	-1028.654067	-1621.725631	-2348.307010	-3234.709117	-4270.343347	-5542.473960	-7113.780547	-8881.064030	-10830.666109	15.362496	20.156401	28.381325	34.483305	35.834330	35.915382	31.260245	30.772442	33.197601	33.298279	33.105953	33.486821	43
1o3f_246	12.574232	7.394643	-9.984529	-24.342226	-18.435045	-16.888566	-26.697359	-38.275556	-56.481067	-72.328400	-88.281388	-99.295762	3.952230	10.649682	13.069670	9.198645	20.029948	27.502838	32.570386	41.656183	44.441937	45.585194	44.775384	50.495673	20.986839	36.605159	42.148517	40.851660	39.016531	34.431339	30.200707	33.210640	36.836031	38.414920	39.890194	42.047446	1.066214	15.439598	25.621906	26.008154	29.893805	32.174754	29.261331	30.560104	33.652382	35.229689	36.138460	37.520227	-120.455017	-326.971152	-627.706400	-1018.988150	-1532.696948	-2177.693584	-2986.752296	-4003.581403	-5242.687095	-6781.196072	-8498.816142	-10431.836934	13.592466	19.660199	22.624839	19.806754	32.938165	42.076870	47.405101	56.269752	58.726694	58.468265	55.779719	59.451278	-113.652515	-315.698636	-636.295958	-1078.899822	-1674.169550	-2410.368868	-3319.420537	-4437.656047	-5757.624741	-7359.254655	-9113.852811	-11085.651547	12.444975	27.638448	37.872637	38.211308	41.254685	43.037608	40.267911	41.721331	44.968339	46.704598	48.017863	49.813628	43
1o3f_247	6.476957	-3.029536	-21.973188	-32.439925	-27.458285	-28.546586	-36.549311	-52.229471	-68.325646	-87.816152	-106.190649	-117.276436	-4.155248	-4.492700	-4.090970	-4.801992	4.795531	7.239896	13.634949	18.341955	20.966513	18.383468	17.502276	22.775929	16.000361	28.201970	33.666575	33.313528	30.203069	23.902474	22.315837	21.254920	24.683413	21.856710	20.057195	22.985348	-6.767827	0.956104	9.829504	11.942483	14.377480	12.069819	11.388373	8.506412	10.662688	8.721165	9.754696	11.439202	-125.464796	-352.689571	-656.225842	-1025.495047	-1527.955978	-2167.257088	-2959.786584	-3980.949840	-5147.492321	-6646.692581	-8345.898889	-10250.961186	4.799819	4.044636	5.081959	5.140488	17.060061	21.204773	27.845117	32.332374	34.642966	30.706405	27.932218	31.171859	-118.724253	-342.808408	-664.978992	-1080.604189	-1665.455551	-2394.434971	-3284.076532	-4408.204353	-5647.364319	-7207.361742	-8945.458108	-10888.892078	3.965277	12.826697	21.736810	23.443889	25.124069	22.389711	21.839569	19.087166	21.443163	19.671668	21.040300	23.103186	43
1o3f_257	-7.112614	-22.925364	-40.871753	-51.384164	-48.104009	-49.034161	-56.383104	-69.720980	-90.324312	-108.358792	-127.602980	-141.068030	-2.326145	-6.365835	-4.437552	-4.017818	4.239719	8.235048	14.693348	21.024588	21.347087	20.184310	17.592395	20.661704	-1.152112	4.132482	8.831082	10.240856	6.133011	0.685071	-1.034659	-0.416163	-1.506723	-2.685822	-4.678090	-4.685389	-5.014420	-0.940774	9.065427	12.857185	14.020892	13.628729	12.523990	11.524987	11.965143	11.162706	10.573088	9.860948	-134.270929	-357.415421	-642.653503	-1007.034858	-1499.910612	-2133.556169	-2891.469367	-3861.922680	-5009.294332	-6490.192635	-8162.048143	-10041.056072	1.746428	-2.784300	-0.443874	0.816491	11.353067	17.109484	23.784854	29.908325	29.933000	27.416008	22.944889	23.992869	-131.045125	-351.809392	-652.790535	-1064.692702	-1638.010731	-2361.452931	-3209.121097	-4275.217390	-5494.573044	-7037.623874	-8748.297536	-10666.204334	0.737410	5.862538	15.633905	19.198407	19.661732	18.936139	17.967406	17.117522	17.743440	17.057699	16.760490	16.386768	43
1o3f_265	11.550044	0.594065	-20.105481	-28.591988	-28.760555	-27.105798	-34.265991	-52.166326	-69.319520	-86.485427	-101.887721	-117.629204	0.301879	-0.164936	-0.433435	2.830450	7.135925	12.109984	18.800120	21.647027	25.087332	24.341525	24.567369	26.890038	21.506726	32.160362	36.399736	38.182418	30.299471	24.975850	24.795156	21.656786	25.161463	24.685683	24.723199	23.207876	-2.643060	4.373376	13.248552	18.665656	17.007559	15.777039	15.091781	11.184877	13.643954	13.579745	13.542216	13.216181	-140.803269	-377.228513	-695.351914	-1090.214360	-1600.365983	-2234.271761	-3052.932721	-4047.499672	-5286.873897	-6787.393586	-8522.599634	-10452.482841	9.162948	8.342021	8.180924	12.246024	18.594710	24.970450	31.892897	34.546727	37.668367	35.574333	33.862095	34.137775	-133.701327	-367.250849	-700.900088	-1148.950835	-1737.496384	-2462.210161	-3383.562155	-4474.133010	-5796.896435	-7356.905979	-9133.969859	-11101.364568	8.173850	16.425402	24.696484	29.735513	26.896736	24.918972	24.330075	20.641801	23.261528	23.414984	23.708776	23.789622	43
1o3f_372	-29.244845	-43.925518	-68.648874	-75.307890	-77.741172	-72.001999	-78.779149	-94.062473	-112.963914	-129.794406	-146.853699	-162.298071	-19.390743	-18.953328	-22.355085	-18.002605	-14.847235	-6.697833	1.835982	7.579497	9.717607	11.550752	11.840358	14.408622	-24.688347	-19.222992	-19.517627	-16.840105	-25.817666	-25.275170	-25.028443	-26.361668	-24.337065	-25.006373	-26.361718	-26.866519	-22.525746	-14.356752	-8.197780	-2.352894	-4.731630	-1.944661	0.246375	-1.398461	0.625238	2.513359	2.634673	2.561977	-145.779740	-369.785397	-666.475619	-1016.784487	-1470.845757	-2072.940987	-2847.247849	-3830.625724	-5032.142898	-6512.109659	-8208.489311	-10115.565845	-18.498602	-18.819934	-21.657516	-16.633880	-11.628168	-1.868831	7.000510	12.530930	14.328241	14.779304	13.139822	13.634856	-144.825775	-366.341441	-679.414056	-1074.505940	-1598.408936	-2290.257802	-3159.558783	-4241.520318	-5523.461856	-7065.490694	-8803.859023	-10749.594057	-20.033371	-11.113061	-4.929725	0.486625	-2.906681	-0.514998	1.846247	0.301503	2.420001	4.401974	4.773448	5.005364	43
1o3f_407	-4.304200	-30.646636	-57.045364	-64.987975	-65.389839	-61.132751	-69.190094	-79.575470	-98.686862	-115.573907	-131.954359	-144.975452	0.067459	-1.770867	-2.608082	1.629125	8.200847	13.975454	20.500142	29.633236	30.634726	30.837584	32.168419	34.097553	1.284751	-4.033203	-4.397946	-2.374332	-12.243062	-11.225765	-12.151690	-10.758499	-9.269254	-9.781791	-11.082508	-11.190104	-2.336327	2.612515	11.536844	17.762929	17.492724	18.718844	17.658576	17.672240	19.330403	20.000098	19.589714	18.489317	-120.767402	-384.568737	-718.577091	-1086.825147	-1565.755137	-2191.346174	-3024.349504	-3968.394496	-5123.687605	-6603.281426	-8388.002953	-10199.998472	6.201316	2.248775	1.430523	6.170335	14.517542	21.855812	28.604383	37.554342	38.284538	37.129495	36.342203	36.444980	-115.088811	-378.086851	-729.012349	-1140.493354	-1692.524198	-2411.268662	-3353.102583	-4386.998499	-5614.583921	-7155.587175	-8991.523938	-10834.761385	5.378007	10.099190	18.434901	23.886182	22.319986	22.999817	21.962127	22.231507	24.122106	24.936811	24.619698	24.076113	43
1o3f_417	15.212092	-14.077553	-41.303135	-51.817969	-50.285721	-50.135182	-54.084994	-66.747328	-89.257662	-107.941710	-124.718707	-137.696159	15.422479	12.848840	9.062227	12.453979	20.371939	26.505957	38.480360	46.934353	47.633385	47.670126	48.034808	50.790227	20.262834	13.100981	11.633198	10.862498	6.176116	1.242625	3.622486	3.443956	3.056168	0.949275	0.592048	1.282554	12.280654	16.927918	22.753365	28.092607	30.533171	32.634721	36.832367	37.192918	38.438810	38.371252	37.847530	37.379850	-86.065057	-362.568564	-690.304091	-1075.614217	-1581.658087	-2197.916975	-3037.774586	-4007.788630	-5267.627142	-6797.217501	-8601.728644	-10456.002281	19.212566	13.878781	10.739819	14.703598	24.793016	32.335767	44.595522	52.864778	53.218099	51.867364	50.125161	51.022113	-83.305842	-359.160509	-707.750624	-1138.639000	-1724.011026	-2423.639429	-3372.504953	-4434.595830	-5778.481444	-7371.003125	-9223.722409	-11109.332223	17.473414	21.358005	27.286096	31.947386	33.411365	34.829842	39.101829	39.707792	41.066860	41.166790	40.818971	40.941939	43
