name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vkm_217	-18.961544	-21.356119	-28.718326	-12.920007	21.680705	62.184945	90.135877	99.006923	103.740239	96.011568	91.543883	98.724485	-10.950461	-10.007923	-20.983839	-9.214269	13.289806	33.839965	50.860893	63.480510	74.414805	82.208621	85.903142	100.015598	-16.273374	-10.407225	-10.041282	-13.291249	-27.419258	-34.090429	-41.217771	-52.286373	-49.294428	-47.969114	-50.901892	-44.787865	-21.568583	-18.884285	-20.679237	-13.095224	-17.374206	-21.800001	-29.706790	-39.991012	-38.810593	-39.530845	-42.568265	-38.175233	-267.584235	-745.022385	-1380.229620	-2098.335454	-3058.483026	-4342.864642	-6068.229643	-8228.584100	-10851.000733	-13975.972549	-17534.974550	-21617.092671	-6.088006	-7.817653	-18.492566	-5.404632	21.888873	46.709999	65.539417	79.510681	91.566091	98.203715	99.748701	111.261397	-267.874041	-756.332007	-1436.108643	-2249.832099	-3379.991954	-4873.750292	-6832.908058	-9220.311681	-12030.001613	-15289.048184	-18937.429488	-23107.435810	-14.153339	-10.660702	-12.484404	-5.790610	-12.066529	-17.380549	-25.299135	-35.541023	-34.253019	-34.618132	-37.053714	-32.104843	90
2vkm_226	1.182446	-6.047193	-17.326932	-2.635855	40.240218	81.427450	114.719774	140.597719	146.257060	141.818071	140.353884	140.092291	11.506181	8.987462	-6.351030	5.654030	37.802983	57.371251	79.131521	107.160627	121.348244	133.367419	139.756685	146.379727	1.201378	6.624855	6.261913	3.339595	-6.483978	-13.086132	-13.235321	-4.679016	-1.822297	2.375131	-0.331839	-1.663658	-1.585618	1.620448	-1.420072	7.614590	9.056595	3.125340	0.420943	7.774413	11.568765	15.013183	12.105753	9.257920	-243.460525	-744.275405	-1384.786349	-2100.773808	-3043.312456	-4342.654648	-6026.622802	-8169.890481	-10800.575401	-13971.836051	-17548.010297	-21549.888052	16.770761	10.918326	-4.035182	9.093760	45.813314	69.876045	93.306370	122.678237	137.972496	148.765689	152.974850	157.115627	-246.798987	-754.157846	-1435.663218	-2244.597495	-3358.328729	-4871.271736	-6781.855089	-9151.248116	-11972.320041	-15283.544424	-18953.695410	-23036.199470	6.184478	9.686025	6.644280	14.560805	13.781483	7.143513	4.377482	11.758843	15.622233	19.305045	16.968022	14.827042	90
2vkm_233	13.107454	-0.948922	-3.293377	19.384684	54.978084	94.400890	127.525140	158.845615	163.451542	162.485671	164.518620	170.814600	15.369155	3.847273	-4.438566	6.840748	32.956145	55.629859	81.289427	116.317943	127.567996	143.398687	155.518979	169.141711	16.878226	6.495776	11.559019	17.663899	10.934856	9.817373	4.327948	16.862769	16.407765	20.299737	21.059208	23.481019	10.251146	-2.342168	-2.145216	6.346839	8.516830	10.150958	6.002935	19.399494	19.100552	23.962616	27.200453	28.668098	-147.415281	-542.064906	-1091.496217	-1785.679942	-2652.354792	-3807.811305	-5348.332744	-7292.364974	-9797.100447	-12779.790272	-16354.865090	-20329.289426	19.518677	4.657656	-3.378879	9.243898	39.581262	66.114312	93.352597	129.626984	141.984308	156.644760	166.422796	177.431916	-145.338012	-554.981935	-1147.149176	-1943.218197	-2956.640330	-4294.840250	-6048.406380	-8200.052884	-10893.092557	-14014.120607	-17697.710840	-21765.336009	16.055253	3.071784	3.597771	11.863577	12.211420	13.089268	8.885831	22.305775	22.014747	26.976158	30.271031	32.060136	90
2vkm_237	-10.627505	-24.460045	-36.313418	-16.156606	25.519889	63.862091	96.214991	110.568439	118.881167	108.638253	110.803908	112.610351	-0.801672	-6.216901	-18.405807	-2.423398	28.331542	48.957006	69.650851	86.022331	103.307404	109.226658	119.483480	128.096204	-10.601548	-13.231883	-12.870401	-14.640620	-25.973158	-33.817818	-33.367180	-35.021678	-32.538508	-33.922920	-30.793726	-30.307674	-14.005062	-15.596305	-14.146171	-4.365751	-4.721697	-8.667796	-10.211236	-14.116695	-9.834977	-12.255920	-9.190491	-10.339870	-260.401821	-787.016487	-1458.729031	-2213.040389	-3170.367372	-4455.124033	-6174.656149	-8263.850344	-10938.645444	-14070.242009	-17678.162894	-21770.555257	5.178150	-3.797539	-16.180169	1.063580	36.216638	60.751543	83.130041	100.699458	119.135467	123.897549	131.941516	137.960711	-263.581655	-799.077297	-1509.251392	-2368.057895	-3495.986250	-4986.345982	-6937.789810	-9238.939736	-12114.573415	-15380.656811	-19083.082694	-23263.167776	-5.425177	-6.809011	-5.974269	2.797036	-0.231096	-5.486880	-7.129933	-11.005288	-6.668414	-8.716837	-5.120292	-5.680664	90
2vkm_241	-3.981108	-24.935926	-26.988392	-4.159195	26.423737	64.813767	90.934083	118.805848	124.122437	119.006487	120.355678	114.343332	5.890214	-5.111588	-7.537886	10.006380	30.419249	50.905416	67.480149	97.501965	111.273199	123.610945	132.371674	133.840416	-4.541554	-11.361708	-4.925966	-2.538185	-18.631452	-23.830450	-31.734993	-21.900220	-20.504904	-15.991899	-15.245669	-20.558991	-5.342878	-8.836157	-1.852733	9.372978	3.354383	1.706722	-5.691859	3.048443	5.703570	10.855525	11.020009	4.576640	-215.902953	-702.505507	-1332.967745	-2029.499826	-2948.542676	-4186.833251	-5856.061047	-7934.893756	-10535.948383	-13622.760856	-17197.707837	-21150.934245	8.020963	-6.596678	-9.577741	9.199447	34.006525	58.654196	76.974334	108.288637	123.141806	134.328356	140.878676	139.878030	-220.048025	-712.522844	-1384.098520	-2178.355570	-3259.229601	-4697.313091	-6590.658770	-8887.600891	-11680.403476	-14902.138022	-18574.370449	-22607.243602	-1.006015	-4.652975	1.563771	11.949236	3.778157	1.317270	-6.100631	2.655040	5.324386	10.753473	11.344090	5.547678	90
2vkm_242	-0.879794	-6.448555	-5.597230	17.506172	73.290459	113.620808	140.627839	163.434545	171.047936	162.605601	159.328561	165.247004	9.125869	12.045657	13.488056	26.966459	67.751314	85.993626	106.618200	132.484966	146.695371	154.537969	159.834182	171.673822	-1.107754	7.456799	19.591252	21.179874	22.483335	15.147378	8.874185	15.651244	20.849062	19.315236	17.788541	24.061977	-6.091586	3.517392	17.952214	26.024555	34.779124	28.726861	25.185148	30.746819	34.761235	32.623276	31.113774	34.976012	-288.389644	-796.167961	-1386.638754	-2138.060965	-3094.785901	-4442.187018	-6135.996143	-8224.434126	-10825.882463	-14036.233299	-17599.416217	-21641.523561	14.357356	15.297793	16.744365	31.368260	76.948104	99.808137	121.994201	149.078556	164.357794	170.985327	174.122063	183.429652	-292.063618	-802.651205	-1421.505813	-2280.131150	-3415.215313	-4983.731728	-6899.321079	-9200.673923	-11990.788212	-15347.925269	-19000.824520	-23126.347104	2.118155	13.289561	26.885116	34.023257	40.601248	33.792172	30.128224	35.734920	39.827952	37.916858	37.023774	41.542961	90
2vkm_249	-3.896779	-7.323351	-29.980918	-14.901504	31.647233	69.879000	110.681017	146.745682	150.463555	145.036824	149.169923	148.029012	-1.284403	2.360739	-20.756389	-12.777301	20.687445	38.519627	69.757664	108.913838	121.031562	130.716776	142.722885	148.413126	0.836205	-0.185261	-14.204874	-15.746599	-18.959553	-24.474099	-19.411699	-2.612183	-1.615263	0.076668	1.671958	0.903454	-7.456871	-7.502540	-20.975373	-15.613018	-10.887710	-15.048134	-10.362827	6.568220	8.444960	8.228219	9.752662	7.289147	-194.358499	-653.883951	-1265.406985	-1947.574979	-2868.804215	-4146.072287	-5794.294335	-7876.781092	-10439.451076	-13435.776085	-16950.748793	-20874.275310	4.264267	3.636728	-19.549128	-10.151515	28.286310	50.698212	83.651755	124.117899	137.311979	145.887274	155.720473	158.948659	-191.453221	-668.900131	-1318.485861	-2096.218863	-3187.797659	-4672.105618	-6544.074248	-8847.272791	-11593.314819	-14717.010341	-18328.507446	-22331.669586	0.077301	-0.750940	-14.563446	-9.719116	-6.416657	-11.036957	-6.370234	10.572924	12.512477	12.678105	14.653193	12.807365	90
2vkm_257	14.409649	16.170487	13.609191	24.757805	67.137608	103.401687	139.092252	165.750640	170.858587	166.849314	172.107438	183.483294	15.204656	21.746093	16.018950	22.585793	50.787397	70.269016	95.859025	124.115748	136.932948	149.484698	161.774909	179.251870	19.006996	31.091974	37.053988	28.540155	23.074119	13.016333	13.679173	22.860585	24.995206	29.900560	32.172178	43.223101	5.454323	16.442450	20.987751	22.604959	23.552795	17.781562	18.247722	26.095895	28.647047	33.424043	34.813316	43.661506	-216.373314	-680.890471	-1311.082907	-2034.306118	-2956.000405	-4186.077137	-5840.735617	-7945.785626	-10526.734187	-13679.302085	-17292.287665	-21257.235660	25.926704	29.635535	23.771111	31.292013	63.930942	87.341152	114.658391	144.246774	158.164837	169.504949	179.530894	194.528781	-212.204093	-684.324138	-1354.875406	-2175.479061	-3262.095192	-4690.924609	-6574.264551	-8903.546210	-11672.373149	-14966.939054	-18682.459667	-22727.912081	18.681886	30.263805	34.344593	34.773278	33.467407	26.643385	27.091572	34.955256	37.579306	42.534902	44.311298	53.827003	90
2vkm_260	54.374444	39.913094	47.319911	68.644179	123.376970	159.291365	191.391827	218.775781	219.880162	214.966153	211.342184	215.552929	32.106480	21.612260	23.308241	35.554041	74.168325	93.987237	120.055812	150.670074	158.644537	167.658484	170.047678	180.601054	57.638236	54.917032	73.160083	76.811006	83.904354	74.338588	73.680875	86.367346	84.111310	87.007860	81.058606	83.336719	16.850056	14.192933	28.801527	38.277029	50.314083	46.090394	46.655635	58.729922	56.030760	57.285145	49.988928	51.304246	-210.846957	-647.393212	-1231.968169	-1933.873498	-2857.429001	-4083.813559	-5593.763585	-7497.003474	-9857.566764	-12655.002357	-15893.913436	-19570.156059	45.327128	33.495264	34.931586	48.272526	91.772347	115.567215	142.958179	174.702938	183.615571	191.607445	192.024907	200.267152	-207.417850	-643.726338	-1262.644061	-2061.356628	-3155.521938	-4578.270705	-6287.395592	-8388.251871	-10918.329923	-13834.334365	-17160.695838	-20916.005857	32.812589	31.815189	45.813814	54.378705	64.707016	59.501247	59.952878	72.088868	69.464786	71.132691	64.373922	66.264795	90
2vkm_262	-13.584619	-19.477895	-27.997173	-7.243736	33.999057	76.281279	106.021108	128.687499	139.182429	132.331112	130.865586	134.687153	-0.884063	1.070049	-14.177563	-0.823282	31.566089	58.809039	79.028085	102.951589	118.555257	128.761964	136.131860	147.140040	-8.991100	-8.598687	-6.702889	-6.219312	-14.176162	-18.015965	-23.519768	-18.686573	-10.039616	-9.502785	-13.154039	-7.091487	-8.007904	-6.385293	-9.215085	-0.925677	3.088536	5.167000	-0.444570	3.634730	9.838132	10.071611	6.902481	11.375974	-238.622232	-696.845195	-1300.318042	-2019.789857	-2946.019812	-4175.938784	-5826.752138	-8020.098489	-10668.618027	-13775.231902	-17367.300907	-21299.988995	3.928737	2.903585	-11.614050	3.168508	40.129924	71.451972	93.362183	118.743086	135.471510	144.501446	149.644619	158.222617	-236.533647	-705.959640	-1350.822646	-2172.592155	-3263.550103	-4691.487112	-6566.254008	-8995.987972	-11837.963540	-15079.676907	-18769.763958	-22777.153457	-0.847168	1.096235	-1.235662	6.490401	8.442274	9.621930	3.977811	8.055740	14.291265	14.832369	12.129445	17.342716	90
2vkm_263	21.801137	17.576991	11.353180	30.067013	59.256911	89.583401	134.384000	149.734835	156.937833	155.056089	154.206946	159.936823	20.879019	26.157898	18.596457	30.764806	50.700684	64.869804	98.609569	114.965190	128.977926	141.749631	150.952395	163.027512	26.708479	33.178198	33.652235	36.471724	21.412896	11.912666	23.165023	19.790497	20.950753	27.335346	26.813698	28.988463	13.886154	22.508970	23.099082	33.204041	28.608912	23.290728	33.124777	28.393497	30.245194	34.689760	36.586687	36.844266	-179.174983	-682.408091	-1274.681717	-1948.686596	-2820.918270	-4007.119164	-5607.000222	-7668.212962	-10287.088209	-13290.887937	-16715.653043	-20579.709012	27.659374	28.155885	20.442077	33.888075	57.720904	75.856843	111.290338	128.968846	144.164982	155.791851	162.904843	172.543320	-175.611792	-689.613783	-1316.738955	-2083.201033	-3104.945819	-4478.894489	-6303.466445	-8587.072562	-11406.800343	-14540.533557	-18053.029911	-21999.941210	22.762319	30.388169	30.270722	39.626661	32.579640	26.465612	36.255901	31.538850	33.416735	38.139738	40.564032	41.417069	90
2vkm_267	12.426047	6.098304	-1.799345	11.813326	50.222455	85.460732	121.366942	136.290877	142.997974	134.855446	139.419249	136.939247	13.749469	5.383656	-8.359955	-3.947827	22.261458	42.375581	67.558122	85.816750	98.739322	105.841511	118.313669	123.719319	13.697427	12.440742	13.936645	13.538543	11.711694	5.501312	6.867360	7.745824	7.793346	6.356751	8.901765	7.583781	4.069120	-3.208578	-6.067198	-2.994251	0.845561	-1.598125	-1.420906	0.798406	1.231833	-0.513180	2.334764	0.981979	-174.513614	-508.601716	-1023.451979	-1644.586898	-2447.439952	-3525.228332	-5020.335926	-6938.657321	-9393.043711	-12263.661344	-15527.440959	-19298.254447	19.427001	9.816773	-4.131294	1.530561	32.081383	55.926045	82.772670	102.297225	116.336655	122.284312	132.707807	135.636676	-175.001132	-516.658174	-1064.475494	-1773.529154	-2720.031466	-3973.217385	-5680.915343	-7801.587108	-10445.759218	-13446.031125	-16800.161984	-20653.369619	11.684880	5.554327	2.503179	5.318258	7.954054	4.946800	5.122897	7.344920	7.765680	6.095929	9.283095	8.246836	90
2vkm_270	-5.047725	-12.232357	-13.581248	6.786608	52.362521	91.716515	140.570107	158.681226	161.785306	155.474574	165.409672	168.075763	-2.231500	-4.340450	-12.542598	-1.401086	30.553239	53.105455	91.251111	113.313473	126.418203	136.502084	154.990456	164.873315	-4.387491	-6.242321	-0.255403	6.524689	6.467083	1.988784	12.671240	12.535655	10.686842	11.050368	18.261406	21.689915	-11.918855	-14.418824	-13.334964	-2.584992	3.336050	2.254299	13.655942	14.672520	15.177511	15.081561	22.718792	25.071433	-186.315367	-607.038915	-1181.030826	-1865.300204	-2759.877922	-3952.865419	-5630.491083	-7742.079049	-10282.878768	-13276.364590	-16805.236895	-20769.808199	3.565068	-1.927319	-10.311390	2.090231	38.855093	65.354789	105.368082	128.800671	142.963410	151.962367	168.215454	175.570833	-187.247720	-620.857289	-1232.214944	-2012.558090	-3068.368244	-4451.686630	-6369.661965	-8704.282662	-11429.167103	-14551.508911	-18180.378748	-22227.705170	-4.215574	-6.966102	-6.191234	4.085669	8.601298	6.691479	18.058292	19.095337	19.648386	19.919398	27.896095	30.765530	90
