name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w4x_405	-11.540628	-28.138053	-50.488637	-64.650118	-72.842522	-84.516776	-104.614812	-127.020711	-155.679540	-178.260125	-189.814185	-204.887701	1.914822	2.157496	8.175432	16.004645	24.286101	26.072595	30.010851	37.557521	46.893971	59.387800	70.372108	77.289500	-9.565091	-15.897749	-17.039347	-14.321688	-13.225769	-14.172187	-14.496595	-15.201967	-16.918408	-19.449786	-18.754595	-15.003054	-3.622845	-6.153501	1.724065	8.010226	9.480489	11.197668	13.704248	15.372588	14.291348	14.831220	16.430582	19.542147	-94.222903	-262.514569	-480.748770	-776.941401	-1213.562960	-1771.428487	-2480.738577	-3360.298611	-4432.159125	-5732.120490	-7171.791525	-8804.460339	2.963278	3.447460	9.173842	15.501806	21.573181	22.930650	26.495664	33.254362	40.869415	51.159993	61.650638	68.384802	-96.568931	-272.339960	-506.572285	-844.132110	-1355.069815	-1984.827179	-2776.212740	-3741.265318	-4892.672136	-6256.799954	-7738.915786	-9405.383361	-3.006389	-5.196119	2.635773	9.301419	10.873987	12.521943	14.988585	16.672102	15.716634	16.334376	17.818908	20.766048	33
2w4x_407	-4.518806	-16.011963	-38.939926	-49.301073	-57.801885	-69.096810	-90.233659	-112.763460	-138.375557	-164.318468	-177.369504	-193.602419	7.290536	11.567326	15.280746	25.511379	32.891093	36.818947	40.145130	46.808979	60.944962	68.661269	78.908148	82.234428	-3.857827	-3.157312	-5.000668	1.231104	0.679752	1.129689	-1.484861	-2.673110	-2.648995	-11.190867	-11.639708	-8.747329	-0.481961	3.186913	8.766952	16.592929	17.213733	22.030827	23.547355	25.321201	27.306686	23.497667	24.545151	25.365345	-101.304452	-257.419269	-471.605164	-763.686589	-1196.860716	-1750.823579	-2455.177806	-3310.552974	-4389.236025	-5616.720158	-7053.324879	-8606.325166	7.418744	11.610698	15.069148	23.476646	28.594778	32.111967	35.034253	40.966448	53.302833	59.078032	68.800089	71.962605	-105.444681	-264.621087	-495.679309	-831.753646	-1335.821032	-1962.237427	-2748.681740	-3684.295727	-4847.020578	-6130.653824	-7611.166205	-9192.454059	-0.826254	2.902324	8.469032	16.358744	16.985403	21.766276	23.208011	25.010567	27.068509	23.462919	24.391616	25.000819	33
2w4x_417	-4.655200	-18.515659	-41.841641	-49.137593	-57.130920	-72.447829	-90.612183	-109.316975	-133.652245	-149.735712	-162.970177	-179.517502	8.899493	15.167334	17.539298	25.980738	35.947909	36.699078	40.593754	49.667640	61.771291	77.524567	88.745403	93.927451	-5.018405	-6.514864	-8.671591	0.194065	-0.154860	-2.741629	-1.397900	1.991489	2.971248	6.316049	5.666482	6.995351	2.144601	7.401245	11.510168	17.516145	21.637221	22.793430	25.166466	29.239815	29.655731	33.220788	36.252077	38.707681	-83.579146	-247.727668	-467.990705	-753.641090	-1171.089458	-1744.522680	-2435.823431	-3293.218674	-4344.968764	-5607.621433	-7024.027603	-8578.474715	10.213578	16.228605	18.523053	25.220621	33.024773	33.308351	36.853065	45.160611	55.532261	69.201155	79.907466	84.904872	-88.272110	-257.597848	-495.614926	-823.197850	-1307.546109	-1960.813806	-2728.903025	-3666.919195	-4798.657558	-6123.056493	-7580.414931	-9163.868049	3.067186	8.145333	12.408551	18.508793	22.657902	23.827830	26.151208	30.234957	30.737479	34.437107	37.334431	39.568256	33
2w4x_420	28.081573	16.795101	-5.936463	-19.274446	-28.081809	-41.058536	-62.288223	-86.342817	-111.665242	-129.595428	-145.149494	-165.036876	31.326124	35.028345	37.833180	45.564017	54.827240	56.170572	60.137956	60.946963	71.291524	85.488068	94.553001	96.648745	27.213014	31.304699	35.789772	39.184182	36.769574	33.460097	34.294062	34.910216	35.441178	32.780314	29.054983	28.591304	18.175723	21.765962	30.336912	35.215049	36.501079	37.033046	40.091509	39.603024	39.505293	38.315844	38.589524	38.554505	-92.547766	-282.087373	-519.476009	-841.796878	-1304.567703	-1897.791427	-2672.244570	-3541.465925	-4596.167157	-5859.225318	-7303.535369	-8915.881368	31.512570	35.381701	38.057504	43.708549	50.823710	51.725323	55.274003	55.438614	64.211438	76.449537	85.025802	86.923868	-99.301344	-292.198147	-543.370996	-912.885835	-1452.253608	-2124.706229	-2990.174799	-3932.127748	-5061.773076	-6386.749109	-7872.394973	-9514.956501	17.781669	21.718989	30.461033	35.390356	36.982386	37.423858	40.448582	40.007350	40.151819	39.225785	39.359180	39.082961	33
2w4x_455	14.717510	1.863790	-25.759005	-38.720444	-45.235838	-61.687759	-83.780965	-108.842359	-137.808164	-160.773953	-168.495909	-185.923215	27.254617	26.783449	25.786478	32.377864	44.083243	43.655346	44.785474	49.589638	61.581540	72.665346	84.545525	90.926337	10.923916	13.754218	13.473703	14.932172	14.458059	9.552022	6.653365	5.139724	4.685054	1.091328	3.740741	6.194212	12.747892	13.004130	18.540879	21.463087	24.084957	23.873074	23.047767	22.773706	24.524448	23.825019	26.072929	28.444217	-106.640963	-286.383563	-520.328830	-825.662066	-1284.242497	-1878.356311	-2610.216858	-3529.701866	-4644.928919	-5947.542231	-7360.325141	-9046.369944	27.930507	27.637859	26.491832	31.614166	40.714135	39.853388	40.616816	44.629799	54.826309	63.859325	75.264423	81.441915	-115.392556	-297.123463	-541.461841	-890.559644	-1427.880715	-2102.039518	-2918.305768	-3926.048689	-5125.074410	-6488.395570	-7938.550367	-9660.891091	12.836532	13.468989	19.149833	22.628083	25.082430	24.833641	23.933838	23.699646	25.584738	25.116369	27.168152	29.367034	33
2w4x_457	-1.495342	-11.848417	-52.101481	-77.259380	-82.365843	-95.555855	-114.754337	-139.287747	-167.240735	-186.067878	-201.339172	-221.216764	4.568398	5.174263	-2.184337	-2.225589	9.009823	9.494703	14.213771	17.367299	27.315645	40.383076	50.667730	54.383080	-2.808053	-5.610505	-22.766110	-25.544827	-26.846651	-32.447338	-34.493174	-33.200489	-35.079107	-36.163364	-37.137265	-33.883291	-4.072850	-6.423929	-11.063869	-10.246448	-8.097290	-8.932907	-6.446666	-5.151471	-5.623711	-5.330194	-5.148330	-3.791395	-75.392244	-206.931041	-440.711480	-766.659700	-1186.854026	-1713.945772	-2398.274203	-3262.086458	-4311.113806	-5544.190087	-7038.434750	-8736.825996	3.860949	4.493377	-3.248573	-5.665133	3.679804	3.774871	8.124071	10.469340	18.726469	29.787948	39.492586	42.998016	-79.328630	-216.749282	-470.578497	-845.159583	-1332.222999	-1926.053639	-2689.890850	-3634.420589	-4761.529798	-6054.560487	-7599.108725	-9335.501447	-5.151550	-7.375806	-12.209864	-11.852865	-9.403670	-10.344405	-7.903138	-6.620866	-6.975283	-6.524272	-6.410519	-5.136381	33
2w4x_459	-11.656242	-24.174096	-46.993006	-60.682921	-60.815218	-77.285607	-102.332916	-123.000233	-144.968959	-166.772047	-177.734506	-192.559155	-4.948541	1.723068	3.496162	8.545845	23.544977	21.512907	18.808048	24.196594	35.170257	49.070100	59.894781	63.685181	-9.069517	-9.983748	-11.279017	-5.926012	-0.873555	-5.219376	-9.640861	-8.052356	-6.108596	-11.368539	-10.243842	-9.713592	-11.055609	-6.058424	-1.771487	3.721867	10.041688	9.319155	6.494425	8.987734	8.737450	8.226581	10.624890	10.601879	-104.946352	-260.304565	-477.380507	-771.193461	-1180.100328	-1743.785710	-2442.861264	-3261.668720	-4259.143657	-5517.840123	-6897.996135	-8388.410494	-6.080991	0.599722	2.088323	5.239268	18.363791	15.881311	12.797377	17.443525	26.885412	38.620394	48.960714	52.595875	-106.242604	-266.939355	-501.624583	-836.098301	-1315.075515	-1953.920511	-2731.134877	-3622.561019	-4693.464265	-6018.404267	-7438.892901	-8956.676902	-12.613310	-7.502033	-3.265077	2.196291	8.839796	8.086731	5.196013	7.643411	7.581222	7.118074	9.394711	9.144248	33
2w4x_466	1.457035	-8.979046	-42.151077	-59.000905	-68.090135	-77.390022	-96.975252	-117.688482	-144.145558	-165.474713	-179.520127	-193.955664	5.738630	10.504828	6.077774	9.934977	17.784331	21.633878	26.325313	33.221641	48.416299	61.852605	71.469330	78.856017	0.909173	0.651789	-9.606368	-8.072559	-6.659679	-7.786898	-8.940650	-8.823532	-8.639736	-11.811564	-11.990762	-7.201535	-1.883943	0.951059	-0.563884	2.446046	5.133692	6.398785	8.113616	9.184553	12.003071	12.613625	13.954492	18.115505	-71.830574	-224.042492	-449.104992	-751.897870	-1188.311704	-1741.207772	-2458.642881	-3315.107702	-4428.948319	-5702.926133	-7157.045299	-8773.172113	6.669345	11.418986	6.821593	9.100586	14.537884	17.964512	22.246503	28.378780	41.633691	52.966494	62.051190	69.245560	-75.740852	-235.045774	-478.111509	-823.134284	-1329.915953	-1956.996746	-2759.942562	-3696.831353	-4898.781223	-6234.061565	-7730.390919	-9378.365268	-1.297478	1.568050	0.097035	3.364421	5.910886	7.130755	8.812926	9.877835	12.693249	13.435120	14.646148	18.615540	33
2w4x_488	15.135471	15.789158	2.725335	-10.543090	-17.303490	-23.622149	-42.934877	-67.031834	-100.072832	-119.945786	-129.347386	-153.460423	12.423942	24.045063	29.423645	31.087091	39.531075	44.056315	47.239661	55.252775	66.316001	80.008822	93.551627	93.569224	19.425257	32.655828	40.299126	41.391049	39.384909	40.106119	39.918021	40.840119	36.547573	35.548439	37.715178	36.240693	4.479417	14.265839	22.166148	22.370421	22.370984	22.798051	24.004037	26.960340	27.442745	28.331740	30.741978	29.498727	-98.836731	-265.583244	-465.337465	-737.480275	-1139.250768	-1684.915647	-2384.792126	-3314.929733	-4452.880420	-5744.739510	-7224.768763	-8926.450394	12.854825	24.592981	29.920839	29.883366	36.337626	40.396694	43.193404	50.264685	59.340727	70.912152	83.926165	83.717147	-99.343490	-271.475761	-482.630431	-793.583010	-1264.344621	-1891.436743	-2676.086003	-3701.565207	-4928.421367	-6282.843501	-7808.879032	-9544.712857	4.370299	14.438064	22.574738	22.919461	23.074050	23.457578	24.638757	27.577754	28.043508	29.076978	31.379139	29.971403	33
2w4x_519	11.317505	5.935982	-17.728206	-32.889993	-39.257442	-53.839879	-69.756949	-88.502803	-113.230288	-135.437413	-149.276662	-170.422995	9.719258	13.254412	14.502133	16.678984	25.487989	23.841160	30.107658	37.142694	51.300064	64.672524	74.770462	76.458400	11.432478	15.861378	12.688611	12.610225	14.252986	9.546143	10.430286	14.599638	17.777754	15.656916	16.147643	15.923710	1.939386	4.854909	8.936761	9.954726	12.293994	10.075611	12.859930	13.650248	16.396597	16.977524	17.285903	17.141075	-62.975490	-186.925344	-376.016646	-643.142182	-1036.220486	-1560.619976	-2227.029101	-3090.328768	-4185.051368	-5483.610712	-6974.834024	-8634.862748	10.397283	14.097899	15.119329	15.689486	22.351207	20.256740	26.154616	32.384522	44.618051	55.690434	65.238524	66.732860	-66.136607	-193.776082	-398.641069	-705.207328	-1166.895173	-1762.360206	-2507.945291	-3458.400506	-4640.420197	-6005.721702	-7545.419259	-9239.108577	2.273161	5.439722	9.481135	10.516001	12.775827	10.522685	13.303022	14.135204	16.860410	17.418380	17.677923	17.416382	33
2w4x_523	-7.697616	-23.680043	-56.628012	-67.791706	-82.173556	-91.145740	-109.755561	-134.857290	-161.594580	-179.789095	-193.098566	-212.126428	2.537122	2.059283	-1.886356	3.985336	5.085007	11.939183	15.880600	19.546794	32.436620	49.492717	59.137167	62.784794	-8.605565	-18.197885	-30.521172	-23.372275	-27.654098	-28.385502	-29.318199	-30.134545	-29.862440	-28.187040	-25.128242	-24.271943	-2.237960	-6.669790	-9.301014	-3.914557	-5.612282	-1.545249	1.269988	-0.102993	1.978104	5.240096	6.215997	6.376436	-57.548034	-192.999412	-408.220433	-685.015450	-1081.021804	-1598.164230	-2241.822668	-3123.562037	-4195.492141	-5496.659566	-6997.274324	-8659.112690	2.264621	1.553717	-2.444350	1.484388	0.453932	6.925571	10.511103	13.264312	24.258820	38.986861	48.026336	51.465149	-61.128603	-205.600637	-442.355510	-758.648432	-1210.171570	-1800.809556	-2516.621521	-3487.549319	-4642.606612	-6012.792519	-7561.568475	-9259.224095	-2.760211	-7.417092	-9.934111	-4.808261	-6.642480	-2.529531	0.235704	-1.163580	0.880163	4.101716	4.994891	5.034502	33
2w4x_535	14.074122	8.152521	-6.241394	-19.674487	-30.249462	-35.975906	-59.067627	-76.698820	-104.756400	-122.345412	-135.826783	-151.777669	21.537491	32.049307	37.269332	43.994570	49.209930	54.992894	54.944577	65.564436	80.031648	93.759190	105.167217	111.444742	15.660114	23.368886	26.125869	29.425849	31.596035	35.788705	33.904042	36.974410	36.938643	37.959480	36.986913	37.158819	14.971045	26.017653	31.370115	36.273400	37.063950	42.198810	42.126724	45.737996	48.757549	49.847694	52.736471	54.423292	-77.516309	-227.521907	-411.831802	-695.807603	-1131.191114	-1676.484662	-2379.174900	-3256.241589	-4379.053385	-5638.551978	-7080.067581	-8665.396039	21.473433	31.730910	36.675809	41.410246	44.451352	49.809146	49.375480	59.231776	71.756263	83.465442	94.369607	100.465351	-79.717937	-230.807889	-431.012995	-759.682126	-1268.300297	-1886.109593	-2667.953897	-3632.369208	-4843.843656	-6162.937099	-7646.788004	-9263.305498	14.461487	25.383613	30.696924	35.400574	36.299449	41.377467	41.255068	44.925909	47.954950	49.236736	52.013201	53.489009	33
2w4x_541	-2.996505	-18.016968	-43.313801	-54.805050	-63.913240	-73.900340	-93.546479	-118.105248	-148.722418	-170.287354	-185.631177	-203.196066	2.686883	6.273474	5.404562	13.064305	19.551442	23.965197	27.646903	35.215106	45.776590	59.845757	68.765718	71.291100	-4.448913	-9.799339	-11.555452	-4.635480	-8.049447	-6.603112	-5.884434	-9.823747	-12.021385	-13.389186	-14.772782	-10.621988	-5.451040	-5.640641	-1.219166	5.346356	5.324175	7.501272	10.247644	11.300089	10.773118	11.458905	12.266065	12.402189	-77.597549	-243.961196	-461.479592	-749.006518	-1156.868508	-1724.736748	-2432.653273	-3315.400240	-4441.570707	-5786.881598	-7255.896588	-8923.080808	2.921655	6.516655	5.505748	11.445730	15.824972	19.730013	23.023269	29.796751	38.414739	50.157342	58.579563	60.901035	-82.245037	-259.199450	-487.512616	-817.616285	-1288.937342	-1940.491910	-2729.441647	-3699.259803	-4912.704123	-6326.556808	-7837.001597	-9536.915694	-5.574017	-5.720803	-1.200689	5.465343	5.449875	7.634980	10.351088	11.432033	10.911300	11.628455	12.333974	12.293622	33
