name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gid_132	22.319037	25.334505	29.269666	38.855024	71.510016	98.397807	128.643368	149.928101	164.860191	169.544764	178.256657	182.124795	25.623432	24.376582	24.061414	25.890500	46.221579	56.619201	75.519483	95.500647	112.059670	125.949924	139.657825	148.953971	16.622088	25.217939	36.171807	33.558520	32.001792	26.350650	26.650482	29.228422	31.960615	33.129762	36.111742	37.282135	10.609142	12.899799	21.249803	20.854686	22.493603	17.259598	16.152566	18.874644	21.718041	24.039995	27.775021	29.151568	-171.349324	-424.050648	-787.576068	-1257.547686	-1886.400682	-2790.179998	-4045.312750	-5671.267350	-7663.935976	-10180.657024	-13098.447096	-16374.257089	30.039369	29.272149	29.279922	31.983725	55.718202	69.217308	89.447461	110.537564	127.965485	140.778686	152.557054	159.689737	-177.705519	-432.396728	-816.820329	-1353.624360	-2100.865065	-3154.803428	-4591.603828	-6397.427557	-8545.117089	-11188.955861	-14199.433593	-17551.755712	17.030362	21.538075	29.912172	29.300606	30.261173	24.867874	23.787325	26.516809	29.379926	31.543656	35.241145	36.769647	95
4gid_134	28.232161	31.192686	23.466810	36.357021	71.381018	123.556386	163.667418	187.296508	206.660281	211.878837	213.247254	220.242724	31.834368	31.423933	16.187318	23.005819	46.120761	78.842467	107.093512	128.681029	147.931161	164.783146	172.890995	185.226880	15.850266	28.873120	33.585279	29.092791	21.092412	29.768110	33.189555	39.800737	47.191429	51.593062	47.306207	53.381068	9.543914	15.553452	14.776653	17.310497	16.834180	26.972378	29.117572	33.360130	38.563069	44.544001	41.734069	46.916858	-174.246991	-530.407668	-1092.853838	-1756.566797	-2588.596006	-3714.032872	-5225.831335	-7150.416360	-9586.595263	-12536.540054	-15882.205267	-19642.497675	36.206907	34.353339	19.336235	26.923027	53.817670	90.110725	119.817515	142.585101	162.856121	178.522746	184.559418	194.517042	-187.909364	-547.852875	-1146.467702	-1901.890345	-2877.944979	-4189.096572	-5911.914829	-8037.086585	-10660.667730	-13749.249710	-17189.705080	-21029.192189	16.018765	23.171415	22.696424	24.476917	22.213868	31.709872	33.842512	38.076587	43.283449	49.335384	46.856814	52.485243	95
4gid_197	-5.816116	-4.647662	-15.732882	4.908629	52.054374	102.432736	127.963177	147.963647	166.493849	169.774147	182.240883	187.105834	-4.240275	3.874534	-12.868869	0.362878	34.742098	65.015382	79.629140	100.098461	119.662796	134.010793	152.261312	161.847427	-5.285078	-0.422712	-0.853525	-2.071979	-10.522773	-6.862121	-16.451683	-17.730033	-11.035856	-8.547278	0.991512	3.445294	-15.953466	-9.327180	-13.162397	-5.684068	-4.040166	3.364961	-5.748147	-7.210671	-2.370029	-0.801288	8.123684	8.165127	-255.970781	-744.197195	-1414.158451	-2176.306239	-3160.447370	-4451.677463	-6191.019345	-8349.256429	-11040.117028	-14175.628890	-17783.759299	-21775.073178	1.786197	7.079033	-9.611135	4.733478	43.513245	77.714890	93.873688	115.641632	136.311946	149.462603	165.538429	172.715775	-257.344999	-759.242908	-1472.158738	-2339.131634	-3498.903871	-4994.107815	-6965.798230	-9349.364246	-12242.115621	-15514.541680	-19217.410215	-23287.236859	-7.307189	0.040585	-4.005414	2.584883	1.956922	8.397722	-0.801489	-2.234992	2.671242	4.634481	14.126122	14.932841	95
4gid_201	2.289460	-11.777221	-21.769105	-3.717276	43.134019	84.225717	124.091040	156.385043	172.473850	174.111483	179.481400	185.173936	13.878063	3.077047	-11.094147	1.951100	36.264489	55.642530	84.438384	116.905578	136.900441	150.051134	162.710606	174.647862	2.841304	-6.392924	-7.009666	-10.148036	-20.610253	-26.661488	-20.927830	-9.243225	-4.321416	-3.791206	-2.519655	1.981665	2.214873	-9.407099	-12.106202	-4.032043	-2.778344	-6.252537	-1.770415	9.092542	14.783072	14.983482	17.809438	21.091728	-275.952744	-812.315184	-1496.746059	-2271.121780	-3270.829165	-4620.826406	-6346.346633	-8519.699047	-11199.163194	-14391.656661	-18027.030287	-22070.750854	16.643275	3.224316	-10.773245	3.288256	42.058712	65.536365	95.861541	129.599038	150.655451	162.597789	173.083072	182.570358	-278.111147	-830.220040	-1555.988925	-2434.252017	-3614.663834	-5177.859698	-7130.300360	-9529.255874	-12406.358020	-15741.147328	-19470.879861	-23594.327801	7.874807	-2.588043	-5.637804	1.322765	0.165279	-4.266599	0.170787	11.033153	16.794924	17.380924	20.821314	24.863647	95
4gid_204	11.819764	12.532027	3.114325	16.825950	68.198547	114.645679	152.395719	169.462224	183.946935	184.211702	187.662298	202.093270	11.262709	14.202752	0.054481	8.421421	44.056487	67.788411	95.406194	113.959368	132.143222	144.762314	153.680224	173.764633	14.112375	19.887763	20.066520	11.244756	5.835111	4.889858	8.178584	8.217040	7.404853	7.152271	7.710452	21.228063	-0.805753	1.800542	-0.224993	1.803031	4.820916	5.509634	9.087509	9.173678	9.103360	9.842041	9.824171	22.076070	-256.878718	-756.476621	-1419.773173	-2198.272670	-3180.918989	-4517.519887	-6232.273672	-8373.269588	-11036.532328	-14248.571278	-17787.093700	-21852.202930	22.368671	23.137301	9.102183	18.188162	58.380932	86.230789	115.300734	135.097574	154.317551	165.674916	172.528414	190.103852	-253.408338	-764.884328	-1468.970067	-2350.183076	-3513.772173	-5064.510613	-7007.086025	-9365.314965	-12230.064009	-15587.960967	-19213.365531	-23361.704996	13.227275	17.223810	14.852852	15.522511	16.331018	16.121465	19.583052	19.695613	19.667105	20.679957	21.395186	34.297455	95
4gid_205	3.193665	5.520845	-3.205132	17.026252	69.302010	114.055950	147.717000	171.765877	187.359746	188.804315	187.916665	194.128232	11.168397	20.761515	6.179035	21.078618	56.269528	80.319685	102.480150	126.516662	145.601648	157.814940	162.114123	173.897378	3.580898	12.890995	12.616494	10.383890	6.692023	2.676469	0.074143	5.191968	7.436167	7.893038	5.687403	12.360677	-0.643368	10.313357	6.840722	15.199687	18.274852	18.066803	14.861055	18.537669	21.186846	20.213929	16.927824	21.944522	-268.559701	-762.513100	-1428.273683	-2182.848585	-3172.531706	-4512.286867	-6261.157231	-8416.607519	-11110.001312	-14269.156242	-17822.958552	-21787.719175	16.156852	22.992899	8.583315	24.332436	64.283672	92.495604	116.224823	141.514421	161.682958	172.676647	174.912584	184.322955	-269.409207	-773.407295	-1481.841630	-2338.442486	-3510.638609	-5065.598642	-7048.090678	-9423.418783	-12318.832651	-15616.803109	-19256.180177	-23294.959834	7.142779	18.891075	15.207441	22.355365	23.487544	22.430376	19.167844	22.861708	25.575502	24.986289	22.436634	28.266984	95
4gid_217	85.848261	93.753507	100.478651	132.585164	185.205363	220.945264	252.293444	277.810022	285.738818	283.496376	285.086581	286.183921	58.239976	61.894850	58.708194	78.268216	114.300393	133.014944	154.371226	178.716593	191.897848	199.718185	206.020469	213.976192	86.178230	102.966678	117.685573	122.599954	119.208088	109.471832	103.193834	107.391744	109.241337	107.922524	105.711992	105.758024	40.136179	49.804476	57.861362	67.250058	71.250083	68.463200	61.976963	63.604027	67.215264	64.310309	60.878793	61.492487	-177.950404	-574.160705	-1197.573794	-1959.112498	-2949.890893	-4255.468727	-5903.167437	-7970.768651	-10479.452052	-13461.239252	-16965.473505	-20959.669861	78.079008	81.417041	78.091808	98.916162	139.798603	162.221477	184.940784	210.467401	224.602431	231.304664	235.479614	240.922991	-173.162217	-569.234455	-1236.896639	-2115.660856	-3289.480565	-4797.634564	-6666.569900	-8950.036612	-11633.454082	-14742.348267	-18342.183597	-22421.584479	62.902277	75.001753	82.859869	91.743722	93.975847	90.006019	83.421030	85.053996	88.747569	86.285152	83.343809	84.467306	95
4gid_229	17.584586	23.748549	14.823380	30.795944	62.386311	94.464708	127.388008	157.168186	175.188002	171.678263	181.112804	185.340589	16.085210	23.895137	11.461257	19.477044	41.345162	58.401820	81.653235	111.072625	129.100562	136.070714	152.077965	162.498895	17.982380	31.514533	31.733788	29.206959	15.155926	6.377566	6.536556	14.504748	22.833545	17.575811	19.349615	19.789835	4.163303	15.395524	13.786582	17.303036	13.520498	8.320195	8.361412	17.601491	24.785196	20.557386	24.263050	24.513262	-205.110175	-568.452930	-1089.950878	-1723.284076	-2524.633354	-3564.956316	-4987.519329	-6867.306352	-9275.581879	-12228.476164	-15642.611604	-19488.631840	23.822602	30.825048	18.494021	27.451350	52.808398	72.793328	97.379244	128.029157	147.120225	152.865458	166.642331	174.540057	-204.259607	-570.059921	-1123.746367	-1847.651026	-2791.377570	-3998.228933	-5620.735346	-7709.301436	-10306.220250	-13404.452883	-16927.007889	-20863.863763	14.358783	27.258082	25.513470	28.461638	22.727748	16.519156	16.521301	25.757379	32.945693	28.638491	32.386186	32.864894	95
4gid_230	-8.276931	-9.836624	-19.799716	1.560556	52.290958	91.050650	120.901723	141.078186	151.598168	157.877211	159.228995	162.969340	-6.768809	-2.569392	-17.148805	-5.708838	26.472540	46.523188	64.825063	84.489646	98.182243	114.585365	123.761113	132.197008	-6.745161	-3.434949	-4.786864	-3.962250	-9.714047	-19.306480	-23.107896	-24.968573	-24.745352	-20.132882	-20.426852	-17.786796	-17.614964	-14.133335	-17.872496	-10.595673	-10.890831	-15.503463	-21.194043	-24.667532	-23.967516	-20.904444	-19.298767	-18.915295	-256.152783	-750.049371	-1384.454244	-2151.952490	-3155.115154	-4474.439249	-6162.737049	-8303.372454	-10986.811459	-14182.582270	-17756.873860	-21711.119715	0.142697	1.248115	-13.117882	-0.389281	36.707907	60.595639	80.369148	101.287737	116.098296	131.244150	138.295960	144.374117	-255.574347	-761.113353	-1436.400469	-2311.009498	-3498.224650	-5024.130700	-6933.057420	-9297.795838	-12180.537094	-15522.042023	-19185.523273	-23214.535087	-8.099825	-4.183073	-8.104814	-1.407591	-3.449665	-9.159943	-14.901183	-18.371896	-17.591702	-14.262922	-12.021844	-10.823774	95
4gid_232	28.056902	24.749582	33.957034	58.876292	106.523090	140.369304	187.492703	215.789066	231.994953	235.417211	246.429596	255.788240	11.335124	1.333794	2.146793	19.090467	48.855968	62.997574	97.422541	125.021254	143.098824	157.878289	175.183893	190.863149	26.475468	31.044926	46.407686	52.411752	55.965027	47.382081	58.374169	64.508848	67.743702	68.826918	74.403972	79.338561	-4.582104	-8.890388	0.525733	11.957893	18.324651	11.240768	20.355060	26.007078	28.827950	31.141912	37.711479	42.911726	-187.599537	-523.469078	-1034.088116	-1652.204792	-2495.244859	-3639.249042	-5148.800699	-7098.103634	-9508.093092	-12409.655812	-15785.682081	-19599.054673	25.368133	15.104262	16.029841	33.995473	68.162189	86.092778	121.921976	150.775689	169.838095	183.466290	198.642816	211.874188	-187.290578	-524.244622	-1072.869553	-1780.555843	-2776.739525	-4105.708045	-5830.318506	-7991.716249	-10584.912675	-13622.238187	-17096.708662	-20996.453932	11.811964	9.548298	19.044228	30.005090	35.324932	27.827958	36.860616	42.531623	45.365348	47.819571	54.630786	60.193050	95
