name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dxg_159	-11.962452	-14.741583	-27.165248	-28.485012	-4.551550	-1.113267	-2.790931	-0.723849	-11.100010	-27.784557	-45.741040	-69.694237	-12.922831	-8.844880	-8.655340	-1.914641	13.257658	22.585053	35.859174	52.094873	58.480211	63.364524	74.348436	83.741913	-10.575433	-14.217203	-23.763587	-25.476397	-18.525961	-24.458731	-31.897065	-37.311547	-54.946847	-77.466647	-102.308795	-126.213862	-15.012686	-15.165308	-16.503639	-7.689669	3.887437	9.890346	17.084277	27.594458	29.541388	29.589896	32.672113	38.181165	-70.214047	-184.476018	-375.286762	-595.658747	-893.260132	-1280.933388	-1808.087436	-2421.476493	-3163.719246	-4069.328804	-5141.500885	-6375.383236	-11.988950	-8.031809	-7.513276	1.275255	21.329005	34.250870	50.354461	68.997943	77.512447	83.842168	96.313701	107.459971	-69.412979	-192.676528	-402.761266	-653.562266	-1005.695493	-1453.220135	-2053.926724	-2729.512630	-3524.970723	-4472.467202	-5581.978172	-6847.417403	-13.736548	-13.731897	-15.114538	-6.809292	4.346398	9.846313	16.977881	27.365462	29.287575	29.501731	32.672695	38.258874	32
3dxg_196	-4.473505	-11.529000	-24.211632	-28.968773	-14.219394	1.654208	-1.085124	6.116307	-4.078664	-20.092707	-35.168271	-60.792322	-1.880210	-4.288139	-6.918224	-4.563799	2.009868	23.282393	34.917010	55.246082	62.283688	68.823741	82.703481	94.164437	-4.749887	-13.881615	-24.005592	-30.090034	-30.677794	-26.331163	-37.476134	-38.791279	-54.961887	-76.656461	-100.341363	-125.248987	-3.658532	-10.668573	-14.713448	-12.327391	-9.013843	6.162055	9.624876	24.160093	28.048276	29.647405	33.706012	41.864583	-34.680529	-117.880705	-273.187586	-493.942597	-772.546628	-1113.937233	-1616.677809	-2234.563776	-2989.216447	-3881.046359	-4973.295568	-6260.241109	-2.058389	-4.591481	-6.669469	-1.351799	9.583054	34.245360	48.738125	71.874787	81.295299	89.287657	104.783739	118.184421	-35.534899	-127.014614	-302.019550	-560.044766	-885.826496	-1283.673521	-1858.484481	-2543.846868	-3353.409738	-4286.757798	-5421.673735	-6743.875183	-3.642457	-10.577915	-14.277310	-11.146877	-8.157026	6.675390	10.124328	24.645689	28.525108	30.235494	34.310837	42.472861	32
3dxg_197	-0.343298	1.306090	-8.662728	-9.557315	17.003580	14.307775	24.112268	39.819821	29.972503	12.448492	-1.701368	-20.030139	2.583466	10.254051	9.143737	13.879957	27.846990	32.915733	56.555776	87.665037	96.032923	102.159268	117.702908	132.314236	-2.074836	-2.360628	-10.374228	-14.528916	-8.995924	-20.820570	-21.827441	-17.620153	-36.515416	-58.958590	-81.105550	-99.106207	-1.433399	0.940240	-1.510091	1.699437	8.032912	8.824162	21.202938	43.430076	46.376653	48.736365	54.994450	65.556480	-46.595665	-144.411552	-294.236587	-479.845381	-763.147622	-1135.619018	-1607.794854	-2224.680174	-3063.889362	-4041.333046	-5151.723230	-6365.038022	2.567362	9.983829	9.123230	16.231498	36.004538	44.721739	70.891760	104.926425	116.237231	124.045148	141.166691	157.447069	-48.818280	-156.131193	-320.182690	-538.284632	-883.144876	-1313.144010	-1855.635927	-2545.687659	-3454.640972	-4479.681812	-5630.709138	-6872.354214	-1.162748	1.202337	-1.331285	2.104755	9.315971	9.867438	22.169850	44.418074	47.366952	49.745944	56.052124	66.726933	32
3dxg_211	-11.531556	-19.734794	-31.141855	-38.322178	-28.473686	-17.239539	-19.915817	-16.925350	-26.272807	-41.815731	-62.554519	-92.967699	-12.081044	-17.551465	-17.988931	-15.201123	-10.861731	5.165417	18.154543	37.115891	45.133375	51.565434	61.509328	64.573038	-13.094663	-21.804897	-31.848725	-43.411636	-53.056242	-53.817914	-63.774914	-69.751959	-87.204963	-108.390907	-135.201909	-166.670532	-20.609371	-31.517250	-34.829126	-32.904359	-33.162708	-21.628598	-16.646585	-4.302551	-1.004587	0.980514	4.237906	1.859632	-128.236001	-291.594168	-505.909185	-768.511817	-1085.878650	-1510.235659	-2071.598566	-2747.179714	-3558.322009	-4508.926832	-5713.743618	-6973.793098	-9.645887	-14.596675	-14.601886	-9.987534	-2.343644	17.572904	33.351324	54.962385	65.274560	73.088077	84.758845	89.463172	-130.361192	-303.844672	-537.140269	-836.042899	-1205.984448	-1701.225493	-2343.700567	-3092.092874	-3962.737493	-4954.696254	-6201.919671	-7491.194721	-17.480452	-27.594227	-31.119250	-30.563766	-33.371383	-22.559069	-17.697223	-5.506821	-2.238602	-0.024791	3.304569	1.106380	32
3dxg_212	4.542839	7.803877	0.781756	2.330582	20.232792	27.282089	22.608375	20.889738	5.475623	-9.662180	-24.349721	-52.888395	5.829436	14.446780	19.551698	29.955665	36.670316	52.452760	65.384130	80.778320	85.977057	97.593259	116.918127	125.849829	3.089823	4.896518	2.079698	0.612325	-3.328823	-10.362573	-24.466474	-34.205557	-56.573626	-80.178716	-105.859968	-133.673150	-1.238649	1.547062	5.978576	16.653582	18.529838	27.816975	30.406984	39.361942	40.955740	45.644018	52.880722	57.496538	-87.711443	-220.522538	-435.388810	-699.793670	-1090.338971	-1570.543536	-2170.948483	-2854.126256	-3744.384165	-4850.211358	-6149.071608	-7484.665291	7.460077	16.167116	21.822199	35.228027	48.548182	68.606555	84.263696	101.983957	109.795603	123.226928	144.420144	155.060390	-89.659834	-231.272006	-468.047695	-774.178766	-1237.305096	-1793.274045	-2474.194873	-3222.880061	-4177.526255	-5339.307796	-6688.479053	-8051.346018	0.965501	4.072164	8.555766	19.045533	20.769866	29.247355	31.623661	40.338358	41.906837	46.692726	54.022177	58.877118	32
3dxg_247	-0.752255	-10.740038	-20.024306	-28.909003	-19.994907	-13.721919	-12.649463	-20.660776	-38.905226	-52.146161	-73.958604	-101.473382	-2.231601	-8.115201	-4.243157	-2.579243	2.617897	15.472894	32.276990	40.821106	40.612389	51.849420	60.578203	69.727486	-2.845462	-9.636852	-17.699030	-32.268647	-45.664462	-51.259878	-58.190889	-72.577658	-95.244548	-113.650895	-141.826441	-167.767632	-11.588107	-18.640920	-18.569683	-18.976296	-20.359393	-11.234297	-3.276539	1.350226	-0.261267	6.787863	8.196714	14.311120	-106.397043	-263.816085	-496.097885	-803.564882	-1159.427606	-1620.544114	-2193.403296	-2907.118721	-3723.452338	-4687.819500	-5863.704145	-7144.381447	0.380140	-5.096028	-0.615736	4.027431	12.610513	29.453746	48.823812	60.065303	61.927907	74.544326	84.863884	95.675332	-108.589834	-271.353619	-528.050975	-882.961095	-1294.198906	-1828.981097	-2480.652659	-3266.253346	-4134.762526	-5139.889217	-6354.065231	-7662.423384	-8.301105	-14.691237	-14.603991	-15.561429	-19.966968	-11.789001	-4.053976	0.412576	-1.242027	6.096655	7.699936	13.997278	32
3dxg_310	-4.829131	-12.771831	-24.153990	-25.141684	2.564776	10.405016	3.272648	10.480501	-1.435873	-16.836694	-39.172971	-64.467583	-4.588377	-3.866069	-3.689576	5.721837	20.512863	36.173526	46.102546	70.486427	79.857645	91.403923	102.609016	115.693722	-6.807436	-12.517216	-18.867895	-24.251684	-19.458029	-21.806291	-38.053241	-41.513306	-61.118790	-84.844631	-114.133487	-139.579381	-11.736286	-13.700725	-12.686876	-4.543275	4.839211	17.497722	17.356729	33.490292	38.509075	43.107718	46.045135	53.883781	-89.917465	-254.975229	-463.637418	-744.138416	-1109.592328	-1579.980822	-2188.853196	-2909.496520	-3823.060838	-4965.585954	-6237.322202	-7633.792287	-2.802679	-2.129509	-1.386638	11.127080	31.383596	51.315576	64.138467	91.369581	103.497676	116.975410	129.903735	144.840171	-92.656563	-265.327944	-491.753635	-818.169458	-1249.456057	-1791.185349	-2483.027064	-3280.642266	-4261.897194	-5462.340734	-6775.124220	-8203.827004	-9.441830	-11.096528	-10.077950	-2.081463	6.207638	18.135525	17.831351	33.842207	38.849418	43.550882	46.677651	54.697879	32
3dxg_314	0.635612	-8.207817	-13.701536	-16.926057	-3.770554	1.424152	-0.912706	-7.567049	-20.200868	-37.692394	-58.322400	-82.184723	4.302199	-0.334281	6.900102	11.677748	18.966060	26.874401	38.697048	46.450133	49.686286	54.495240	60.004835	67.404015	-4.813654	-9.661650	-11.686608	-14.880411	-16.861632	-21.104403	-31.223179	-44.789350	-64.581035	-87.169207	-113.462745	-135.436825	-4.133749	-8.193729	-1.680395	5.480659	9.641385	14.795031	18.535679	21.188939	20.167184	21.028668	19.767756	24.907667	-60.201147	-174.343845	-348.392846	-564.356475	-826.693014	-1200.465404	-1696.009947	-2272.937257	-2996.710098	-3907.974286	-4962.110462	-6095.559493	4.964289	0.485114	7.941731	14.814319	25.205337	36.968707	51.481895	61.466330	66.871763	73.195651	80.197137	89.152513	-66.375587	-183.408546	-375.244164	-621.251422	-925.762450	-1361.543644	-1927.926801	-2562.982035	-3340.481811	-4296.961243	-5387.827351	-6546.012656	-3.101654	-6.783335	-0.402959	6.385560	8.960995	13.923094	17.639915	20.186387	19.142061	20.021436	18.823052	24.110725	32
3dxg_33	-2.784544	-13.260289	-28.070005	-26.201924	-2.066623	3.173067	-1.175257	3.674926	-5.271509	-20.144973	-36.749202	-59.703664	-1.410920	-4.841266	-6.043698	5.480663	20.047132	32.251859	44.252696	64.804616	75.773238	86.927112	100.732905	113.978041	-3.716912	-13.155848	-23.803347	-27.547897	-25.560974	-32.424139	-45.894666	-51.709514	-69.216723	-91.392096	-115.077693	-137.435610	-7.595084	-14.565449	-16.723470	-7.287697	1.130641	7.963274	10.971654	23.563645	29.385395	34.346335	39.602064	48.642395	-89.980826	-247.972618	-476.374435	-732.785347	-1065.065897	-1486.253773	-2100.844265	-2809.082875	-3680.140100	-4713.572064	-5899.055635	-7222.362641	0.129516	-3.192032	-3.905081	9.827216	28.890646	44.297727	59.670011	83.046224	96.630508	109.405376	124.800115	139.795065	-91.468721	-256.848469	-507.582260	-802.731890	-1196.113545	-1682.299271	-2387.669539	-3172.335022	-4108.684756	-5190.597945	-6414.148113	-7767.257844	-5.508889	-12.077917	-14.269040	-5.791898	0.983859	6.592909	9.552336	22.002407	27.828037	32.989995	38.449066	47.650278	32
3dxg_338	-2.966641	-2.589946	-15.528904	-23.911826	-4.415788	-1.033759	-6.377655	-11.197284	-17.627125	-34.018363	-49.926897	-80.462578	-1.025095	7.390562	7.836652	8.225598	17.474099	29.716434	40.305574	53.027960	65.528309	72.750287	87.012075	94.972264	-3.114210	-2.293443	-11.686956	-23.442945	-24.002159	-32.101391	-43.564750	-55.916940	-71.854221	-94.051582	-117.305102	-147.138864	-5.765962	-2.021102	-2.855548	-2.947685	3.309567	10.728986	14.058032	21.688080	27.926795	30.179652	36.078781	40.195447	-83.136082	-240.433625	-462.910919	-744.097684	-1092.884688	-1543.527894	-2109.829071	-2823.987707	-3650.696449	-4611.520992	-5796.978536	-7189.759597	0.718494	8.893733	9.664602	13.268719	26.908718	43.044966	56.170024	71.740150	86.568883	95.173008	111.078649	121.003482	-83.672622	-250.574360	-493.300477	-819.725546	-1225.451465	-1746.213655	-2386.185665	-3174.395361	-4061.756368	-5062.962668	-6289.401101	-7718.189759	-3.522865	0.332941	-0.718101	-0.855409	3.505414	10.046400	13.167119	20.668488	26.897502	29.444815	35.491646	39.675150	32
3dxg_358	0.864469	-3.694246	-10.469878	-11.526667	19.676401	33.517676	30.062588	34.572140	20.469840	7.405320	-15.501500	-46.892516	1.967342	6.369302	11.395354	19.995548	36.550712	57.396383	70.194077	92.760581	99.618471	113.624047	123.201958	129.448995	-0.504812	-4.214281	-5.185843	-9.650254	-2.278292	1.782408	-9.206082	-14.860116	-37.140543	-59.130076	-90.154559	-119.553045	-4.625266	-4.667485	2.058662	10.374650	20.970826	39.510538	43.182407	57.541301	59.780340	66.624232	67.009738	70.028145	-94.442347	-257.292617	-462.117573	-725.308432	-1106.797070	-1572.154060	-2179.251557	-2903.269859	-3837.449422	-4981.235663	-6262.004433	-7626.029722	4.692918	8.817019	14.168875	25.306882	48.750482	73.531539	89.228370	114.630414	124.344521	140.275685	151.591666	159.587487	-96.568184	-268.868633	-488.104475	-792.086073	-1249.298308	-1783.759789	-2472.768497	-3273.467265	-4277.711394	-5480.012930	-6802.720462	-8193.332956	-1.335430	-1.314407	5.139574	12.824109	23.502640	41.016209	44.553812	58.779222	61.006020	67.957803	68.542280	71.808523	32
3dxg_364	-3.260862	-10.497620	-15.883572	-19.440818	-0.260099	4.652957	1.521404	5.393189	-3.949340	-18.111076	-36.029711	-58.862648	0.500292	-2.046352	3.084176	7.119152	19.483221	29.076357	39.086515	56.379170	62.876992	69.569013	79.787058	88.712471	-7.370800	-10.594239	-12.699815	-17.590147	-12.625873	-17.779647	-27.783425	-31.484773	-46.310620	-65.794329	-90.052332	-112.732749	-7.771521	-9.658961	-4.937091	0.257240	10.540291	16.198282	19.002638	30.924525	34.414523	37.036894	40.067062	45.239745	-83.143193	-195.114797	-360.400380	-562.823277	-825.435768	-1189.737329	-1670.604757	-2251.441008	-2943.166683	-3822.797954	-4860.368605	-5986.157665	0.486583	-1.696562	3.557530	9.476657	25.643620	38.856894	51.372705	71.088459	79.582055	87.718858	99.431271	109.888857	-88.904973	-202.413783	-382.225444	-613.347164	-921.823120	-1347.630388	-1895.934468	-2538.803765	-3279.685493	-4202.616061	-5277.611914	-6430.433621	-7.294971	-8.667874	-4.229333	0.446095	9.765964	15.098678	17.845257	29.692050	33.161125	35.837026	38.923733	44.199162	32
3dxg_408	18.435483	16.683479	5.640135	4.120281	33.449094	43.237580	33.526486	34.304681	19.607345	-2.783259	-15.169077	-49.606952	13.969886	16.486548	17.978542	27.260552	45.062192	63.006087	70.009656	89.916071	96.769636	101.622169	120.301535	124.410322	20.912133	17.721840	9.133856	1.338868	3.151387	-3.502441	-18.380971	-26.015097	-47.169438	-73.827943	-95.116895	-127.428006	9.619247	6.409351	5.322260	11.702192	20.747023	29.958854	29.982176	43.752018	47.797476	49.770031	58.305535	59.308414	-81.599392	-229.402929	-463.892302	-761.621514	-1167.840924	-1666.069486	-2261.522518	-3012.704920	-3942.469637	-5051.802180	-6287.834933	-7679.230620	18.360173	21.186156	23.351274	35.593921	59.948160	82.179630	91.387961	114.236382	123.828246	130.375976	150.681398	156.578680	-78.629111	-236.622780	-496.332773	-842.452443	-1325.658911	-1904.039823	-2572.013951	-3401.350418	-4397.606627	-5555.006620	-6830.577070	-8250.820260	14.638545	12.005937	11.030457	16.877119	25.272314	33.485344	33.067742	46.706101	50.758816	52.942714	61.758339	62.967304	32
