name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zso_124	-4.156823	-20.359116	-43.263582	-59.809764	-56.497161	-69.234873	-84.583158	-106.237259	-129.547079	-151.559995	-170.485940	-195.138200	-6.539704	-16.132820	-17.851751	-16.725885	-0.233763	9.144866	21.381233	30.345808	35.301871	39.613262	42.187861	45.676649	-1.967608	-8.899525	-10.204888	-10.093609	-5.796235	-8.039718	-7.079581	-7.682341	-4.904319	-1.722675	-1.874333	2.245805	-12.176825	-21.999758	-19.931974	-18.597841	-13.516494	-14.245062	-12.826953	-13.261921	-11.239160	-8.729804	-10.247049	-10.499906	-93.049607	-259.469423	-520.889076	-895.252470	-1420.662570	-2112.935899	-2975.424010	-4093.333020	-5375.278247	-6777.452696	-8257.715217	-9882.098278	-5.727636	-15.523895	-15.546561	-11.652802	9.861028	23.449496	38.243754	49.803191	57.033185	62.533982	65.715934	69.766599	-93.579460	-266.710958	-552.785167	-987.828488	-1611.498484	-2412.120374	-3383.186689	-4616.443174	-5982.361801	-7431.273159	-8934.497611	-10578.995410	-10.783219	-20.123902	-17.281931	-15.364943	-9.951576	-10.906958	-9.653909	-10.107629	-8.122362	-5.335395	-6.277373	-5.975843	78
3zso_139	11.691646	-1.410005	-47.558789	-70.750904	-70.157700	-83.473731	-105.678087	-128.275261	-152.681408	-173.033094	-189.952325	-218.272418	16.798994	17.291582	2.367609	2.407575	20.610489	35.285505	49.000579	59.931037	64.466468	70.968045	78.484643	82.088393	13.279151	16.464647	4.750639	4.154947	7.700255	7.522920	7.532125	9.270168	11.982341	17.753287	22.696286	27.964378	12.810265	16.812998	12.358956	15.138022	19.357911	19.976370	20.361338	21.524367	22.557335	26.130405	29.588819	29.586377	-78.347005	-280.226320	-649.236217	-1118.092761	-1792.474713	-2684.570644	-3808.721393	-5110.145345	-6536.732873	-8098.568945	-9805.596982	-11674.736605	18.099584	17.700040	4.568046	7.585534	32.419299	52.947519	70.212774	83.767149	90.428970	98.112480	106.315763	110.539677	-78.834644	-285.829853	-683.439028	-1218.926914	-2019.201825	-3053.188237	-4319.348015	-5742.087453	-7250.108031	-8856.482649	-10586.737642	-12476.094875	14.672680	18.710550	14.998483	18.040606	22.952228	23.679010	24.013955	25.061532	25.980009	30.018674	34.242195	34.959860	78
3zso_140	-4.316237	-9.941357	-31.141127	-48.157483	-48.543185	-59.311184	-78.737506	-94.963312	-114.083986	-130.516418	-149.354654	-177.458123	12.336449	19.783701	20.130257	23.322040	35.912182	49.626360	60.682747	73.646311	79.618145	86.036746	90.414253	91.089097	-0.011687	11.311033	18.178229	19.941240	20.287250	23.729049	24.327477	27.358600	32.077888	38.248786	41.375959	42.701688	9.160162	20.091056	28.551541	32.491592	34.749766	38.833465	38.761384	41.251080	44.509567	49.138794	50.929453	47.638183	-128.605090	-332.675925	-632.126056	-1045.111685	-1588.654056	-2361.557434	-3341.980177	-4474.884924	-5717.166468	-7052.844927	-8618.065685	-10292.731383	12.340903	19.616900	21.096448	27.024053	43.911209	62.861414	76.966596	92.235932	100.051960	107.421789	112.479484	113.722597	-129.114280	-334.272668	-653.213841	-1129.663286	-1766.113556	-2665.839971	-3774.850264	-5017.754508	-6332.569411	-7704.478038	-9296.097003	-10992.029317	10.002424	21.575467	29.928143	34.083302	35.652132	39.927474	39.733925	42.125741	45.272951	50.307725	52.658373	49.958175	78
3zso_148	4.221005	-17.731533	-50.417612	-70.421841	-64.266236	-78.128483	-99.578641	-118.196608	-145.105363	-164.615375	-183.666362	-208.732387	13.992250	8.970941	5.373611	8.486674	30.572891	44.675047	56.123370	68.949533	71.594915	78.745052	83.706988	91.977331	3.952105	-1.990537	-4.503348	-3.510042	4.266553	5.081780	4.111315	9.002937	11.074324	15.772769	19.894341	28.188814	8.948666	7.616394	11.697162	15.878400	23.376675	26.183414	24.919716	28.842744	29.896017	33.749485	36.286391	39.653095	-76.289217	-285.115367	-618.756624	-1068.907968	-1712.142404	-2567.652578	-3624.596372	-4855.212779	-6257.266842	-7747.939533	-9416.330644	-11308.436775	14.240924	8.198829	6.446400	12.730035	41.092129	60.755941	75.373530	90.668563	95.507293	103.785949	109.436186	118.388196	-79.371316	-292.351710	-655.054360	-1175.072699	-1938.894414	-2927.468631	-4115.425890	-5459.478083	-6943.477343	-8476.712002	-10168.111373	-12087.832285	9.729595	8.273332	13.184458	17.923293	26.000237	28.866092	27.455802	31.265121	32.213332	36.522111	39.748823	43.694067	78
3zso_201	-1.783146	-19.567700	-46.710623	-65.505415	-60.503426	-74.015224	-91.381870	-111.522148	-133.942764	-156.767452	-183.229564	-203.492987	6.606986	5.192268	1.452333	4.266237	27.008138	44.415622	61.739188	72.701872	80.545235	85.772105	86.950911	95.480865	3.634981	-0.709143	-3.072440	-2.727536	7.314576	8.650864	13.800901	17.844151	20.512761	26.474984	25.483958	35.130061	2.746408	0.454123	0.821494	1.803147	12.123042	15.593976	19.439532	21.198583	22.016173	25.871314	25.160315	27.781453	-130.244779	-362.022642	-688.242572	-1146.029280	-1834.990037	-2765.741170	-3904.521551	-5191.872920	-6666.529053	-8291.325136	-10098.987409	-11921.698238	7.600935	5.768398	2.884374	9.226557	39.004907	62.612917	83.359682	96.744089	106.885930	113.357921	115.287349	124.366326	-129.272123	-368.208078	-717.552797	-1254.444657	-2074.631243	-3157.756682	-4439.418790	-5842.176629	-7408.512654	-9080.405455	-10913.815582	-12752.643030	4.607735	2.813564	2.689894	4.441195	15.665218	19.305539	22.985459	24.585556	25.313944	29.604779	29.606603	33.074584	78
3zso_217	5.732658	-14.278627	-48.258401	-63.739965	-61.835050	-72.656537	-89.595724	-106.130763	-124.452817	-145.928381	-165.190466	-189.248064	12.501897	14.785169	5.916619	11.133339	27.577368	36.755713	42.717332	49.678987	54.166350	57.194311	59.578562	64.762669	6.781870	0.030886	-4.559716	-0.652618	-0.168272	-0.952688	-3.435421	-1.644429	1.633300	5.051710	5.808806	11.741270	8.768529	10.940113	11.169465	17.050827	19.735097	18.990200	14.484436	14.533790	16.236544	18.291578	18.562924	20.911700	-65.689949	-289.726199	-606.693657	-1022.959602	-1581.060910	-2280.185080	-3099.133200	-4078.919733	-5206.652114	-6545.735899	-7984.439755	-9608.018295	12.449060	13.153243	5.409800	13.550644	34.812857	47.743512	55.686646	64.483338	70.702933	74.888784	77.892854	83.676807	-66.609790	-300.051188	-636.966573	-1119.677625	-1779.326150	-2580.974497	-3494.627756	-4563.543961	-5759.912776	-7146.392783	-8609.476054	-10258.385159	9.188807	10.803286	11.056667	17.393469	19.830628	18.398113	13.541368	13.471264	15.085827	17.400827	18.188855	20.983398	78
3zso_221	10.902950	-9.059150	-42.976985	-66.743661	-71.082162	-81.206847	-101.255478	-125.251411	-152.572988	-181.768320	-210.341297	-236.795110	7.723342	-0.301984	-7.463077	-7.302348	6.331054	24.044527	39.079333	47.673890	48.910691	51.320702	52.843640	59.081410	18.111223	19.178244	17.410018	16.778876	15.924618	20.254171	21.113460	21.313948	21.658554	23.799931	22.519252	30.136525	2.644255	-0.384304	-0.084303	0.548973	1.250628	6.016074	5.476384	3.389004	1.468149	1.428850	1.149983	1.809641	-139.936778	-401.592216	-788.620723	-1310.151466	-2045.281114	-2976.555032	-4140.928292	-5492.929456	-6964.530453	-8738.070978	-10651.615887	-12651.536762	10.993989	2.584349	-3.450123	0.235447	20.545663	43.635761	62.047692	73.219602	76.523427	80.431249	82.775534	89.665002	-136.182028	-399.910032	-813.431430	-1417.573714	-2286.456543	-3361.040399	-4674.054616	-6151.214878	-7705.881546	-9540.901649	-11484.180275	-13507.681924	6.890702	4.525515	4.438078	5.449358	6.231311	10.369013	9.593850	7.350435	5.283319	5.627708	6.067846	7.512855	78
3zso_224	7.817133	-13.010452	-38.553424	-53.428230	-49.842459	-66.028168	-86.757005	-111.042823	-134.772900	-156.613767	-177.810034	-209.496422	10.631604	0.968890	-6.048349	-3.143424	13.151008	21.353662	31.888223	37.151695	42.280907	48.172500	51.206656	52.646328	8.423029	-1.596147	-9.135840	-6.642343	1.042311	-2.450695	-4.618321	-7.231173	-6.112660	-2.503323	-1.963482	-2.335634	5.108305	-3.510720	-8.530428	-5.379189	1.154980	-0.477353	-1.634735	-4.424293	-3.576263	-0.457322	-0.415849	-4.043857	-72.988370	-244.297386	-490.812993	-852.659724	-1385.751199	-2119.646666	-3070.342143	-4191.967974	-5496.770691	-6948.702754	-8510.145012	-10302.543737	11.991365	1.823381	-4.103549	1.802206	23.698952	36.887922	50.573962	58.250350	65.615430	72.734483	76.433177	78.552150	-75.012034	-249.577674	-518.863634	-943.241491	-1577.711512	-2429.328310	-3505.138381	-4733.465025	-6122.723168	-7624.726046	-9211.461340	-11033.097855	7.010177	-1.455347	-6.266040	-2.204338	5.220283	3.859827	2.704340	-0.141530	0.628949	4.004338	4.586954	1.412056	78
3zso_23	-4.188107	-26.630424	-43.933293	-53.247571	-50.616914	-59.890846	-71.407155	-90.816330	-108.739510	-127.181611	-145.354434	-173.020568	10.005375	12.050922	16.168848	25.117802	42.253962	53.452910	67.962760	73.844769	79.883293	84.912194	88.445461	89.912570	-1.889426	-6.750570	-0.568100	6.770273	10.088511	11.416123	15.971688	17.373727	20.820296	22.966025	25.785369	28.441583	7.321310	13.502463	22.670820	31.186555	36.557610	38.920498	42.157206	42.386063	44.708295	46.057952	47.674821	46.345832	-88.122230	-314.820297	-589.417832	-969.577921	-1505.086379	-2179.194493	-3033.110145	-4044.792144	-5196.906422	-6486.261128	-7945.975672	-9583.031193	9.603675	10.282321	15.529838	27.044098	49.119698	63.990912	81.009277	88.890339	96.745487	102.811599	106.980051	109.050026	-89.489153	-318.944412	-613.868891	-1055.725818	-1691.307153	-2464.389111	-3427.587648	-4532.588404	-5756.277911	-7088.991787	-8575.035657	-10237.411661	7.501148	13.258982	22.408760	31.156365	36.586463	38.317972	41.383578	41.511478	43.751564	45.409086	47.494436	46.599410	78
3zso_233	49.346452	53.841435	41.329964	28.234047	32.988401	15.251038	-3.214514	-22.051194	-42.688653	-62.699636	-92.079187	-121.071530	41.770193	59.445710	72.623731	81.284853	103.670420	113.044362	128.368238	139.715951	148.575311	160.135995	162.162876	170.488143	62.204506	92.978957	115.707667	120.261953	123.592924	118.994240	122.222565	125.477459	131.949309	142.690763	141.760160	150.257443	36.464035	59.845078	80.179526	85.203359	90.881376	86.004991	86.575694	86.636655	89.995296	98.768674	98.024902	100.348090	-175.957068	-481.240734	-890.088381	-1434.925407	-2193.343277	-3164.577146	-4348.121182	-5680.649708	-7217.035421	-9007.053443	-11029.709273	-13204.403599	46.738029	64.337712	79.272243	90.666506	119.259686	133.831225	152.373594	166.017767	177.143016	190.127649	193.042596	202.130290	-168.262577	-472.534495	-912.164778	-1537.176226	-2434.937354	-3556.326106	-4891.761557	-6346.972869	-7979.150049	-9830.914134	-11891.461148	-14099.190785	42.870930	67.403039	87.454237	91.604326	96.390472	90.474741	90.715553	90.565009	93.806044	102.971606	102.905916	105.937495	78
