name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cr9_408	-2.112381	-9.078458	-12.017177	-11.117968	3.420899	14.936350	25.194879	32.628452	35.215903	39.073367	49.486876	55.211866	-13.875443	-13.556757	-10.998680	-11.327850	-5.370713	-1.255291	3.011996	8.059790	7.187663	6.859781	6.740231	10.127092	-0.021911	1.291527	9.224334	7.034224	3.568919	-2.148051	-3.818327	-5.913885	-8.619790	-11.376594	-15.234616	-13.988597	-18.443614	-18.014170	-9.502987	-7.890205	-4.121113	-3.887458	-4.309021	-4.292399	-4.367345	-5.673501	-7.111969	-6.528793	-81.450048	-253.943931	-468.247398	-720.378550	-1040.043115	-1445.879348	-1987.390836	-2578.096372	-3274.922305	-4154.339325	-5143.506295	-6211.876844	6.107901	3.435718	3.689590	2.988795	10.810583	15.353107	18.049978	21.152109	17.991939	14.096830	9.921173	9.392354	-79.712950	-253.722016	-475.496022	-758.033468	-1127.437024	-1590.876350	-2199.496728	-2840.379317	-3573.840463	-4484.038085	-5491.386270	-6574.716302	4.531748	6.318842	15.091455	16.264947	18.223980	17.700661	17.455400	18.303002	19.014703	18.287659	17.615112	19.038851	24
4cr9_411	15.102390	16.113007	17.685555	16.868687	23.876805	40.124950	46.484329	54.719406	57.093396	62.641292	73.442471	79.008440	-6.917552	-4.780655	1.368892	-0.783414	0.221164	5.709881	7.308897	12.152658	11.731703	14.288720	15.952353	19.245854	19.471692	29.800445	39.658518	35.703722	24.912780	24.213971	17.879451	14.463572	10.962071	10.532708	6.231747	7.220651	-12.839747	-8.737627	1.132271	1.747504	1.603290	4.440122	0.335870	-1.181549	-1.301993	0.399396	-0.114094	0.487940	-86.328786	-253.115553	-466.755145	-726.880531	-1048.795185	-1479.675348	-2017.225385	-2646.077360	-3353.583651	-4202.757250	-5171.017232	-6271.718915	22.432593	24.727721	29.256915	27.232485	29.812508	35.861763	36.151192	38.730756	36.059369	35.392864	33.249951	32.427182	-83.788998	-249.188936	-473.795281	-762.544089	-1131.522060	-1626.158310	-2228.831583	-2915.194433	-3660.057370	-4535.985265	-5520.982586	-6638.405436	20.518574	28.781816	39.637325	40.084453	37.484111	39.774728	36.052632	35.227767	35.983570	38.507626	38.941098	40.322148	24
4cr9_423	14.360264	14.822946	10.626508	15.317450	25.501972	36.135651	45.466155	53.325534	57.367529	62.607833	73.528708	78.722468	-2.639900	1.971429	0.483837	5.224159	8.542266	11.891254	14.988998	19.129503	20.338913	22.719551	25.188240	28.243835	20.574985	29.195030	32.747887	32.707986	26.015466	20.648803	17.567916	15.080591	13.204965	13.382996	10.218985	11.115443	-6.488740	-0.567671	2.133748	7.711120	9.993134	10.388184	8.323545	7.498016	8.157165	9.673193	10.374875	10.872634	-90.089508	-252.668187	-451.441235	-695.368718	-1001.528563	-1394.449099	-1923.460044	-2547.962988	-3206.351245	-3968.904069	-4892.928399	-5931.945432	17.462982	22.245595	19.683305	24.116106	29.037488	32.784287	34.266260	36.021176	35.273701	35.030414	33.794348	32.970003	-84.565663	-245.130695	-452.992574	-727.575594	-1079.340075	-1528.110804	-2124.859942	-2807.092330	-3499.469365	-4282.636427	-5223.003319	-6277.937767	17.452957	27.399941	31.308180	36.414766	36.521008	36.137907	34.170335	33.883120	35.494800	38.045440	39.577429	40.819542	24
4cr9_424	-4.108978	-11.105845	-17.347797	-15.045722	-6.400349	5.134645	15.516687	23.616221	27.967886	32.619089	45.022084	46.785019	-20.876720	-23.171541	-25.068362	-23.467490	-21.766780	-18.529159	-14.870979	-11.545904	-9.687297	-8.238301	-5.321546	-4.666627	0.248849	0.650821	2.954254	2.227311	-6.735509	-11.276780	-12.705772	-14.216472	-15.843494	-17.965925	-19.228422	-21.659348	-24.128625	-26.331561	-23.754350	-20.250502	-21.076716	-21.272560	-22.615302	-24.097554	-22.634837	-23.239767	-21.677323	-23.374988	-84.927989	-250.208116	-452.408581	-691.212516	-994.943614	-1380.815679	-1897.964029	-2496.359046	-3146.616523	-3932.544603	-4851.797632	-5879.127982	2.576617	-1.874315	-5.690381	-4.545169	-1.093431	2.562521	4.857277	5.953877	5.800003	4.297545	3.481996	0.320846	-81.429520	-247.780812	-458.411889	-724.354543	-1075.039615	-1515.993778	-2098.105968	-2750.907713	-3435.195098	-4246.340086	-5181.910374	-6224.294430	2.429636	2.094455	5.094115	7.987571	5.394317	4.528171	3.495965	2.590040	4.922281	5.105839	7.440726	6.486497	24
4cr9_431	4.120691	5.107390	-0.290321	0.397177	13.908865	25.553906	38.114407	46.725799	51.808702	53.800975	65.932443	71.865360	2.260669	12.165942	11.797172	11.752129	17.314857	21.733106	28.656272	32.911155	32.842550	30.760381	33.709919	37.478332	5.718635	14.957243	19.071794	17.221807	13.537344	9.674352	9.752506	7.800519	6.466523	3.445916	2.361766	3.807593	-1.849509	8.822081	13.249882	14.852832	18.435832	19.943929	20.986731	20.483719	20.241969	18.363969	20.442260	21.303326	-67.129041	-222.203711	-428.752572	-676.508606	-991.025267	-1376.240436	-1882.170185	-2518.022836	-3241.029287	-4101.927104	-5027.247931	-6076.268129	10.003133	16.347096	13.145021	12.405792	20.024423	24.862399	30.456615	32.080750	29.429920	23.929492	23.297850	23.225234	-67.264102	-222.056410	-436.608819	-715.321903	-1077.808796	-1515.528527	-2083.986043	-2780.075004	-3544.169522	-4432.378864	-5370.870759	-6434.470869	8.546255	19.532077	23.678388	24.808843	27.035976	27.816108	29.164163	29.001979	29.353288	28.111887	31.168260	32.858900	24
4cr9_434	3.871746	3.917871	-1.077782	-3.679106	7.232422	19.389404	29.686154	39.141204	44.793832	52.712453	63.604519	70.149634	-21.960481	-17.939719	-17.683871	-21.535711	-18.479392	-12.824897	-8.438887	-4.776745	-4.961054	-2.251115	-0.298448	4.176253	8.108764	18.816412	23.358749	16.689747	8.255255	2.084814	0.698340	-0.404841	-3.729800	-3.717214	-8.167557	-7.335572	-28.155757	-21.835387	-16.992090	-18.680679	-17.162737	-15.948395	-16.321632	-17.431514	-18.629328	-18.115611	-17.509320	-16.818500	-92.722189	-274.226298	-512.337223	-794.748562	-1143.578671	-1554.869838	-2103.096315	-2775.943801	-3604.910244	-4547.977691	-5559.787143	-6722.844346	12.355017	14.867813	12.752679	8.642226	13.557010	19.645236	22.624988	23.696502	20.332672	19.305498	17.413408	17.606399	-88.738966	-268.297758	-517.122858	-832.184050	-1231.931234	-1700.068553	-2316.621907	-3052.656794	-3934.367971	-4910.209530	-5936.510683	-7117.078952	10.055009	19.371413	24.726490	22.528717	21.638541	21.836722	21.809148	21.265427	20.544015	21.791807	23.540478	25.130077	24
4cr9_435	1.431310	-10.298970	-13.840556	-8.160618	-2.182125	6.197433	19.434259	26.989317	32.202031	37.486785	48.456306	52.201369	-1.593156	-3.997841	-3.158131	0.333596	-0.439062	0.680331	7.535869	11.493589	12.356472	12.775849	14.541018	17.169252	3.937644	0.349075	5.684368	7.797456	-2.653816	-10.499824	-10.510096	-13.047371	-14.554345	-15.490508	-18.316536	-19.203410	-4.476691	-6.780318	-1.707993	2.508015	0.563482	-1.508628	-0.945792	-2.177455	-1.869189	-2.510266	-1.595833	-2.326082	-67.621235	-243.733231	-444.222886	-690.171680	-999.794079	-1402.339249	-1923.358589	-2526.022607	-3234.680027	-4094.275391	-5061.781221	-6078.170840	5.873983	-1.033287	-2.057244	1.655625	2.419949	3.972007	9.329365	11.064370	9.459150	6.409813	4.233642	3.319914	-66.448367	-244.481735	-455.276963	-734.675564	-1088.475794	-1547.585531	-2132.810648	-2788.669381	-3537.441725	-4426.123343	-5409.913207	-6438.855225	5.474388	3.030698	8.748723	13.373664	9.307607	6.587450	7.337297	6.703387	7.666611	7.613905	9.316474	9.569182	24
4cr9_438	2.964940	6.196212	2.638321	9.712694	21.612484	27.499645	40.611340	51.410995	56.319261	61.880696	75.146177	79.450421	-30.340768	-29.726982	-30.598672	-25.109991	-18.175672	-19.034243	-13.052454	-7.000891	-7.598690	-5.973553	-3.600310	-1.189508	12.713686	26.862605	30.838950	32.587784	21.906419	9.575007	9.997305	8.446240	4.500410	2.980427	0.789516	0.036728	-36.562227	-32.746825	-28.812413	-21.344524	-18.334396	-22.125081	-20.602833	-20.483825	-22.055180	-21.251840	-20.312704	-21.370636	-138.562328	-322.387167	-552.375369	-824.594730	-1168.440049	-1605.225209	-2186.298973	-2888.074360	-3725.380728	-4708.512809	-5805.892747	-6978.817184	18.057389	23.737124	21.869266	27.502315	36.102613	35.702364	40.045497	43.402955	39.734284	37.417752	35.388685	33.689780	-131.260462	-309.879256	-547.041616	-853.061412	-1248.654860	-1747.172417	-2402.898023	-3173.048750	-4061.828777	-5079.014356	-6195.066135	-7383.553406	17.594155	30.563483	35.671346	42.848804	42.916410	38.141816	39.908411	40.639136	39.678821	41.199068	43.116024	43.172795	24
4cr9_480	7.845298	4.015464	2.833652	8.675672	17.985640	31.904580	42.137642	51.634084	55.017611	58.542154	67.042902	71.895189	-14.322284	-5.829388	-3.162923	1.581674	2.700580	6.098210	10.425742	15.571708	15.103055	14.649337	13.352386	16.011900	12.718126	20.462966	27.060682	28.407974	19.784219	17.332301	15.638694	13.919316	10.238175	8.176192	2.782357	3.357648	-17.040000	-6.984852	0.033540	5.537740	4.594382	5.891561	5.624344	4.369870	3.034656	2.282031	0.506631	0.231745	-56.753311	-266.050334	-462.730070	-705.928550	-1022.474685	-1455.903860	-1998.471209	-2616.747496	-3325.482262	-4192.588895	-5215.118544	-6256.025100	13.713197	14.138323	16.264918	20.569162	23.426075	27.338619	30.128342	33.090271	30.320032	26.479164	20.889896	19.955745	-52.101112	-260.861147	-464.703647	-738.728745	-1104.235775	-1602.061311	-2209.588190	-2882.583267	-3630.465640	-4525.573904	-5566.986543	-6620.050246	13.705234	21.064507	29.482208	34.350331	31.423565	32.225497	32.151082	31.613489	31.105249	31.069872	29.968674	30.741788	24
4cr9_492	6.575252	16.759670	15.178822	18.599764	25.067812	34.358808	47.328738	55.912247	61.472454	68.437097	76.917902	80.948953	-14.748402	-2.888327	-0.604004	2.364796	1.593327	1.648377	8.107859	12.416915	13.538010	14.687866	13.295297	16.135841	11.596911	31.134260	37.940557	37.346900	26.181369	18.532444	18.297014	15.150725	13.401254	13.504407	8.377279	8.652812	-19.754429	-5.703601	0.863445	4.855890	2.377923	-0.728314	0.352899	-1.398774	-1.212412	-1.294260	-2.969752	-2.216469	-79.220408	-226.884376	-430.117487	-681.741404	-999.689589	-1411.804511	-1950.483142	-2585.933451	-3311.358645	-4229.982308	-5240.130460	-6327.383451	12.863805	23.853704	24.129500	26.153746	27.193951	27.794240	32.608825	34.480670	33.112138	30.421771	24.913408	23.826027	-75.588225	-221.208032	-432.618135	-715.989317	-1081.399659	-1553.074035	-2160.609228	-2855.098658	-3622.006493	-4574.231951	-5600.993790	-6701.855196	11.301422	28.308385	35.273812	38.376115	34.016663	30.354210	31.547737	30.332130	31.232150	31.638651	30.769507	32.431869	24
4cr9_503	-3.213879	-10.167553	-17.719258	-14.739173	-9.715836	1.663781	13.257267	19.467144	23.121922	29.745461	40.437934	45.522615	-4.742743	-9.641814	-12.836059	-11.045130	-10.345161	-6.896296	-1.139842	2.095046	2.038756	4.047837	5.695409	8.869132	-2.139178	-5.203392	-6.512443	-4.645202	-9.635937	-8.546896	-6.355890	-8.230103	-9.462338	-7.580951	-6.561671	-5.949128	-6.749502	-11.088568	-11.657179	-8.620201	-9.234131	-7.463614	-5.200445	-5.639302	-5.953170	-5.310421	-4.263097	-4.034363	-39.836376	-119.615589	-253.202823	-405.005701	-588.054756	-855.583013	-1228.684893	-1675.696577	-2196.293821	-2818.846178	-3563.497316	-4371.277266	-0.315721	-6.052330	-11.907511	-10.578713	-8.873730	-5.033918	-0.664290	0.614380	-1.449127	-2.113406	-3.858551	-3.892594	-39.408423	-119.637357	-260.193547	-431.298236	-641.103598	-950.104643	-1372.000097	-1861.175656	-2412.203628	-3057.249857	-3818.016902	-4639.824514	-0.967603	-4.252308	-5.523304	-2.658159	-4.342011	-2.626936	-0.488302	-0.817823	-0.863006	0.028598	1.270435	1.874495	24
4cr9_534	1.140734	-2.955754	-8.265098	-5.476896	6.876521	19.779274	31.343001	37.798962	45.272286	48.695916	60.974473	64.446944	-0.216431	-2.020552	-3.574679	-2.158307	1.307585	7.088498	11.991541	15.066340	17.402153	18.036367	20.578223	23.082883	1.608513	2.093468	4.433743	6.202422	7.702766	8.206642	10.507879	8.624956	9.126795	7.437065	8.699598	8.215123	-2.310401	-2.988687	-1.177551	1.340889	3.709956	6.390138	8.341641	7.753511	9.056281	8.343370	9.676756	9.721760	-27.751630	-104.841456	-240.041359	-409.929583	-639.965251	-931.025081	-1350.312906	-1846.228965	-2468.737808	-3140.034727	-3949.571087	-4823.009662	4.141914	0.396864	-3.792184	-3.123325	2.298119	8.719039	12.166581	13.116763	12.807050	10.746015	9.709514	8.858045	-28.064503	-105.121382	-249.124764	-441.084266	-708.379531	-1040.885068	-1512.713529	-2054.243411	-2716.669650	-3408.886675	-4234.794542	-5120.959302	3.120555	2.428467	3.901995	6.206595	8.656686	11.351771	13.256570	12.836344	14.223332	13.974421	15.646533	16.210189	24
4cr9_551	0.627496	-1.681412	-10.369783	-10.230392	-2.421875	13.430416	22.444985	31.664704	37.318762	41.049614	51.410499	55.682397	-8.300747	-11.769337	-16.735806	-19.822616	-20.718284	-14.540954	-10.910468	-6.349094	-5.020029	-5.451122	-3.846917	-1.000082	2.037861	5.446044	4.305313	3.523184	-1.651617	0.171191	-1.837840	-2.938857	-3.977911	-5.767670	-8.079594	-8.200479	-10.886561	-12.415745	-14.069937	-15.791237	-17.746697	-14.020508	-14.879394	-15.616377	-15.139252	-16.202005	-15.726381	-16.199206	-43.229818	-132.005207	-282.993457	-491.002751	-768.729382	-1132.910347	-1596.668086	-2165.352365	-2830.994333	-3643.399290	-4557.602573	-5491.110328	5.819872	1.534662	-5.702697	-9.282615	-7.860903	-0.941175	1.281611	3.448389	2.231029	-1.663708	-3.970664	-4.405519	-42.512887	-131.010727	-290.497507	-526.120667	-847.221029	-1264.888285	-1784.116182	-2405.686898	-3109.475621	-3950.269231	-4881.526884	-5825.930565	4.984106	4.876142	3.154530	1.745632	-0.179039	3.636253	2.866734	2.374859	3.219536	2.494994	3.496139	3.897529	24
