name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o3f_173	112.140207	100.715084	92.508566	88.815396	88.502447	84.761666	85.240326	86.056890	86.482212	87.301002	87.930962	86.986963	96.315485	81.609299	75.458864	74.293804	74.422073	71.406170	73.047053	74.784217	75.651877	77.239819	79.614503	81.152560	117.146559	112.005228	108.053168	103.946767	100.677439	97.905478	100.718513	103.543593	105.622992	108.096637	111.661850	114.878013	92.717947	78.559329	73.514500	70.064284	70.389956	69.121456	69.639382	69.033068	67.473420	66.267211	66.003167	65.643068	-36.484554	-256.230059	-528.229239	-860.221132	-1235.435240	-1666.115025	-2090.375995	-2513.186344	-2925.434307	-3358.086549	-3851.473195	-4402.286333	121.742588	108.017759	102.219295	101.683438	102.691344	100.367090	102.114878	103.896210	104.759247	106.350959	108.722536	110.260149	-10.999095	-232.618447	-522.363325	-897.961552	-1322.266754	-1805.196759	-2272.461825	-2725.790461	-3153.961884	-3590.813287	-4085.164214	-4638.935837	120.030280	107.636751	101.608740	97.051378	95.292575	92.756043	93.002256	92.397876	90.826468	90.057918	90.335657	90.388104	43
1o3f_175	115.045127	104.357430	98.518361	94.981589	94.145827	89.314002	88.619196	88.698955	89.654356	90.339152	91.079782	91.003824	97.278060	89.073998	86.598212	84.896731	84.910937	81.166054	81.726539	83.035304	84.454496	85.642267	87.776961	89.945495	119.998117	113.425129	111.198713	107.852476	104.041442	100.788596	103.081051	105.802860	108.461591	111.150828	114.535322	117.838272	95.064694	86.215045	83.522932	79.819604	79.824580	78.416551	78.542383	78.130495	77.255123	76.198250	75.718484	75.528716	2.252692	-207.548249	-486.316544	-812.443381	-1183.875909	-1590.815015	-2004.608262	-2426.978350	-2827.187177	-3235.292527	-3694.702905	-4211.949370	118.093446	109.925594	108.123633	107.413847	108.229152	105.003463	105.726410	107.118571	108.531815	109.731913	111.862073	114.030864	23.459515	-190.232174	-494.469646	-865.560950	-1283.329050	-1734.879614	-2186.813663	-2638.846747	-3052.925140	-3462.290536	-3920.785812	-4440.515235	117.315754	109.357696	106.320764	101.947165	99.889522	97.162893	97.066921	96.654682	95.767271	95.161394	95.223356	95.440900	43
1o3f_185	83.206737	65.945260	60.558245	55.633715	53.857152	50.476695	48.467881	47.725374	48.122855	49.049125	49.409162	49.275525	74.854350	60.078560	57.960528	55.969353	55.106534	52.788099	52.578929	53.477047	55.008106	56.701687	58.525131	61.046712	85.877586	73.003266	71.020595	65.797994	61.524447	59.255118	60.984346	63.087366	65.067770	67.502919	70.782103	73.899053	71.873793	57.183360	55.394367	51.012995	50.052914	49.370061	49.542409	49.050772	48.095813	47.146839	46.830710	46.876580	-7.089768	-193.466036	-426.571019	-722.509652	-1062.478497	-1440.726364	-1842.897603	-2253.143309	-2657.945331	-3053.216007	-3492.717927	-4009.566057	97.182219	82.715746	81.305364	80.099568	80.135469	78.460503	78.474061	79.496368	81.105217	82.814432	84.636287	87.156498	12.138291	-179.831626	-432.305152	-770.212234	-1153.490136	-1576.555035	-2017.512556	-2456.323446	-2878.489464	-3275.670196	-3713.327617	-4233.911012	95.521323	81.883283	79.833773	74.802054	72.184909	70.441081	70.397773	69.903231	68.945317	68.409924	68.604376	69.006975	43
1o3f_191	165.009595	160.801737	156.324134	153.794624	152.001765	150.835673	149.976362	151.402253	153.118845	154.474238	153.928279	153.114054	138.975636	129.981855	126.633098	125.589580	123.281631	122.752202	123.309405	125.976859	128.337982	130.525291	132.066994	133.399418	172.563363	172.272028	170.901448	166.917257	162.564344	161.287173	163.580807	166.184345	168.651591	171.250892	174.262059	177.722144	137.162403	127.549319	124.343645	120.269171	117.994657	118.195442	118.391404	117.836074	116.845101	115.786013	115.176493	114.916188	38.648102	-160.869488	-414.259123	-718.457384	-1103.802083	-1511.562952	-1950.873786	-2384.295284	-2801.354311	-3239.763078	-3750.339557	-4280.929889	164.320211	156.004057	153.168754	152.760493	151.934192	151.999773	152.815480	155.581061	157.957172	160.167813	161.703330	163.032815	65.403235	-138.484231	-410.751586	-755.269392	-1197.280001	-1653.463969	-2138.746948	-2604.984187	-3038.170794	-3480.957038	-3992.911790	-4524.210691	164.160179	156.004291	152.122072	147.069023	143.400887	142.351946	142.334560	141.779139	140.774176	140.150261	140.050527	140.218888	43
1o3f_242	103.030448	99.394894	96.081809	94.319275	98.073028	98.685183	96.985216	97.169789	97.379068	93.761595	90.561647	90.037923	76.800710	68.494542	66.855053	67.240765	69.702075	70.778091	73.340637	78.049877	82.041891	80.827418	78.671617	76.861940	109.794472	111.000570	111.663858	110.775107	113.345848	113.478577	114.579525	115.953714	117.669261	118.800126	122.293506	128.195247	73.719148	64.490793	63.005585	61.575504	65.424009	66.336928	65.656356	63.752790	61.394683	57.117696	53.485515	51.150679	-69.057503	-302.896617	-609.328476	-1000.445552	-1542.948061	-2196.940871	-2947.548006	-3729.078741	-4530.393820	-5287.563027	-5981.437835	-6555.257098	98.672652	91.028521	90.030452	91.656113	96.921271	100.092281	103.549597	108.749540	113.109342	111.952321	109.796900	107.984430	-48.979922	-286.442675	-615.710823	-1063.816536	-1686.062279	-2428.474745	-3266.624433	-4112.838446	-4955.539476	-5717.036820	-6394.024014	-6944.655031	97.490821	89.835448	87.656643	85.525746	88.360270	88.450856	87.575383	85.673588	83.313527	79.688593	77.075635	75.693943	43
1o3f_246	68.501685	65.420052	68.533787	67.267359	70.279954	69.364673	66.738623	66.102185	65.232766	63.492619	61.185774	60.950980	41.036554	33.957257	38.959534	39.350359	41.609014	41.416030	43.054924	47.331226	49.933874	50.308117	47.630908	45.865683	75.138160	77.312524	83.572785	84.058364	86.776874	86.182858	85.942355	86.927364	88.095963	89.733749	94.098875	100.204168	38.069024	30.189557	33.893088	33.096177	38.018432	38.490954	36.318432	34.061009	30.821294	26.754226	23.147303	20.862916	-122.343120	-363.468962	-686.901771	-1102.262677	-1649.186414	-2315.488617	-3086.906721	-3909.144041	-4710.670498	-5463.863165	-6090.143294	-6654.002589	56.656419	50.040897	55.968319	57.885126	62.619278	64.440602	67.041326	71.867626	74.790300	75.217355	72.550188	70.782290	-105.192294	-348.930654	-701.949781	-1177.369142	-1799.363460	-2553.644832	-3414.091506	-4306.337463	-5145.636992	-5901.978322	-6503.480021	-7043.215899	55.559616	49.083873	52.447397	51.141835	54.630068	54.140182	51.806587	49.544394	46.300050	42.930984	40.478457	39.168441	43
1o3f_247	39.823003	36.796701	38.712971	39.263967	42.534839	40.912588	38.733823	40.412102	39.764350	37.756497	35.015029	33.910553	25.749254	20.453499	24.862175	27.650323	30.113390	29.019578	30.902104	37.834555	41.054275	41.873990	40.879918	39.701168	45.587639	48.759546	54.328101	55.043984	57.852165	57.103728	57.710058	60.406404	61.762524	63.056897	66.415903	71.769740	23.778258	18.203173	21.979176	22.583109	27.151468	27.180810	25.994693	25.991994	23.501308	19.756916	16.514510	14.336423	-123.559287	-364.692392	-676.631704	-1045.803024	-1552.253002	-2175.020097	-2899.735296	-3701.666963	-4487.535047	-5249.894843	-5964.506436	-6594.455886	40.670796	35.807475	41.143722	44.906263	49.811178	50.673290	53.493083	61.055923	64.624797	65.525463	64.541742	63.360785	-109.481663	-354.543874	-693.843306	-1112.288518	-1691.945537	-2396.057254	-3204.057646	-4078.394677	-4903.284801	-5673.406558	-6375.207394	-6986.833563	40.440012	36.273348	39.738499	39.389684	42.774567	41.984425	40.662655	40.666627	38.157490	35.030043	32.749306	31.446901	43
1o3f_257	31.390754	25.587610	25.990494	25.622312	29.149621	27.036555	25.534610	25.985159	26.789757	24.235515	21.094348	19.814794	21.468268	15.984479	19.406345	21.432134	24.409525	22.890156	25.570433	31.248329	35.992949	36.939232	35.831799	35.112956	35.799631	36.458249	40.341009	40.941878	43.554023	42.712232	43.389563	45.760860	48.066154	49.118112	52.086453	57.009935	19.262468	13.970150	16.936646	17.208339	21.663873	21.513300	20.664404	20.497233	19.141380	15.619886	12.254352	10.079972	-128.879219	-364.135110	-656.452054	-1021.391709	-1511.815471	-2130.281082	-2829.824412	-3608.132224	-4378.651115	-5165.291602	-5883.417293	-6535.553361	31.353113	26.042836	30.058473	33.267662	38.564978	39.140120	42.683125	48.964762	54.080375	55.149008	54.043650	53.323476	-118.347678	-357.648627	-673.798147	-1090.397996	-1651.613326	-2351.961750	-3129.859736	-3976.483776	-4786.122314	-5584.765799	-6291.370276	-6927.738042	30.742507	26.610865	28.960692	28.612602	31.906606	31.104663	30.093167	29.923073	28.559146	25.605899	23.156136	21.812144	43
1o3f_265	76.690990	73.290554	72.477463	72.032109	73.877198	74.325704	72.006108	72.312652	72.930098	70.359552	68.046756	66.293979	52.935634	47.774988	49.896468	52.110284	53.495806	54.896169	56.402180	60.921764	64.704002	64.735723	63.030997	60.304260	83.493360	85.675586	88.742365	88.671212	90.423093	90.849168	91.430813	93.285396	94.804389	96.058382	99.752997	105.044877	50.082100	43.533686	45.214805	44.815006	49.399141	51.297007	49.724902	47.984048	45.056267	41.006987	37.323078	34.530261	-129.584858	-403.891975	-745.841170	-1173.116176	-1712.177712	-2359.826554	-3102.259679	-3882.853003	-4657.285289	-5426.812088	-6100.553617	-6695.735283	69.652005	64.875708	67.351545	70.821106	74.369586	77.444704	79.750379	84.738584	88.811129	88.903165	87.202021	84.474492	-113.274674	-391.881599	-758.881141	-1246.685231	-1858.463399	-2591.025685	-3417.143520	-4263.108924	-5075.697499	-5852.849164	-6509.012841	-7082.486195	68.828718	63.752129	64.293741	63.017438	65.793308	66.445577	64.648238	62.907941	59.974874	56.564210	53.937975	52.084101	43
1o3f_372	-23.130409	-33.344143	-37.353186	-39.176181	-35.172137	-33.986393	-38.166906	-40.118090	-41.571393	-44.258952	-46.909216	-48.547607	-26.089386	-28.501343	-28.002650	-26.445458	-22.364185	-20.255005	-20.074754	-16.491776	-13.795120	-12.959794	-14.810876	-16.576133	-20.718034	-25.291661	-24.333037	-25.076636	-21.641482	-20.449586	-21.289679	-21.267000	-20.932705	-19.699796	-15.563706	-10.280327	-28.915923	-32.653812	-31.949276	-32.131703	-25.945136	-23.841796	-26.399745	-28.996928	-32.444177	-36.010469	-39.101812	-41.438496	-177.511152	-448.213701	-779.576388	-1165.600596	-1653.973681	-2292.805951	-3035.260826	-3848.520761	-4650.338901	-5455.022502	-6123.592646	-6752.021712	-22.261650	-25.374880	-23.944180	-21.341894	-15.189856	-10.933951	-9.736662	-5.522155	-2.448131	-1.519216	-3.366046	-5.133563	-173.034992	-450.370039	-810.310325	-1247.031980	-1801.143453	-2528.100842	-3351.433262	-4234.529258	-5076.613177	-5892.234332	-6540.964556	-7149.707866	-23.623509	-26.874134	-26.413032	-27.482620	-22.796906	-21.406403	-24.060420	-26.662093	-30.117381	-33.102819	-35.144698	-36.591081	43
1o3f_407	48.349007	37.720828	32.824630	29.327028	33.104010	34.585220	33.784802	34.510062	32.745741	30.144298	27.416201	27.183035	35.243970	31.297752	31.702819	31.555058	35.580125	37.996522	41.651045	46.892868	48.061321	48.196051	47.572784	46.702558	52.376543	46.909998	47.975544	46.186427	48.912242	50.453636	51.466651	52.354464	53.064887	53.989490	57.130380	62.518993	32.272956	26.015884	27.546729	26.532543	32.543926	35.270176	34.590118	32.182479	28.435389	24.247856	20.927451	18.450526	-118.501116	-412.057588	-773.238196	-1176.531482	-1687.334587	-2322.239110	-3072.538266	-3847.944519	-4594.158357	-5353.225345	-6089.332164	-6692.214549	47.774133	42.937239	43.750295	44.469290	50.391844	54.698407	59.294619	65.018193	66.431600	66.636206	66.017608	65.146777	-107.342267	-408.534684	-795.630456	-1248.620152	-1826.333081	-2548.177411	-3387.540212	-4228.215230	-5007.324675	-5774.403921	-6500.528935	-7083.900376	46.441818	40.623507	41.207478	38.962388	43.105103	44.842926	43.981634	41.570963	37.820181	34.257669	31.874629	30.315519	43
1o3f_417	52.693427	37.712453	36.239546	33.601408	34.538335	34.160832	33.752238	34.317332	33.573189	30.608339	28.294998	27.448681	40.642132	33.386325	35.896104	36.730910	37.511190	38.103617	42.523632	47.105013	49.985122	49.528626	48.607440	46.579255	55.449515	47.241087	51.208474	49.100609	50.976997	50.984709	52.261518	53.402141	54.497917	55.600491	59.108863	64.732139	36.315889	28.339633	31.256337	30.021910	34.681618	36.045868	35.718311	33.133215	30.004194	25.678835	22.180144	19.554011	-109.634256	-414.441483	-768.131929	-1181.480886	-1716.568438	-2354.737770	-3139.705849	-3903.078308	-4698.314621	-5463.342463	-6176.991255	-6760.464366	50.199682	42.043081	45.634032	47.315571	50.346981	52.711885	58.214959	63.202637	66.419938	66.038499	65.113963	63.081883	-99.422350	-410.454903	-795.416148	-1258.755656	-1866.359370	-2586.382565	-3466.017618	-4289.672229	-5124.005322	-5894.569361	-6594.277923	-7154.852772	47.526641	39.988144	42.639295	40.113922	43.137291	43.412839	42.942166	40.359924	37.227931	33.568653	31.072058	29.404852	43
1o3f_423	57.181607	49.145463	43.793449	42.929008	41.964096	44.575105	45.949662	43.410208	41.107773	37.428191	33.826697	32.536833	41.705374	32.184054	30.449347	33.218378	32.011385	35.862000	41.688228	44.052190	45.678025	45.033854	42.781317	40.413628	61.479569	58.892425	59.036219	57.484278	56.372122	56.374909	57.531486	56.592503	56.771695	57.479823	61.051212	66.800583	37.946398	27.893617	27.306433	26.172186	27.657040	29.381397	28.882413	24.914930	21.165276	16.783180	13.397294	11.016838	-94.548126	-334.708591	-662.714755	-1086.874415	-1618.732227	-2228.186780	-2973.206676	-3766.149593	-4565.632455	-5354.745207	-6060.207901	-6643.192053	60.063176	51.117147	50.213891	54.326540	55.452240	60.837198	67.628887	70.537404	72.525358	71.984888	69.732482	67.363022	-78.175634	-323.350098	-677.941019	-1164.292238	-1770.011079	-2457.481595	-3292.262233	-4152.602156	-4992.081515	-5790.176797	-6479.536917	-7039.192129	58.073416	49.550783	48.563572	46.800683	46.808017	47.331415	46.670437	42.701323	38.942091	35.187233	32.803366	31.371078	43
1o3f_445	48.843064	43.173871	38.688638	42.740351	46.008330	45.775671	43.485550	43.198885	40.742986	37.278029	32.339232	29.863751	34.551157	31.869695	31.598548	38.605581	41.585182	42.195442	43.990984	48.557363	49.993787	50.154564	48.442836	46.271433	54.801562	54.158511	55.383199	57.278001	56.849063	54.615368	53.675421	54.006030	53.752434	54.577873	57.092406	61.741527	34.016991	30.591872	31.640032	33.864584	35.581297	34.406548	31.923147	29.661011	25.865869	22.345037	19.307158	16.818867	-94.718308	-325.812648	-636.160772	-997.813565	-1475.115455	-2060.292918	-2750.205137	-3495.988542	-4253.285131	-5032.357920	-5803.278725	-6435.252257	45.607102	42.680884	43.079588	51.112971	56.318842	58.712596	61.391457	66.496425	68.315794	68.600940	66.884082	64.712929	-81.207672	-316.629151	-653.192901	-1066.839229	-1615.737977	-2279.982297	-3048.660861	-3858.507200	-4655.050928	-5447.083117	-6211.771078	-6826.235473	46.508612	43.843704	44.503574	45.943070	46.450828	44.445655	41.814863	39.545611	35.752485	32.767200	30.527712	28.874930	43
