name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jvs_206	57.336269	56.831743	55.931295	55.829018	52.587216	44.130032	35.568343	28.765719	25.112763	21.693729	24.112649	27.245953	44.614725	41.419071	44.543418	51.479253	54.527631	57.563100	64.911557	73.354361	81.195244	85.737073	91.778766	93.971893	62.909347	65.094899	67.994112	72.448622	75.288315	76.698740	80.557435	83.503105	88.740440	94.335437	100.435672	107.613715	43.184559	35.552268	34.312349	35.685600	37.193182	36.164994	35.809165	34.402525	33.227440	31.062879	28.406994	24.870903	-108.121902	-310.331334	-554.182162	-851.288777	-1248.796111	-1770.445704	-2396.775506	-3113.914790	-3841.766343	-4554.851721	-5193.030079	-5731.508917	57.940517	55.526076	59.087892	67.138563	72.361316	77.902899	86.851303	96.560608	105.246053	110.143403	116.268698	118.399235	-95.055585	-303.666846	-567.974312	-910.386723	-1368.080877	-1970.531550	-2681.342156	-3471.536980	-4246.223030	-4974.490400	-5608.528121	-6134.018501	58.167040	52.067681	49.738113	50.146438	50.210696	48.442249	47.765933	46.154463	44.752437	42.855246	40.844510	37.961198	52
3jvs_226	39.484698	37.465107	31.293109	28.564317	26.459617	24.983858	14.695825	10.212371	8.254152	5.441172	3.453287	3.680619	24.201011	20.942662	20.895998	28.354351	33.938259	44.615925	50.563248	57.812866	61.603690	61.383029	58.076886	54.096912	43.329112	43.361752	42.235934	45.574409	48.404996	51.907525	53.634994	56.959247	61.756891	65.957985	70.321765	76.455571	20.973302	12.478328	8.292397	9.872796	11.421752	11.974285	8.233775	4.635749	-0.049847	-5.876683	-12.091707	-17.674536	-114.881084	-336.674111	-622.252183	-971.831293	-1431.080807	-1997.192542	-2679.356113	-3382.150663	-4035.221437	-4645.841156	-5174.572470	-5625.808415	33.967989	31.056010	31.571717	40.454744	48.684086	61.920497	69.507601	77.674895	81.810253	81.637193	78.248355	74.114275	-104.848955	-337.437004	-646.805834	-1051.086874	-1582.238519	-2238.175213	-3007.883752	-3774.660394	-4458.247479	-5070.156026	-5579.832797	-6009.648973	32.254149	25.085544	19.916728	20.639304	20.749807	20.314863	16.184485	12.265050	7.236852	1.734756	-3.721773	-8.598438	52
3jvs_229	34.003598	29.585843	23.112625	23.651467	20.275217	17.921401	6.992135	2.876677	0.205743	-1.884447	-4.086042	-3.442081	18.605401	14.192632	14.012044	24.375640	29.034195	39.175869	44.307201	51.204655	54.229677	53.925799	49.974401	46.082098	37.786836	35.554151	34.160279	39.195913	41.491556	44.602479	46.198559	49.393765	54.056225	58.675647	62.836389	69.220596	15.332906	5.444944	0.944088	3.969895	5.064763	5.238919	1.024126	-3.170711	-8.071287	-13.911351	-20.513970	-26.010576	-110.571419	-347.216591	-638.803642	-986.626891	-1455.043627	-2033.940611	-2722.075708	-3419.188851	-4074.717871	-4673.544514	-5193.633519	-5638.367843	29.912389	25.575838	26.083782	37.753884	45.161660	57.946600	64.701301	72.437477	75.795932	75.508076	71.461352	67.405869	-99.738895	-348.161414	-664.549508	-1067.508193	-1608.414551	-2279.199533	-3054.486699	-3814.269856	-4499.962170	-5098.444605	-5598.271250	-6021.435788	28.139482	19.391940	13.990447	15.996536	15.680349	14.878576	10.254959	5.710588	0.463317	-5.031715	-10.858903	-15.641957	52
3jvs_234	63.489648	53.441754	47.793068	49.281913	45.322053	39.114361	32.058851	26.752751	25.125711	22.784157	25.424385	29.509876	44.575929	33.848785	35.919260	45.975949	48.231595	55.355315	64.596931	72.570035	75.154877	75.784542	78.126208	79.808064	66.984233	61.101416	62.032357	68.932815	71.369119	74.890080	80.552953	85.678939	91.791225	97.492302	104.454582	112.365120	41.117373	28.682051	28.312824	33.001904	34.428053	36.283299	37.586717	37.322026	34.000678	30.503952	27.897628	25.298081	-49.013894	-249.690546	-526.433665	-841.592201	-1239.155275	-1785.836157	-2430.221029	-3124.705809	-3719.387590	-4303.623544	-4816.921330	-5277.330936	59.207061	48.442835	51.149230	62.584920	66.771085	76.820780	87.714934	96.745366	99.560581	100.279491	102.575376	104.157339	-34.301199	-241.056867	-543.835063	-909.333299	-1363.124612	-1998.338054	-2725.888245	-3484.032379	-4101.711045	-4686.576823	-5185.515182	-5631.043079	57.005302	45.389286	44.424085	48.384562	48.124484	49.480285	50.470842	49.943009	46.291389	43.111146	41.200789	39.235534	52
3jvs_235	48.159766	40.841291	36.283200	35.549684	33.105761	25.345936	14.843377	9.465344	7.378549	7.318665	11.568802	13.908781	33.352441	22.605490	22.458635	30.533024	35.835975	41.560901	45.941135	53.595296	60.663715	65.432442	68.500815	67.130691	52.768748	48.403923	49.929212	54.560049	58.441865	59.710126	62.551258	66.046324	71.299824	76.821937	83.236126	90.170420	30.311419	15.544542	13.024306	15.112590	17.979847	17.221181	14.290066	11.780809	9.147305	5.383402	1.156153	-3.551243	-116.335319	-326.370474	-580.786892	-906.175002	-1349.627807	-1926.131682	-2581.811293	-3294.993504	-4002.533742	-4662.140034	-5194.696361	-5662.506107	47.380707	37.617354	38.190583	47.776007	55.758835	64.340539	70.126041	78.809556	86.500287	91.459676	94.452186	92.942085	-100.286528	-317.187945	-592.511788	-971.280598	-1485.191274	-2153.114858	-2889.347720	-3669.356981	-4418.132065	-5087.462795	-5604.735753	-6053.088287	46.039218	33.019198	29.666615	31.077371	32.673145	31.180591	27.756964	24.956164	22.027682	18.583365	15.127944	11.129675	52
3jvs_246	31.032561	32.151348	29.477404	26.379710	22.311036	18.717798	10.353852	5.030218	1.700753	-1.627890	-1.788054	-1.667050	22.707128	26.122680	29.518232	33.714170	37.702791	46.380244	53.782168	60.145134	63.213584	64.264583	65.296860	63.903750	34.296821	37.463105	38.477502	40.383451	42.024529	44.896871	47.076887	49.583362	53.651658	57.838934	62.308945	67.932635	19.904736	18.478723	16.911730	16.008697	17.005664	17.702664	15.270838	11.695617	7.320149	2.805492	-1.882868	-6.599102	-100.781749	-311.564136	-563.439882	-865.882835	-1290.146782	-1826.695293	-2464.079057	-3131.817579	-3762.428107	-4379.332905	-4934.780071	-5428.983989	34.050107	37.423048	41.717055	47.007222	53.794253	65.064142	74.005344	81.282386	84.763347	85.970188	86.999684	85.529279	-89.945321	-309.502077	-587.389126	-934.222778	-1428.674499	-2049.518606	-2770.197412	-3499.891228	-4160.929562	-4783.222436	-5328.537498	-5807.884214	32.647330	32.070964	29.993374	28.107074	28.143157	28.083114	25.274270	21.409821	16.735357	12.513093	8.483766	4.392412	52
3jvs_253	45.776318	38.102653	32.939634	31.628555	29.562998	24.821485	14.361512	8.584290	5.816270	3.105324	3.485308	4.903204	31.324438	24.637516	26.714050	33.797108	39.818907	46.729847	53.025901	59.161292	62.570593	63.440664	63.421118	61.911763	48.546931	43.360874	42.841219	45.971373	49.032277	51.160239	52.947601	55.937569	60.128515	64.731797	69.571336	75.563922	27.395761	16.637826	14.144071	14.746428	16.802274	16.262805	13.474442	10.035832	5.365709	0.598031	-4.526045	-9.573737	-97.999367	-314.032437	-587.266853	-910.332946	-1356.517578	-1899.802082	-2565.586285	-3254.104476	-3897.290805	-4513.629081	-5046.278383	-5515.352833	41.128019	34.584335	37.593957	45.879736	54.749396	64.009239	71.974036	79.048170	82.840882	83.810431	83.734259	82.107169	-87.651442	-312.607731	-614.036458	-986.823681	-1505.152029	-2131.248503	-2882.256939	-3632.891528	-4306.801427	-4926.857529	-5444.579420	-5896.697247	38.613240	28.892055	25.941989	25.571103	26.533449	24.970645	21.828252	18.090132	13.104597	8.634252	4.228349	-0.152952	52
3jvs_269	70.586519	60.540222	56.376229	58.138298	55.737080	49.555187	40.014625	34.486015	33.048898	30.806564	32.410805	36.226463	52.116462	41.697234	45.515211	56.160469	60.048886	66.448428	74.315827	80.518546	83.302748	84.780281	85.687258	85.879345	74.042671	67.701718	69.471640	76.214769	79.160126	81.922964	86.268648	91.271850	97.476769	103.030169	109.602741	117.630191	48.477046	35.523989	35.908671	40.172532	42.127101	42.563695	42.747492	41.382965	37.958557	34.384967	30.998986	27.913986	-44.608021	-253.865691	-541.330022	-870.176268	-1279.138649	-1831.215267	-2502.248038	-3185.716193	-3788.796904	-4398.601931	-4915.918246	-5356.415868	66.555316	56.034462	60.490502	72.681205	78.428963	87.611855	97.269859	104.385837	107.397332	109.009861	109.856073	109.912629	-29.148205	-245.177486	-560.517292	-944.498971	-1411.603592	-2049.749458	-2808.535943	-3552.033576	-4178.905898	-4792.420201	-5294.054934	-5716.164394	64.215544	52.059862	51.800443	55.411270	55.482631	55.260479	55.160206	53.492707	49.728546	46.472740	43.801261	41.389634	52
3jvs_275	13.079271	9.360558	-0.468134	-2.193253	-5.936023	-10.812446	-21.708419	-26.469866	-28.367904	-29.524200	-30.289134	-29.975476	3.284195	5.218974	2.330855	8.995629	11.718324	17.742624	22.912660	31.649935	35.962987	37.770573	37.490987	35.170816	15.986117	13.836341	9.281287	10.866456	11.101996	12.540179	13.668388	16.926750	21.212306	25.650945	29.764930	35.099265	0.746699	-2.632757	-9.146024	-9.863246	-10.637333	-11.657113	-14.562008	-16.281519	-20.269575	-24.874947	-29.913169	-35.051542	-110.811635	-339.125757	-606.468377	-922.338855	-1321.931059	-1825.493119	-2451.577456	-3131.222363	-3748.075769	-4322.074767	-4847.696362	-5299.871787	8.483054	9.573223	7.539722	15.410702	20.121508	28.348154	35.128363	44.955682	49.656384	51.548125	51.246481	48.822448	-104.403168	-343.362399	-635.800688	-1000.364178	-1459.748730	-2040.683731	-2748.087074	-3494.002446	-4141.240142	-4718.388277	-5231.612403	-5667.071150	7.102383	3.966751	-3.055867	-4.661831	-7.057043	-9.013102	-12.226803	-14.186240	-18.475979	-22.779031	-27.155984	-31.660710	52
3jvs_299	10.757925	8.909627	3.355538	0.239960	-1.865203	-7.169768	-13.899684	-15.506041	-16.514671	-18.184029	-18.737704	-17.509148	3.974782	8.046774	10.677842	15.934118	20.284390	25.868022	33.774561	43.315501	49.074762	50.575019	52.117398	52.126991	14.858068	16.141140	16.441981	18.941988	22.969750	26.311926	31.762928	37.133769	42.384678	47.383808	53.058596	59.834920	4.326184	5.336245	5.311826	6.246050	9.500544	10.893005	12.443598	12.619401	10.722895	7.553328	5.327181	2.770214	-97.942306	-291.094322	-550.017519	-839.653169	-1210.629855	-1687.731191	-2263.996494	-2869.654776	-3452.771955	-3991.239497	-4516.804268	-4966.948892	6.354899	9.572782	12.624583	19.036960	25.418490	33.249620	42.618676	53.047587	59.243602	60.843125	62.419503	62.363267	-92.648448	-293.280816	-575.731195	-909.158193	-1333.176022	-1881.121791	-2529.231230	-3191.457864	-3804.644006	-4345.304870	-4861.997789	-5298.445154	7.648899	8.742366	8.048057	8.249132	10.211698	10.884262	12.142245	12.078873	9.916977	7.024188	5.369458	3.374078	52
