name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih5_140	66.886164	65.171680	61.565137	53.882150	38.465392	28.756977	18.882188	12.977331	3.625955	-2.676451	-7.895860	-8.689101	57.206464	57.189287	57.041221	52.793391	38.376955	33.020396	29.968105	29.494324	25.024808	22.039582	18.995950	16.363689	69.418006	70.975991	73.296909	69.437313	63.835508	62.988129	62.365855	63.374759	64.118142	66.164294	68.817836	74.482291	55.163527	54.029884	56.197464	51.657986	44.910161	44.038884	41.358273	38.655094	34.814465	31.080245	27.624673	24.997797	-23.476079	-164.784429	-374.709844	-663.845472	-1147.898271	-1716.562410	-2343.836309	-2969.204190	-3623.702088	-4246.720620	-4841.834717	-5284.714650	66.738011	66.677995	66.746537	63.820138	53.160218	49.923966	47.692574	47.599536	43.454173	40.530285	37.491255	34.843897	-15.202604	-158.826380	-384.331161	-720.316269	-1279.921810	-1917.869857	-2606.982379	-3274.986515	-3953.792249	-4577.712316	-5160.511079	-5581.230428	65.654903	65.031443	66.768295	62.349024	56.409932	55.197758	52.366789	49.632137	45.755593	42.480026	39.750812	37.867954	27
4ih5_148	23.036970	12.874061	11.605468	6.191656	1.894031	-8.621508	-23.133510	-34.782632	-43.943616	-50.652180	-55.572167	-56.980007	15.743842	7.398854	9.840538	8.471142	5.475300	-0.970501	-7.393289	-12.304676	-16.513720	-20.501070	-23.942390	-26.942551	24.220458	20.326712	24.559145	23.835327	22.864244	19.546126	17.057615	16.539214	17.899096	19.569376	22.145364	27.333031	12.489512	6.109207	10.274853	9.384446	8.596897	4.962915	1.223649	-2.324343	-5.539124	-9.976244	-13.807881	-16.784405	-71.032482	-226.196984	-438.137459	-736.961101	-1158.551142	-1708.611956	-2367.590813	-3038.154675	-3698.115060	-4303.359257	-4868.739865	-5320.668662	20.986602	12.516156	15.574808	15.509466	15.066789	10.902628	5.546063	1.150589	-2.732368	-6.660114	-10.093715	-13.108288	-65.969773	-223.040525	-453.003706	-796.966714	-1281.629123	-1904.680403	-2633.143420	-3350.053091	-4033.009496	-4635.718350	-5185.485109	-5615.819517	18.649755	12.785437	16.898961	16.079882	15.102137	11.347096	7.535700	3.957909	0.707734	-3.229118	-6.290254	-8.538605	27
4ih5_159	15.806027	8.489662	1.190136	-2.516916	-8.907763	-20.906061	-33.462919	-48.570584	-56.800225	-64.880005	-69.279837	-70.668724	9.780457	5.854417	2.618957	3.407554	-1.416632	-8.907172	-13.734865	-20.200693	-23.755107	-28.161876	-31.703263	-34.628252	16.420165	14.247481	13.334188	14.089185	11.347093	7.648139	5.773912	3.778417	5.227746	6.894007	9.900072	15.116334	7.027538	4.017800	3.098760	4.006788	1.520924	-2.148081	-5.510584	-9.572544	-12.935528	-17.071985	-20.960745	-23.988277	-52.689346	-195.200848	-414.658261	-716.270392	-1143.859582	-1699.486092	-2348.839036	-3083.617069	-3737.834737	-4386.703966	-4941.567185	-5401.854024	16.869460	12.463462	10.097049	12.227583	10.160266	4.906945	1.097962	-4.658509	-7.929315	-12.250702	-15.791094	-18.729442	-48.183961	-194.064974	-434.097091	-781.264024	-1273.070899	-1900.309383	-2616.390428	-3406.687381	-4082.145898	-4731.155129	-5267.429623	-5705.477435	14.836412	12.024506	11.444394	12.487730	10.009252	6.166087	2.728485	-1.350135	-4.754534	-8.417484	-11.491669	-13.776484	27
4ih5_161	42.639046	37.758068	37.341995	31.797662	22.672941	10.584315	2.454254	-8.756838	-17.726237	-24.663052	-29.493480	-28.623379	35.600886	33.257188	36.925940	35.679210	27.869354	20.539025	20.400845	16.192932	12.638678	8.489983	4.637148	2.373713	44.433635	44.820429	51.398498	49.753177	46.639962	44.451845	45.228794	44.953433	45.828316	48.273389	51.624379	57.923305	32.923830	30.835301	37.525125	36.039103	33.139064	30.691115	29.911993	26.439115	22.692249	18.695154	15.037008	12.196382	-64.741440	-231.246269	-456.470969	-760.346182	-1195.297927	-1797.627339	-2467.592415	-3169.300219	-3863.456557	-4496.168760	-5069.759339	-5478.802530	41.786573	39.325257	43.436763	43.267430	38.062615	33.418393	34.262566	30.596908	27.378289	23.294767	19.446959	17.165190	-60.207671	-229.693765	-470.859100	-818.826307	-1316.024553	-2001.691134	-2743.264269	-3494.098797	-4215.251406	-4845.072466	-5399.926855	-5782.821240	40.125806	38.623567	44.990649	43.270500	40.132372	37.724039	36.813369	33.317441	29.518419	26.054251	23.229308	21.213552	27
4ih5_168	50.399754	47.069806	44.850667	37.651434	30.292376	14.997094	4.564743	-5.062154	-12.337485	-19.428082	-24.257579	-26.825640	37.230678	30.324688	30.174168	27.000507	20.516991	9.248973	5.745573	2.093822	-0.455055	-4.818270	-8.368986	-11.789404	52.515135	54.553926	59.341099	56.551823	53.094668	47.716984	47.290968	47.019455	48.741454	50.641449	53.499787	58.128037	33.338745	27.453967	30.519299	27.797502	24.013162	18.302596	15.828548	12.089576	9.157429	4.961486	1.311633	-1.879466	-57.134078	-200.961983	-416.568408	-725.285723	-1167.456904	-1732.802138	-2368.223091	-3019.575691	-3669.509198	-4277.187236	-4838.850912	-5322.558880	47.482870	41.115524	41.834787	39.741236	36.075055	27.013370	24.428890	21.238117	18.991547	14.688631	11.134264	7.701461	-48.396784	-193.294569	-425.949929	-777.097466	-1286.856251	-1923.150123	-2625.720689	-3323.239463	-3998.160077	-4604.446878	-5150.954830	-5615.636326	44.734261	39.926603	43.126512	40.183943	36.348068	30.393796	27.812683	24.050667	21.074874	17.373103	14.487298	11.991961	27
4ih5_169	24.673640	27.398103	25.339506	16.344269	10.314582	-2.378383	-12.260667	-21.160662	-27.596234	-35.323914	-38.659032	-37.654276	14.729224	18.629362	20.236545	15.557778	10.893953	2.602823	-0.004973	-2.644398	-4.899168	-9.838370	-12.724190	-14.583341	27.877504	34.838411	39.878930	37.094273	36.617482	33.547270	34.419120	35.524150	37.335307	39.487547	43.521623	49.683210	13.272857	16.703429	21.144929	18.051678	17.568930	14.222268	12.920025	10.354374	6.878820	2.634247	-0.520139	-3.293372	-82.267673	-235.561261	-468.237340	-799.206865	-1271.834111	-1867.008462	-2532.827661	-3212.604891	-3865.641161	-4496.099350	-5043.431139	-5457.109434	19.061792	22.880845	25.349367	22.115803	20.373694	14.470380	12.822718	10.653432	8.646886	3.774680	0.898165	-0.980838	-77.410885	-234.669024	-486.775604	-865.550970	-1405.726466	-2075.493182	-2808.274051	-3534.058235	-4209.301000	-4836.949085	-5365.090248	-5754.248526	18.579369	22.613674	27.226642	24.235566	23.646835	20.094881	18.691533	16.102094	12.580817	8.861222	6.564406	4.593018	27
4ih5_192	48.223328	42.823246	39.424307	33.813841	24.822145	12.523637	0.894928	-7.401448	-15.374919	-21.618247	-27.166029	-30.213187	36.336141	28.026538	27.519989	25.392672	17.645545	9.162429	4.785458	2.237483	-1.141130	-4.911031	-8.668641	-11.874571	49.865325	50.112602	54.234933	52.491426	47.533122	43.932781	42.440347	42.672782	43.912276	46.179667	48.463983	52.956036	32.222128	25.144292	28.098737	25.975720	21.382921	17.531187	14.316084	11.148017	7.799610	4.015824	0.166342	-2.701314	-62.881036	-207.295888	-433.584657	-734.503383	-1156.105261	-1691.797270	-2327.551701	-2958.427240	-3595.798401	-4182.409298	-4754.506390	-5255.756357	46.908835	39.220794	39.378617	38.375523	33.191434	26.648023	23.251513	21.125311	18.059041	14.341981	10.580888	7.370886	-54.097386	-197.377828	-442.127658	-785.426310	-1270.976259	-1873.718272	-2579.655405	-3255.322935	-3917.341660	-4501.878596	-5061.320548	-5545.691066	43.966378	37.981950	40.920175	38.603015	33.763664	29.514083	26.214736	23.013672	19.636081	16.342210	13.207261	11.001673	27
4ih5_202	18.224939	14.922071	7.095144	0.890981	-6.340292	-17.471062	-24.944177	-32.520680	-37.035727	-40.729270	-42.376997	-41.421310	17.128139	22.478343	19.422857	17.554997	12.176341	5.884140	6.020961	5.266714	4.914956	2.836627	0.581692	-2.037481	20.762364	22.362613	21.863046	22.200687	22.037969	21.350537	24.216029	26.436762	29.616176	32.746918	37.224668	43.866826	16.495328	20.696419	20.470392	20.438746	20.961962	20.090022	20.866147	19.562415	17.179217	13.168326	9.882523	7.223027	-76.927157	-274.292510	-526.461340	-860.960064	-1332.338266	-1951.257954	-2627.875512	-3331.501001	-3998.038134	-4592.168281	-5102.684316	-5491.016607	18.002384	22.276367	20.001284	19.585361	16.910793	13.210908	14.272348	14.007285	13.907810	11.849668	9.588746	6.948724	-74.329233	-278.515396	-550.959977	-932.811495	-1467.889627	-2166.605354	-2909.327837	-3661.305675	-4351.510025	-4939.703342	-5427.627012	-5788.780221	18.202365	22.314473	22.080546	22.080196	22.236565	21.245848	21.874463	20.530693	18.103848	14.673160	12.304408	10.482794	27
4ih5_219	10.112869	4.009636	-4.755817	-11.838684	-19.063620	-30.422154	-39.448052	-45.839170	-51.585848	-55.885394	-58.150479	-57.392082	8.794598	10.968095	7.036864	4.261045	-1.450235	-8.064225	-9.428931	-9.409487	-10.507577	-13.274492	-15.537469	-18.326087	11.996989	10.919237	9.589895	9.115023	8.448978	7.959730	10.027804	12.040187	14.650358	17.685067	21.721874	28.512984	7.530318	8.845752	7.716404	7.117700	6.523963	5.798628	5.825425	4.083957	1.453887	-2.676292	-6.113240	-8.646682	-84.121744	-278.261585	-534.602429	-858.889279	-1336.110227	-1952.090229	-2630.930960	-3320.099589	-3999.540782	-4589.599296	-5123.151644	-5514.996854	9.645104	10.793255	7.676635	6.190123	3.431868	-0.606838	-1.028529	-0.545669	-1.353254	-4.100423	-6.366057	-9.177544	-81.935546	-281.948036	-559.200710	-927.356518	-1472.311251	-2166.420855	-2910.983319	-3648.410820	-4352.761734	-4936.268044	-5449.649700	-5814.045315	9.199501	10.437186	9.383847	8.666308	7.953180	7.109823	7.001923	5.226442	2.557777	-0.988620	-3.540858	-5.239594	27
4ih5_227	11.112763	5.295685	-1.548438	-9.409738	-18.624735	-28.510010	-35.195416	-40.632503	-45.638100	-49.822907	-52.138512	-50.824500	2.665638	2.456889	0.032199	-3.899514	-11.662994	-16.982123	-16.396512	-16.113014	-16.960324	-19.635652	-21.676711	-23.813295	14.509570	13.560425	14.154823	12.925711	11.377420	12.281501	15.548437	18.100494	20.990293	24.217379	28.731069	35.516303	1.657966	0.573937	0.797245	-0.806587	-2.351627	-1.563351	-0.667869	-2.228115	-4.768998	-8.656110	-11.460660	-13.935642	-101.078623	-296.080701	-559.860533	-888.057335	-1382.868891	-1988.166033	-2662.578149	-3333.151887	-3993.713282	-4581.069613	-5124.161588	-5519.479152	5.814081	4.907982	3.360658	0.665910	-4.014761	-7.098345	-5.613367	-4.929428	-5.538142	-8.188024	-10.228762	-12.389375	-96.956781	-296.968534	-583.287952	-955.021704	-1520.251202	-2198.111265	-2940.525436	-3656.443613	-4339.945217	-4921.177303	-5445.487308	-5814.758726	5.780352	4.891136	5.208105	3.365699	1.720733	2.091736	2.826681	1.236176	-1.354550	-4.657076	-6.596725	-8.245668	27
