name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n86_436	16.891591	10.148980	-11.614040	-15.502060	-4.448302	0.440310	-1.069295	-1.813191	1.565270	-2.780715	6.509928	4.830447	5.351957	1.110134	-2.276091	0.185537	11.919002	20.998644	29.273099	39.155916	51.693150	55.801137	67.291059	76.371135	21.549790	25.528095	25.999299	20.824014	14.211288	13.550841	12.741973	14.239324	15.773385	14.718734	16.327367	20.219140	-4.713190	-10.426033	-10.496211	-14.421897	-16.064137	-15.095800	-16.252746	-15.291028	-13.119717	-14.307187	-10.078591	-8.937249	-167.192390	-453.769143	-876.986548	-1373.756155	-2020.018362	-2821.382951	-3788.677796	-4905.804664	-6187.382765	-7611.524799	-9223.996327	-10922.137135	13.817653	9.512739	8.600992	13.908646	30.623476	43.951290	54.834108	66.749461	81.250197	86.541946	98.762982	108.430004	-163.491114	-458.560098	-918.745634	-1488.185575	-2245.004794	-3163.055537	-4248.901318	-5470.400841	-6838.630419	-8309.864585	-9954.825327	-11677.662687	5.307436	0.497150	0.453009	-4.703727	-8.221846	-8.883483	-10.525571	-9.619244	-7.473525	-8.143493	-3.159489	-1.192179	41
3n86_438	-0.636642	6.480307	-11.629540	-13.596161	-5.490925	3.983985	9.850555	14.441884	14.063172	14.298655	19.796184	21.241393	-11.697787	-0.183908	-1.867374	5.177414	13.289319	27.709116	43.894580	58.806666	67.605976	77.845186	86.137777	100.711841	-1.652862	17.222314	23.239837	22.664856	17.288690	19.208298	25.396524	29.511998	28.041924	28.140514	23.654839	30.044553	-26.773132	-15.692119	-10.778422	-8.716793	-10.119159	-6.389161	-1.147012	1.108452	-0.625523	0.349326	-1.102151	3.400385	-183.741534	-457.373041	-853.146330	-1358.219749	-2014.809271	-2827.577647	-3858.559110	-5032.077659	-6409.695972	-7923.059578	-9655.114538	-11528.020294	-2.371844	8.940992	9.131730	19.223566	32.484350	51.467834	70.875622	88.026932	99.049775	110.596332	119.708507	134.982860	-184.125332	-463.678074	-889.144344	-1471.648898	-2237.551977	-3174.449167	-4339.777730	-5626.431833	-7098.670408	-8666.996733	-10437.367968	-12343.181014	-15.879514	-4.098083	0.289380	1.363008	-1.757371	0.504456	5.422996	7.621273	5.853813	7.341060	6.631874	11.884815	41
3n86_443	13.575596	15.913414	-6.627410	-9.452393	-1.007748	9.006681	15.708705	13.388318	13.983521	14.227863	19.335326	18.324767	5.797062	16.416163	10.757320	15.911470	23.858335	39.366383	56.991417	65.361799	76.319735	88.519114	97.410338	109.083956	13.015577	29.286348	27.592803	27.478729	20.248691	25.629684	29.941616	27.279559	26.233426	27.333774	22.632219	27.813476	-7.259064	4.209361	2.027024	5.145435	0.289900	7.457219	11.936122	8.057668	7.695518	10.366938	9.386701	12.088083	-156.039463	-447.341691	-840.174529	-1310.495186	-1956.372725	-2784.839983	-3799.539506	-4964.559088	-6359.693430	-7979.867848	-9719.606780	-11602.816678	13.922343	23.723442	19.862921	27.422486	41.011071	61.710979	82.370588	92.939808	106.291805	120.064659	129.758049	142.128094	-156.680343	-451.776200	-876.706124	-1412.482720	-2174.448704	-3131.549314	-4278.122299	-5554.668335	-7049.358108	-8736.290245	-10513.467768	-12427.466658	2.331930	13.979347	11.200735	12.863748	6.879500	13.045890	17.117867	13.183676	12.827276	15.885008	15.659171	19.131301	41
3n86_451	13.479620	19.813246	0.240469	-1.022152	7.268388	16.776994	16.732455	14.664095	19.085245	23.455931	29.397248	27.914239	13.928791	22.897608	23.233835	30.972498	38.472557	52.972436	63.511105	72.943364	86.795795	100.789838	109.980787	120.384907	14.345433	30.509525	35.387804	34.205402	28.466579	32.461167	30.611748	30.573969	32.999063	39.060859	35.607273	38.860072	3.062243	10.076946	15.436143	17.591795	14.172479	19.648071	16.906301	16.393094	18.725976	24.370371	24.032982	24.358454	-167.322355	-419.772119	-831.708463	-1321.250355	-1980.790399	-2810.358369	-3860.202853	-5046.325626	-6418.428092	-7987.916344	-9758.681184	-11603.061289	19.226395	28.503038	31.036313	41.534188	54.510664	74.075686	87.951203	99.638120	115.721095	131.154121	141.170421	152.234221	-167.904027	-426.989857	-873.976315	-1434.839368	-2207.069130	-3163.347236	-4350.278201	-5646.657659	-7113.687447	-8743.099420	-10553.956203	-12426.956970	9.902032	18.022912	23.307570	24.267067	19.468987	23.844629	20.821744	20.252681	22.579438	28.684605	29.044477	30.210780	41
3n86_460	25.262219	29.755091	13.744002	10.258039	21.817288	27.654121	26.114333	27.902819	30.359436	24.455912	25.958234	27.558549	9.891387	18.936337	21.922168	26.098663	37.710788	47.221587	55.552429	66.741742	77.680076	81.214937	85.823384	98.371320	28.561139	46.387017	49.001080	47.076882	41.744811	39.745066	40.792331	43.371708	46.450615	42.770198	37.782289	43.935559	-0.376379	9.796197	12.392488	11.865262	11.446562	10.999671	11.535627	12.284432	15.044918	12.049314	10.517072	14.001719	-129.373176	-401.429412	-812.893820	-1331.535034	-1967.258252	-2740.540510	-3717.720866	-4823.078441	-6114.723862	-7568.665632	-9198.249041	-10901.404630	20.108868	28.760947	34.124701	41.403916	57.385991	70.899172	82.081942	95.284283	108.278771	113.072471	118.417185	131.562390	-124.550876	-402.775922	-854.830235	-1449.661738	-2188.817118	-3075.189509	-4175.034041	-5385.279442	-6763.296661	-8268.766915	-9930.516125	-11659.405505	11.268580	22.038504	24.665229	23.146280	20.384989	18.269654	18.408556	19.094859	21.850198	19.332556	18.534667	22.841627	41
3n86_462	19.729152	27.795439	10.593874	8.158052	15.532532	24.448406	28.623789	30.849550	35.079873	37.061865	44.531879	45.433912	6.558276	20.419872	19.613860	24.284267	32.957100	46.325070	60.606363	73.857718	88.103448	99.236313	110.412233	123.826655	19.336173	39.030695	41.420429	45.659501	37.297855	39.422866	42.759495	44.310670	46.597019	50.313070	47.805697	52.923731	-6.799582	5.634824	6.992751	11.223842	8.363914	12.481660	15.708535	16.074002	18.629470	21.752482	23.137637	25.769801	-146.972467	-417.243842	-807.817579	-1325.788928	-1989.381264	-2789.635877	-3759.159926	-4938.180973	-6341.373721	-7875.756075	-9585.149747	-11448.708978	17.467023	30.847841	32.191670	40.685493	54.406719	72.085360	89.047185	104.677716	121.363004	133.853212	145.831048	159.936307	-146.120647	-424.772295	-849.138996	-1446.645451	-2218.318909	-3134.423547	-4225.660992	-5523.625421	-7028.724072	-8619.873875	-10365.971696	-12262.748162	5.549388	18.512639	19.638673	23.600833	18.883823	21.434035	24.215535	24.534887	27.082269	30.660760	32.817968	36.199046	41
3n86_465	17.348470	13.631852	2.158455	-1.270017	3.578877	8.228584	8.520572	2.520471	-0.386188	-2.945808	-0.904348	-4.727653	10.450684	13.583116	19.372255	23.710596	29.038108	38.606467	48.308917	52.521434	57.560382	63.807643	69.542337	77.455362	19.874349	27.484791	37.643990	33.946973	24.066344	22.004428	22.912709	18.494485	16.243983	14.801663	10.594642	12.506111	0.702113	1.520242	10.490935	7.858067	3.110925	3.034440	2.624811	-3.082235	-6.132368	-7.526038	-8.302918	-8.686227	-151.041056	-454.977029	-866.030243	-1374.183652	-2030.022568	-2841.794101	-3825.623060	-4965.229873	-6272.198956	-7728.337532	-9476.860880	-11240.552045	17.729629	20.275794	27.770378	35.492507	45.501938	59.536623	71.996239	78.293019	85.340860	92.839955	99.446202	107.980198	-148.919561	-464.500319	-907.517235	-1497.245535	-2257.575858	-3190.601904	-4294.021506	-5539.448356	-6932.173237	-8439.940886	-10229.406164	-12019.295104	9.421281	10.791367	18.959853	15.582667	8.673985	7.083898	6.264690	0.496662	-2.568090	-3.437663	-3.604340	-3.161444	41
3n86_467	23.549082	22.949433	3.314833	3.686571	16.283537	24.555802	23.793407	24.884905	27.872948	31.997408	38.204785	33.413789	19.770701	19.657255	17.722721	25.929366	37.960205	51.297378	60.513715	72.678605	85.113702	99.112001	109.258448	116.459708	21.354193	37.140933	39.928513	42.171559	38.737536	40.542719	39.671964	40.089350	40.466052	46.115166	41.582087	42.233513	3.923862	8.361180	10.451279	15.391208	14.856691	18.639846	17.624599	16.977261	17.241901	22.201179	22.265563	20.012476	-182.241762	-439.875296	-837.494368	-1318.758152	-1961.220031	-2774.545246	-3747.623581	-4923.423506	-6299.061524	-7903.105829	-9561.287179	-11420.877007	26.401658	26.885335	27.010563	38.009346	55.342281	73.516536	85.447125	99.995931	114.783242	130.299830	141.171266	149.066446	-186.629306	-441.379273	-872.283193	-1422.776917	-2177.164423	-3115.050801	-4208.301832	-5502.744536	-6978.433511	-8649.712794	-10340.118807	-12231.117315	12.275439	17.987666	19.807735	23.593039	21.579165	24.155067	22.737809	22.043844	22.319431	27.618309	28.528763	27.035158	41
3n86_468	24.354558	22.250210	0.143719	-3.365175	6.165540	19.771944	18.826851	17.033324	20.548465	19.972752	30.489217	34.683074	16.553768	12.514520	6.319779	10.871714	20.163001	37.500373	46.463664	55.410859	69.444944	80.435460	94.708366	112.185047	24.871069	33.471162	35.066536	34.045526	28.132667	36.129451	34.954120	32.804240	34.370608	35.357525	33.676648	43.198185	3.815234	-1.451727	-1.994677	-1.040463	-3.886611	4.641395	2.673754	-0.719842	1.497066	4.338119	6.807081	14.284414	-171.157600	-424.586796	-816.955502	-1310.103566	-1971.183542	-2786.228300	-3780.079544	-4945.874055	-6346.605613	-7923.199158	-9634.008854	-11536.212248	25.628128	22.330733	18.445905	26.037983	40.845100	62.979457	74.766038	85.949044	102.390054	114.859412	129.917150	148.115606	-171.323127	-430.613760	-854.267002	-1419.322193	-2192.720730	-3130.158311	-4249.877910	-5529.757371	-7032.352219	-8670.835502	-10419.808612	-12356.936672	14.546488	10.775752	10.199560	10.220093	6.000832	13.265775	10.887780	7.436008	9.632063	12.909542	16.148758	24.332033	41
3n86_472	10.010371	12.130857	5.059294	-4.372177	6.106531	16.086389	18.353745	20.374202	20.791262	20.760829	26.215208	21.889114	1.238767	5.028887	13.903258	12.246172	23.461573	38.053539	49.957583	63.546464	73.798310	83.802499	92.350189	100.747500	10.805196	24.056305	36.612381	31.887484	28.938428	31.506029	32.140336	33.996153	32.466380	33.645626	30.956110	31.567824	-11.720401	-9.116566	1.209877	-2.356353	-0.370379	4.058297	4.003632	5.116126	3.926008	5.223952	6.101327	4.414818	-159.676459	-432.683621	-825.193969	-1336.056122	-1999.531810	-2809.834707	-3783.244112	-4972.392567	-6352.886067	-7919.306896	-9619.200720	-11497.880071	12.660253	16.702965	27.909649	29.672538	45.810340	64.972589	79.540690	95.540381	108.090020	119.532351	128.845458	137.945678	-157.120977	-438.820714	-867.428237	-1453.961154	-2222.712318	-3154.348733	-4250.379096	-5559.765516	-7037.528050	-8664.881062	-10398.470901	-12310.457400	1.268760	5.065229	15.286308	11.045779	11.058324	14.055059	13.548385	14.611598	13.414316	15.146423	16.809001	15.867701	41
3n86_475	9.224542	3.452608	-18.366476	-22.985739	-13.341818	-13.457653	-8.763417	-2.381134	4.378434	0.542818	-0.576255	0.849388	3.377768	4.010211	0.983889	3.139408	12.778288	17.725684	31.294602	48.045796	63.593472	68.991884	71.247456	84.096932	12.062597	18.129269	16.544027	13.096307	6.552076	2.410333	7.836669	13.636872	19.668630	19.286795	11.090568	18.367631	-5.811606	-5.994582	-8.293769	-10.886514	-13.415688	-15.545236	-11.743524	-7.724589	-1.502435	-1.491680	-5.624148	-1.130826	-151.938890	-441.562026	-861.901263	-1362.717038	-2018.934343	-2837.854692	-3804.331157	-4966.954043	-6249.682831	-7718.379835	-9372.541647	-11147.085387	10.804639	10.994005	10.392750	15.601421	30.212246	39.777312	55.933949	74.982369	92.469912	99.136181	102.130604	115.625768	-148.667725	-446.568465	-907.245709	-1482.572145	-2248.710594	-3186.911594	-4269.244223	-5547.808299	-6913.860672	-8432.267891	-10118.665593	-11921.558767	3.042742	3.432628	1.185886	-2.418415	-6.829444	-10.337914	-7.033454	-3.073591	3.144383	3.660711	0.280556	5.551331	41
3n86_477	35.600396	44.988770	34.058423	35.938187	48.943169	51.905219	56.362879	54.157945	57.144234	55.358425	62.848162	58.575176	27.898053	42.760951	48.014217	58.331951	70.679789	77.432181	91.795318	102.032447	114.426075	122.641348	134.160862	141.767234	42.844481	63.660922	72.728866	72.408745	69.510494	66.269217	69.179610	67.808057	69.388765	67.984787	65.028569	67.030728	21.634306	35.978404	44.271600	46.502409	46.042261	43.491655	45.442061	43.953129	45.643932	44.632575	46.479941	45.739993	-130.493705	-395.186138	-772.611040	-1246.473601	-1893.366295	-2705.711558	-3710.222238	-4926.125683	-6281.831549	-7823.093060	-9471.798086	-11296.330426	36.989355	51.636402	58.539930	71.896084	89.877071	101.303817	118.788895	131.570262	146.136843	155.723251	167.975251	176.243727	-123.489605	-393.797361	-802.852021	-1354.462637	-2116.152968	-3050.361448	-4183.758846	-5521.119200	-6969.168495	-8568.830175	-10248.538816	-12101.484749	32.242302	47.252261	54.863831	56.249033	54.628174	50.794525	52.470002	50.938313	52.604985	52.042539	54.747610	54.795636	41
3n86_480	37.617217	41.227336	21.747219	20.287883	27.212202	33.185276	41.333134	41.716864	44.249073	43.760829	54.563301	53.351572	17.842346	20.249374	17.406170	23.984709	32.553968	43.667372	60.963349	72.826129	84.859842	94.691890	108.777399	119.945435	41.938795	54.051815	55.893865	56.602541	50.721486	50.001268	56.702894	55.535118	56.496633	57.657810	57.789732	61.224186	5.153861	6.321665	8.027731	9.802038	9.849603	11.674639	17.042852	14.956303	15.656190	17.261799	21.125230	21.918551	-132.422567	-392.929298	-791.145796	-1297.593838	-1964.232170	-2754.358115	-3715.768818	-4908.770510	-6303.931746	-7876.577289	-9584.480281	-11456.944933	29.220033	31.873469	30.892825	41.087448	54.709386	69.926264	89.908618	104.248938	118.682914	129.971136	144.848307	156.717251	-127.496039	-396.117393	-825.606782	-1413.285767	-2185.457999	-3091.386015	-4174.230095	-5491.615328	-6987.493223	-8622.034383	-10367.400648	-12273.136181	18.060988	20.350596	21.582077	22.924644	21.142838	21.255588	26.195190	24.058703	24.753035	26.775990	31.403866	32.949004	41
3n86_483	62.475440	49.954988	38.787363	47.058397	56.562199	57.145283	60.702255	54.709517	57.892444	49.053657	56.688086	51.081350	53.398878	46.244047	51.945954	66.417910	76.043808	81.878460	94.138203	98.443793	109.869215	110.584977	121.909732	126.843971	62.273246	63.001946	74.585225	81.760978	74.774077	69.823365	74.087508	71.549564	73.613981	69.854493	67.302039	68.083544	39.902441	32.918087	43.167456	50.758346	48.353849	45.472547	47.960909	44.095947	46.176861	43.208417	45.395086	43.266910	-110.950830	-421.353726	-831.625637	-1312.789936	-1947.567219	-2766.428933	-3724.933001	-4866.337613	-6124.468035	-7594.432540	-9175.208482	-10861.756302	60.945568	53.382299	60.893299	78.250320	92.540014	103.184282	118.077396	124.521419	137.803950	139.782354	151.805066	157.315019	-111.965557	-431.258444	-872.876574	-1429.326294	-2169.900520	-3112.229920	-4187.509607	-5435.989855	-6775.588875	-8295.297704	-9906.615615	-11615.414307	48.927589	42.634787	52.185848	58.610623	54.142220	50.032841	52.102626	48.174404	50.237650	47.718633	50.732922	49.455620	41
