name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fxs_41	5.710394	8.927553	3.026799	-1.647845	-4.747066	-12.910788	-27.404703	-38.561356	-46.158866	-50.225443	-48.698991	-46.239458	-4.198820	1.710142	4.922276	11.766975	20.552564	29.498224	37.892759	41.860559	43.916575	42.987098	42.539583	39.253668	5.579896	10.119896	8.966524	9.604067	11.171659	11.724357	11.607326	13.960825	17.589322	23.778610	30.802541	38.094608	-10.369788	-10.811760	-13.061887	-12.939869	-11.166168	-11.269168	-14.326980	-20.822814	-27.028537	-32.865588	-39.362649	-46.008245	-155.846164	-373.188320	-688.099681	-1100.113213	-1726.734096	-2522.510491	-3501.817604	-4458.001584	-5394.664927	-6219.398501	-6915.178559	-7495.799592	1.668568	7.575339	12.487208	22.480559	37.990766	52.265232	64.550827	70.411561	73.561845	72.759594	72.023598	68.204029	-152.885237	-379.913893	-729.527108	-1211.809898	-1954.198835	-2872.418508	-3976.158306	-5008.635954	-5987.387453	-6807.667627	-7476.095846	-8025.340467	-2.919466	-2.866164	-5.628853	-5.738623	-3.587511	-4.337369	-7.815668	-15.209670	-22.300832	-28.084801	-33.935890	-39.974744	46
2fxs_453	146.542467	160.814362	150.179292	141.241257	132.439623	120.916557	110.633664	101.919086	100.386528	103.545486	107.034452	114.291360	111.758193	120.109936	120.208695	128.282978	130.068593	137.382004	145.380384	151.436874	154.505687	153.565742	150.036661	145.234757	154.237115	167.988050	165.493476	163.313506	162.227783	162.482416	165.638063	171.129203	178.815134	188.711026	197.030500	206.407753	107.784231	106.459147	101.691179	100.100498	98.689087	96.918148	92.014337	85.857903	79.530007	72.987424	64.775261	57.090799	-46.759548	-303.459934	-718.604914	-1298.406548	-2034.053415	-2980.083928	-4009.717778	-5068.368075	-6004.979213	-6742.484397	-7374.375356	-7831.489092	141.226126	150.545844	153.082369	165.420308	172.477010	185.700222	196.529650	204.411051	207.798516	206.197240	201.969434	196.168392	-18.989751	-291.472344	-750.335254	-1430.979332	-2278.392781	-3371.994699	-4523.344355	-5670.381660	-6638.875006	-7354.294018	-7946.338050	-8359.941777	139.642086	139.768309	134.386521	132.423196	128.753353	125.750145	119.612170	112.310319	104.731263	98.234352	90.804458	83.861357	46
2fxs_49	6.748782	10.416335	7.610518	0.630909	-3.838751	-12.480791	-25.853469	-35.577101	-42.451931	-46.018543	-44.190774	-41.085130	-2.463709	7.310305	13.584876	18.011883	25.176841	35.084041	43.683135	48.032629	50.068588	49.454655	48.473806	45.722586	7.007271	12.047297	12.969540	11.893318	13.179022	14.003482	15.163463	17.993160	21.970246	28.657128	36.100451	43.649078	-7.931611	-5.169615	-5.361770	-7.203987	-5.826616	-5.418448	-8.079691	-14.867274	-21.187097	-26.783506	-33.252731	-39.739182	-150.900384	-387.462440	-700.340542	-1118.770700	-1749.957905	-2582.332220	-3566.124680	-4512.749345	-5440.562680	-6266.698873	-6944.765955	-7524.539293	4.893607	14.380303	22.405170	29.982022	43.695895	59.650682	72.021711	78.100223	81.112768	80.631085	79.290865	76.000253	-147.069727	-395.542885	-743.122341	-1232.754827	-1975.390565	-2940.957969	-4046.785024	-5067.235058	-6035.111090	-6856.822690	-7504.993798	-8053.463950	0.993120	4.109537	3.323423	1.191518	2.744156	2.893756	-0.251618	-8.000738	-15.247893	-20.777724	-26.584785	-32.459650	46
2fxs_491	177.705400	183.587628	186.273242	181.162026	178.121201	168.256964	159.904300	152.961430	149.462027	150.107381	153.380761	158.048096	133.414940	134.393585	143.991281	150.535777	157.077841	163.387766	171.787072	179.204421	181.587342	181.662384	179.930875	175.884608	186.062356	195.878934	203.780360	204.316675	205.377850	207.697644	212.313609	217.765906	224.350762	232.606347	240.381661	248.861011	128.475019	123.856455	126.601343	124.825408	124.970253	124.626773	121.394296	116.169826	110.230912	104.159817	96.672228	89.723462	-33.056578	-327.759323	-705.042183	-1213.964798	-1899.926673	-2770.499065	-3732.391961	-4735.637960	-5652.731120	-6436.155109	-7091.988913	-7619.633797	161.485085	163.177986	174.613607	184.354448	196.215092	207.694590	218.822476	228.071587	231.003747	230.836767	228.584873	223.793742	-5.938937	-311.822547	-728.272405	-1320.341876	-2119.216532	-3122.310874	-4202.880080	-5294.728975	-6248.023142	-7021.395408	-7645.022319	-8136.755427	159.043718	155.717407	157.046538	154.129064	152.423942	150.689145	146.352658	140.090042	133.031099	127.019750	120.255484	113.981551	46
2fxs_507	143.967180	151.005826	151.261300	147.198895	144.868619	133.614416	124.790861	117.808543	108.577895	100.754212	96.048405	94.529802	104.758462	99.221994	101.324838	102.770286	105.472164	106.114441	112.553253	121.750061	125.959405	128.234119	129.537133	130.039814	146.304322	155.106925	159.883472	160.539611	160.743337	159.824025	161.676614	164.647593	166.742358	170.457790	174.860516	180.556552	93.580764	82.129613	80.187920	76.963924	76.224427	73.056324	70.296551	67.623015	63.341874	59.175176	54.153549	49.306322	-57.476591	-272.115620	-546.739045	-901.440965	-1367.946574	-2012.857040	-2777.804788	-3634.556006	-4555.192132	-5469.684121	-6319.704390	-7085.051343	144.649688	141.188930	143.963099	147.210943	152.589344	157.340269	166.489998	177.929585	183.934543	187.129374	188.807839	189.374396	-23.890944	-245.171330	-542.823193	-954.793543	-1497.696100	-2250.600394	-3122.438180	-4069.261715	-5050.612105	-5988.034321	-6834.582323	-7589.172365	136.249886	126.834273	122.682074	117.933775	114.788451	110.792507	107.476666	104.251184	99.417945	95.275101	90.705043	86.314643	46
2fxs_521	69.190244	79.762918	85.433711	82.297403	75.175148	68.090796	55.480950	48.631878	43.362476	41.485044	42.983535	45.955398	48.831143	56.521669	69.456378	77.096327	80.686246	91.479164	98.216764	102.719359	104.653168	105.796252	104.563291	101.231257	72.982555	85.329849	94.669662	97.157045	97.266726	99.177520	100.045253	103.437570	108.173272	114.688991	121.684348	129.058534	43.901342	44.924685	50.948140	52.114876	51.972518	53.033388	48.847528	41.442443	35.373943	29.968513	23.349757	16.827179	-130.120200	-358.560946	-674.769874	-1105.156010	-1738.703276	-2567.939196	-3511.409346	-4408.071876	-5289.452962	-6101.466378	-6769.017477	-7321.460332	62.410042	70.941659	85.613066	96.094415	105.768168	122.321769	132.173472	138.005653	140.688795	141.970103	140.392194	136.488602	-117.018818	-354.325842	-706.440043	-1206.509515	-1948.998770	-2912.443469	-3972.161563	-4938.933726	-5857.569050	-6669.084619	-7308.981340	-7830.111263	59.559783	61.797785	66.958319	67.333642	66.790652	67.297846	62.303433	53.825973	46.787076	41.438358	35.467398	29.555075	46
2fxs_552	79.425883	89.336899	90.227606	90.473181	87.969258	85.481890	82.073188	77.949392	72.367965	67.551716	63.428262	59.614354	43.276704	42.321959	45.142024	51.429268	52.538764	57.175406	63.675056	70.555123	72.420171	76.034255	78.590056	79.209469	82.591164	96.442945	104.156128	107.422703	107.420238	109.426621	112.121788	113.672421	115.184683	117.294670	119.761851	123.104705	34.720898	31.040348	33.022041	33.525714	32.699577	31.525636	29.108020	25.139509	20.291922	16.490487	12.346310	8.305223	-102.755909	-290.741983	-534.263495	-859.765895	-1252.593127	-1747.365283	-2330.640161	-2983.012525	-3644.766484	-4369.673736	-5086.588721	-5776.795159	75.327113	76.026278	79.538200	87.581712	90.367707	97.405910	105.657276	114.050168	116.855490	121.243988	124.252214	125.138520	-75.402224	-266.957938	-528.834291	-909.001604	-1360.807092	-1935.821988	-2600.239152	-3321.815059	-4023.075744	-4770.946734	-5492.895937	-6182.085311	69.099153	67.102904	67.292324	66.578165	63.114141	60.585525	57.539436	53.044355	47.633050	43.844990	40.022935	36.296867	46
2fxs_559	117.429439	119.768065	114.912301	104.810290	101.373608	90.514991	76.417437	69.716306	65.469207	63.643846	62.858547	63.912113	88.986673	90.084128	91.466598	93.148486	99.412770	103.891558	109.675055	122.650346	128.912195	131.737138	132.255610	129.422057	120.840464	125.023762	125.436111	121.524286	122.301835	122.212655	123.098549	126.159117	131.482695	138.544141	144.654478	151.790226	82.514773	78.130345	75.532459	71.121292	71.711594	69.927590	66.667106	63.440547	59.282835	54.864803	48.579081	42.190825	-23.403888	-251.324485	-548.713859	-978.316468	-1573.566663	-2344.840764	-3264.585581	-4276.125771	-5229.004895	-6091.451559	-6882.212928	-7533.090443	116.908584	118.446863	120.946297	125.881534	137.532145	147.125561	156.285289	171.928027	179.450734	182.567461	183.062110	179.834729	2.148117	-236.111179	-561.744463	-1067.932221	-1768.089320	-2659.503367	-3695.649861	-4808.710869	-5810.679687	-6676.379320	-7449.185678	-8072.576594	112.376555	108.864870	104.875858	100.199611	100.050299	97.575799	93.741679	89.881263	84.883872	80.506934	74.813927	69.014764	46
2fxs_564	80.517351	81.269151	78.314606	77.200364	71.095112	67.888051	61.473933	55.333057	48.198393	44.522835	41.270483	40.853744	55.005621	43.754596	45.686532	53.368047	53.439806	59.956614	66.978088	73.869784	79.354482	81.643984	82.824223	84.280039	81.891991	85.626356	88.240958	90.386119	90.026881	92.786945	95.076635	96.855019	98.558705	102.838501	106.731813	111.769382	46.092152	31.878676	30.956758	32.557826	31.687774	32.118298	30.212284	26.143837	22.480976	18.602495	13.873822	9.703827	-77.206331	-240.394134	-499.261288	-849.818499	-1312.261844	-1875.552348	-2552.150032	-3295.260984	-4123.125260	-4860.551926	-5583.065888	-6253.732828	88.302656	78.937356	82.510023	92.068265	95.390084	104.951014	114.189891	122.848884	129.986560	132.765629	134.203830	135.721349	-54.507267	-220.043950	-506.582306	-912.746518	-1446.864791	-2098.996705	-2868.001470	-3686.585178	-4570.403312	-5319.609220	-6037.477944	-6699.789914	81.577361	69.148611	67.656356	68.125419	65.656749	64.864823	62.335844	57.703500	53.550633	49.700598	45.381775	41.609319	46
2fxs_576	140.918769	137.817842	141.741408	141.376504	140.496087	135.556154	126.653334	118.698541	110.041883	104.861247	102.206734	102.069917	101.838720	91.951642	100.209669	107.322242	112.339459	117.619578	123.348025	128.604651	130.646557	134.218508	135.932433	135.828455	144.578113	145.458131	154.595561	157.060731	159.077941	160.917416	160.972763	162.249791	163.907168	167.662513	172.184982	177.724468	93.685712	80.431012	84.962427	85.061197	86.557063	85.868772	81.569448	76.280441	71.104313	67.190036	62.404289	57.482764	-27.711519	-257.297844	-539.295881	-905.448183	-1377.491910	-1975.242171	-2706.106963	-3491.504455	-4318.347347	-5156.999769	-5917.415781	-6576.241651	135.740574	126.966449	136.177742	145.203442	153.193697	161.582919	169.736080	176.765334	180.171955	184.553110	186.524683	186.343206	0.403179	-234.973248	-543.398021	-969.833336	-1517.887291	-2211.030351	-3042.747922	-3906.033445	-4782.831772	-5642.637536	-6397.823312	-7042.907119	129.853335	117.959916	120.790997	119.507189	118.858145	116.735165	111.778018	105.841675	100.050490	96.185374	91.848078	87.380741	46
2fxs_584	52.916282	57.809574	55.160705	49.098035	39.609780	32.334805	20.431363	11.243383	3.608852	-3.267763	-2.424068	1.093926	42.470639	53.158020	60.643574	65.151304	67.536597	78.005896	88.468444	95.567376	98.337708	97.315839	95.589208	92.463457	52.410046	59.044833	59.874270	59.009157	57.353264	58.201576	59.956003	62.712085	66.541867	71.510865	78.499385	86.079103	36.286793	40.903416	41.701830	39.837576	38.369089	38.774736	37.272911	31.746490	25.966870	19.790768	12.827714	5.989058	-85.341725	-305.124542	-618.263364	-1019.874221	-1645.903007	-2449.525459	-3420.372606	-4393.690037	-5349.255236	-6248.293541	-6941.890694	-7506.338454	54.109192	64.528723	73.585490	81.071684	90.239333	106.377243	120.676452	129.857329	133.839719	133.246207	131.179313	127.448674	-78.049599	-308.310488	-657.527554	-1127.629556	-1865.008696	-2795.531066	-3890.334796	-4947.621224	-5947.482434	-6849.578830	-7512.691483	-8043.416694	49.446205	54.361295	54.511649	52.299017	51.315804	51.321489	49.397212	43.037171	36.399793	30.283835	23.990075	17.781080	46
2fxs_597	134.085078	132.024078	126.146515	123.870951	119.857587	111.810434	100.534856	93.265764	90.290444	92.118926	93.940926	98.977313	93.820371	89.845445	91.019042	98.595094	102.950905	107.737944	116.431629	123.697452	131.039664	134.801309	133.462081	130.421079	141.363331	144.713347	147.724590	148.361310	147.370116	149.647763	152.187574	157.620320	164.479485	173.424801	180.962851	189.406350	88.541527	79.882163	78.085127	75.789488	74.016241	72.847305	69.989261	65.626932	62.336011	58.166966	51.287138	44.552707	-65.694201	-375.131101	-758.828100	-1230.546007	-1864.650039	-2636.455884	-3603.762498	-4576.221403	-5554.447378	-6382.391497	-7078.863729	-7621.302239	128.152521	124.884874	127.387077	137.569819	146.236198	154.925877	167.128696	176.272487	184.862345	188.628297	186.916356	183.176759	-32.066019	-355.621481	-772.906271	-1323.518148	-2057.961326	-2945.460953	-4044.313930	-5103.412305	-6135.048181	-6962.112496	-7630.072146	-8138.623423	125.403269	118.106568	114.275231	110.379725	106.204615	103.143995	99.632629	94.316591	90.132617	85.991770	79.799271	73.722362	46
2fxs_608	35.895554	39.380360	38.109046	29.672722	25.759858	16.246135	5.785573	-4.776612	-12.510260	-13.890774	-13.412650	-9.973794	23.104535	29.558638	38.609906	41.170992	48.420005	57.577826	66.311445	71.089524	71.765711	71.986934	69.619914	66.743799	37.251546	41.648482	43.718755	42.055842	44.049055	44.875616	46.182248	48.402024	51.693550	58.385507	65.117712	72.467331	17.926507	17.394729	19.071237	16.461870	18.602499	19.130501	15.396977	8.832611	1.770104	-4.163141	-11.094122	-17.662098	-109.416672	-339.069575	-670.436439	-1089.891969	-1704.868422	-2537.068636	-3472.231611	-4430.955143	-5341.949797	-6125.513861	-6789.661103	-7340.184147	32.208310	38.771759	49.742071	55.212720	68.676642	83.895940	95.843656	102.583880	104.174212	104.378375	101.653524	98.197742	-101.265659	-344.673749	-714.025853	-1200.734245	-1925.549647	-2890.686252	-3938.464009	-4977.431794	-5926.768173	-6703.725640	-7337.859858	-7856.713666	28.597697	28.817004	30.063898	26.884467	28.940433	29.220711	24.801831	17.371562	9.380664	3.503244	-2.771775	-8.732186	46
2fxs_632	143.430764	151.517912	148.937667	147.788243	144.725764	131.344065	122.386995	115.823687	106.840336	101.948812	101.006054	101.155809	103.774558	100.319735	99.675354	106.582364	110.530097	109.925973	116.691905	121.529989	122.020950	123.177270	124.320672	123.740106	147.418245	155.347917	157.721845	161.071485	163.421687	162.699138	164.586132	167.725767	170.299899	175.221166	180.648972	186.677879	94.439122	83.111968	78.463098	79.131729	80.281108	77.097092	73.573856	67.762431	61.872900	57.126126	51.703763	46.403403	-73.040286	-293.475064	-575.837645	-964.963318	-1513.540651	-2220.655116	-3040.584515	-3862.260948	-4723.574899	-5552.288456	-6294.941565	-6970.210238	138.050685	136.286026	136.584734	145.895918	154.081430	157.782266	167.254791	173.548138	175.199179	176.849478	178.054268	177.331167	-45.823800	-272.929647	-581.002170	-1035.677857	-1673.561953	-2490.125238	-3420.482800	-4315.912828	-5224.130432	-6064.465727	-6794.606632	-7453.850992	131.384512	121.761771	115.227571	114.796488	114.401785	110.184825	105.954222	99.272932	92.625720	87.915289	83.021274	78.212746	46
