name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozt_192	38.693348	44.306754	41.970076	47.123839	58.940207	71.042544	78.803119	83.866142	84.023341	80.604193	73.782453	67.952605	21.909741	27.653144	30.170302	39.667617	50.389842	63.684100	80.130715	95.940867	112.944802	126.245183	136.337659	144.158893	43.423350	48.500036	47.847464	45.049874	41.435806	33.917668	26.949756	17.253547	7.717325	-3.276827	-10.308068	-14.184694	17.707220	20.193618	21.554951	24.611920	28.119101	29.793517	31.229204	31.219417	31.566452	29.128020	25.635458	22.002783	-86.155506	-261.532713	-509.594751	-864.382890	-1363.215214	-1995.592759	-2813.947276	-3793.832489	-4935.049379	-6128.137242	-7232.024635	-8235.445399	30.936857	36.608218	39.561410	50.203862	62.769807	77.695380	95.234674	111.593971	129.182870	142.730290	152.809197	160.628587	-78.633393	-260.096700	-531.005792	-949.477288	-1532.837881	-2263.848075	-3196.223767	-4281.076565	-5510.350647	-6751.735438	-7866.958060	-8868.062422	27.746453	30.859736	31.971100	35.094858	38.466568	39.859342	41.207023	41.228704	41.603840	39.364683	36.411916	33.315312	50
3ozt_193	25.007887	23.712913	22.259497	19.865909	20.495695	23.397648	27.974857	31.872116	29.694970	23.584156	17.945649	12.945098	13.671134	17.008841	24.276791	25.709332	28.258441	33.317338	45.584629	59.729926	71.736394	78.953460	86.337388	93.357543	29.911108	29.836444	28.738879	20.255023	8.954230	-2.307678	-9.830485	-19.897340	-28.831914	-37.315440	-42.119135	-45.965047	11.362188	11.566814	14.771258	11.466191	10.487352	8.995682	8.433141	7.488996	5.809261	3.017345	-0.645684	-4.470059	-94.382908	-317.546404	-634.712048	-1037.407426	-1539.961012	-2157.444874	-2950.917989	-3885.228676	-4872.732750	-5872.625092	-6789.770915	-7689.649087	18.644468	21.141429	28.847288	31.294940	35.187904	41.555189	54.814403	69.447402	81.846374	89.218986	96.599200	103.620135	-88.507455	-321.952628	-671.083311	-1134.934069	-1708.924442	-2411.955550	-3311.693364	-4343.178074	-5397.567992	-6425.469802	-7343.508909	-8242.085415	17.253488	17.631009	20.567180	16.991595	15.264538	13.203020	12.521766	11.626720	9.980294	7.448282	4.387095	1.069326	50
3ozt_2	10.484249	11.230905	9.713788	16.809941	24.927779	31.497173	33.024108	31.933808	26.021306	16.296208	7.217787	-0.882012	18.656640	26.812652	35.371373	48.860963	58.605382	68.920293	80.399998	91.555059	100.299815	103.450088	104.739430	104.335732	15.069583	18.120627	17.192344	11.592749	-1.651716	-16.602533	-28.554502	-43.231139	-54.271008	-64.004720	-67.838158	-69.316534	16.226799	19.456037	21.591102	23.495272	23.073854	21.796192	17.834858	13.168160	8.120453	2.089902	-4.558648	-10.975479	-169.812931	-487.112568	-928.251301	-1460.933903	-2141.246651	-2946.447889	-3916.014012	-4982.879414	-6093.726740	-7118.421351	-8026.319617	-8829.780403	19.167992	26.261156	35.722751	50.355638	61.931107	73.784658	86.274526	97.867559	106.950273	110.188909	111.485823	111.079794	-166.265326	-494.938286	-983.030020	-1597.383127	-2382.342846	-3299.203985	-4387.591585	-5553.280485	-6729.602370	-7766.747980	-8656.943705	-9437.773028	18.091563	21.578045	23.655378	24.907981	23.458759	21.239647	17.019136	12.471782	7.488606	1.883896	-3.890423	-9.568767	50
3ozt_20	-3.842982	-7.844081	-13.885465	-9.135504	-3.194633	0.990085	6.335108	11.714021	11.587208	7.896711	0.916732	-6.052023	-1.640268	-2.529611	-1.396401	5.926970	12.950794	19.957592	32.259548	46.681484	62.062946	74.654871	84.362109	90.820153	0.398945	-1.015345	-4.004070	-7.799552	-16.765229	-27.562088	-33.592256	-41.972632	-50.799082	-61.247940	-68.376110	-72.994572	-3.263567	-6.522194	-6.754791	-6.858841	-6.774307	-7.736894	-7.522605	-7.698270	-7.413953	-9.121242	-12.082726	-15.917117	-132.606895	-359.258385	-663.808404	-1036.172733	-1512.975412	-2079.841506	-2821.727240	-3730.057091	-4781.431127	-5933.156753	-7019.053959	-8004.176826	0.771679	-0.726586	0.884647	9.207044	17.549023	25.639746	38.891041	53.823884	69.721847	82.552418	92.243279	98.693305	-128.934552	-363.485365	-695.375458	-1127.799402	-1677.105380	-2321.836664	-3162.749821	-4168.936095	-5302.584757	-6505.035599	-7606.702341	-8592.387153	0.125191	-2.794245	-3.286854	-3.636458	-4.241015	-5.862791	-5.736551	-5.865814	-5.562606	-7.113579	-9.605946	-12.958179	50
3ozt_200	-1.856957	-0.659860	5.205501	13.593929	21.796050	27.080065	30.193855	28.419481	23.399142	17.352109	8.353234	1.200577	-17.377056	-12.579590	-1.369901	10.499303	19.067555	25.004714	34.949758	41.226101	47.766374	54.438268	61.478129	67.997118	3.480714	7.080753	9.762754	6.502919	-1.707607	-12.855251	-20.422867	-32.002227	-41.604792	-50.810039	-59.109251	-64.623433	-22.845841	-20.765562	-16.266145	-13.577203	-13.315771	-16.547077	-18.295972	-23.314474	-27.007283	-29.841834	-32.793787	-35.809976	-175.855775	-450.382147	-744.670431	-1071.910129	-1504.036725	-2054.039084	-2725.377115	-3426.027787	-4263.960634	-5189.890154	-6207.057581	-7160.973850	-6.261340	-1.994460	9.540215	21.751850	31.353274	38.389548	49.060557	55.580634	62.450196	69.282569	76.313265	82.826650	-165.522397	-447.435343	-768.134605	-1141.318197	-1645.169922	-2280.534540	-3043.231924	-3810.061270	-4707.822308	-5669.816496	-6709.260221	-7673.169272	-10.341407	-7.680705	-4.014998	-2.382722	-3.051321	-6.908135	-8.827969	-13.758601	-17.418341	-20.077850	-22.684542	-25.336249	50
3ozt_202	8.135705	8.920671	0.741348	8.103370	16.917272	18.343028	18.697540	17.828358	9.917570	-3.001934	-12.038911	-19.664970	3.077280	9.606164	12.514840	26.580370	39.792320	44.949465	55.873913	67.039602	73.300067	72.273829	72.596266	71.592353	15.827894	15.889208	9.006923	0.393684	-15.867969	-35.600839	-48.617105	-64.182993	-75.697701	-85.772464	-89.394094	-90.373246	-1.218446	-2.854563	-5.332056	-5.164244	-4.417340	-9.741911	-14.545141	-20.335570	-26.921185	-34.568481	-42.107952	-49.077962	-221.734411	-590.791790	-1084.631126	-1677.032260	-2392.880834	-3251.137793	-4258.187220	-5375.748210	-6460.182062	-7431.877343	-8313.757048	-9088.705919	9.484325	15.281325	18.786942	34.153119	48.840595	55.494567	67.293041	78.878087	85.368422	84.372890	84.697932	83.698701	-214.450270	-598.477907	-1138.170630	-1824.316945	-2643.598534	-3618.398785	-4750.243239	-5972.452276	-7114.489333	-8087.263327	-8947.765231	-9697.345247	6.965688	6.088958	2.911132	2.314669	1.391916	-5.096997	-10.310114	-15.975357	-22.490420	-29.644072	-36.242951	-42.418264	50
3ozt_206	85.937776	84.282732	83.885143	85.539080	94.187108	102.639218	98.737222	97.462845	88.305123	78.452644	70.476704	64.847838	54.590380	47.028244	55.800204	65.543377	76.377508	88.053857	96.041699	108.397169	115.007247	118.082613	119.291497	119.187370	95.265748	94.303834	89.570105	75.066758	59.817684	43.094433	26.751732	9.654148	-2.596212	-12.925985	-15.711087	-15.212808	44.366793	31.729539	30.220157	27.756737	28.656238	27.091092	19.798518	13.840720	7.700055	0.336010	-7.211557	-14.284617	-212.253991	-582.075389	-1081.014774	-1680.281455	-2448.867708	-3369.802793	-4409.446299	-5564.270692	-6737.420670	-7789.212575	-8690.572562	-9463.258786	74.470077	67.698163	77.407695	88.140609	100.844110	114.201162	123.029321	135.799817	142.698576	145.819783	147.043280	146.933812	-193.538840	-572.579571	-1125.046721	-1810.218052	-2698.213473	-3754.439982	-4919.130802	-6184.441780	-7422.532020	-8482.788262	-9359.211789	-10103.191042	66.670863	56.095579	53.987556	50.255856	49.670465	46.906368	39.177239	33.359766	27.300753	20.444929	13.936658	7.722984	50
3ozt_207	193.421441	192.813261	188.483492	185.123375	192.616556	199.269287	195.553178	189.359503	180.711671	170.272277	160.238150	152.499891	129.651820	121.920240	127.478853	133.582371	145.068055	155.739255	163.166642	169.612033	175.038007	177.729305	176.733238	174.499252	209.399826	203.506439	194.538623	175.871240	158.367827	138.578271	122.090425	103.445612	90.898541	79.641074	75.495384	74.856152	120.073914	103.418018	99.012315	94.064299	94.860092	90.839462	82.864396	74.616096	66.790868	58.902242	49.857688	41.632268	-131.421783	-542.247118	-1050.549272	-1674.262291	-2424.803164	-3315.025999	-4355.809060	-5510.701527	-6683.845401	-7779.844838	-8694.431523	-9474.139620	161.037508	154.102874	160.390155	167.358752	180.242410	192.310853	200.584200	207.426304	213.143843	215.901957	214.918959	212.684360	-95.403922	-522.903498	-1077.419283	-1788.501866	-2652.911802	-3678.927437	-4852.361916	-6115.791359	-7357.379140	-8468.491897	-9358.969797	-10109.481471	154.201732	139.844842	134.231886	127.736953	126.500971	121.041409	112.623517	104.514733	96.775590	89.373203	81.373071	74.021721	50
3ozt_212	185.802707	187.467931	189.449998	190.328104	195.839077	195.045359	188.647851	183.573503	180.056836	175.236947	169.722325	163.717081	92.801149	81.842448	86.052694	91.390957	96.978959	100.455927	103.466346	107.881094	114.834734	119.472872	123.033272	124.728569	205.634523	202.657725	201.163547	188.313479	175.482454	159.029470	145.833119	132.468642	126.145941	120.078769	116.954259	115.136628	83.931985	68.493308	67.915755	65.353753	64.270432	61.416415	55.591881	49.579610	46.952866	43.401517	38.995518	34.647012	-99.862924	-377.790208	-710.093839	-1142.662218	-1733.789047	-2416.162274	-3176.481158	-3940.958597	-4760.869496	-5552.972631	-6314.372852	-7043.425297	131.104925	121.778033	125.954384	132.151651	139.262388	143.829528	147.384574	151.963277	159.089516	163.780684	167.343287	169.033384	-62.853595	-343.448935	-699.531397	-1202.206929	-1889.099674	-2669.920144	-3526.141979	-4357.499028	-5225.371381	-6030.807966	-6787.221603	-7508.120577	124.601290	111.603680	109.457126	106.039432	103.892526	99.977608	93.794051	87.919416	85.350691	82.149493	78.406982	74.597104	50
3ozt_251	36.884277	44.383271	51.077817	60.169873	70.289312	79.089669	73.906232	73.000612	64.314275	54.109952	43.024493	33.465958	19.690954	26.265877	42.145614	56.380914	65.902103	76.304202	81.901818	93.201840	99.181884	102.237334	103.404222	103.893305	44.154077	50.917645	54.657143	52.210707	40.155004	25.760340	9.814746	-4.382435	-16.223219	-26.789470	-32.361201	-35.772902	16.177715	17.601966	24.657042	28.959033	27.082061	24.603593	17.427783	13.116038	7.496564	1.407972	-4.921136	-11.014179	-133.408462	-395.395157	-783.405043	-1274.638452	-1934.933778	-2743.906240	-3676.660865	-4682.060447	-5745.065630	-6740.179049	-7688.104896	-8568.477551	27.596909	33.647504	50.228180	65.650450	77.149394	89.336614	95.828157	107.501163	113.804384	116.938871	118.095492	118.583583	-122.207241	-394.082504	-826.543711	-1394.285130	-2163.256281	-3092.625574	-4137.400093	-5234.684675	-6358.303707	-7367.166418	-8304.708477	-9170.305263	25.425314	27.423165	34.300291	38.152912	35.546989	32.380307	24.905545	20.702164	15.146846	9.448073	3.880138	-1.558984	50
3ozt_257	207.496820	209.744530	207.465140	203.333681	205.090157	205.982739	207.314155	208.743495	201.007413	190.851690	181.207742	175.091492	156.991906	153.517092	159.749123	163.756395	170.814154	176.690893	188.633085	203.011478	210.865461	214.556142	214.476599	214.820192	221.614987	218.722111	212.767853	192.068899	170.807129	149.997478	136.370568	120.293966	107.708388	96.766133	93.360933	93.318291	148.262653	135.315864	132.254069	124.412110	122.094712	117.123091	112.374231	107.264630	100.851849	93.903546	86.135540	79.344489	-90.906094	-468.814758	-968.774075	-1578.491351	-2303.578576	-3141.980812	-4192.374035	-5365.961092	-6545.139185	-7629.666224	-8561.112291	-9365.943007	183.528970	180.565033	187.815327	192.804526	201.071344	208.162344	221.090512	235.937223	244.105682	247.859536	247.789908	248.136513	-64.178565	-455.564336	-1006.870639	-1702.441000	-2529.362816	-3485.231674	-4679.459121	-5974.304932	-7224.117873	-8322.287043	-9230.461096	-10008.994241	177.235859	166.180233	162.520644	153.360630	148.974389	142.560221	137.414893	132.418886	126.082375	119.609792	112.847305	106.903572	50
3ozt_267	40.991973	43.287029	40.928869	48.238651	57.698817	60.589657	65.934888	63.745586	54.386923	42.965496	33.773764	25.955220	30.608580	38.029279	46.940999	60.233188	72.171720	78.332894	93.595631	104.559940	109.548801	111.492823	112.196836	110.585657	47.611936	51.230902	48.348358	40.219110	25.001099	6.614224	-4.169378	-20.990276	-32.941701	-43.679862	-47.289763	-47.885436	24.509125	26.343490	27.728153	27.856309	27.681082	23.340814	20.551324	14.359732	7.492003	0.509488	-6.760479	-13.922866	-189.776286	-571.646317	-1048.301469	-1620.815525	-2337.843255	-3195.929347	-4238.169816	-5339.624905	-6453.614008	-7490.280263	-8390.192232	-9168.324329	38.684848	45.225730	55.073623	69.610992	83.160339	90.846795	107.173465	118.511235	123.753739	125.757436	126.466785	124.856568	-181.736949	-576.731309	-1100.705658	-1761.976991	-2584.387160	-3560.641083	-4740.250736	-5942.551039	-7115.942489	-8162.092374	-9039.962286	-9790.643044	34.374251	36.915241	37.853057	37.141347	35.443159	29.964342	26.862500	20.797027	13.994179	7.476763	1.164218	-5.186262	50
3ozt_271	213.947712	211.630532	206.469902	208.519343	209.169582	211.283673	210.987927	210.911449	205.781972	200.253842	189.143098	181.138631	133.935983	118.193577	119.410801	127.989551	132.148148	139.058003	147.310660	156.924492	164.541340	171.919970	174.882701	179.833324	229.010853	221.139502	211.830216	195.430459	178.153513	160.926182	148.200049	135.479521	125.366600	115.657976	108.623084	103.905111	121.207884	99.494742	94.668541	91.530194	89.476247	86.002878	80.560153	76.012207	71.678729	67.339812	62.273465	58.076627	-55.186335	-338.873000	-706.359000	-1144.553111	-1696.262484	-2342.522444	-3130.442769	-4010.447259	-4963.915853	-5975.327769	-6999.946740	-7976.055297	172.240289	158.090712	159.884728	169.172041	174.361689	182.177898	191.150914	201.108335	209.021375	216.555694	219.515122	224.462869	-23.505976	-312.809221	-715.448866	-1221.417174	-1854.654012	-2598.261083	-3498.426438	-4470.911664	-5488.650198	-6534.399649	-7567.166887	-8545.351048	161.842412	142.539929	136.866927	132.635958	129.082102	124.444497	118.711368	114.270104	109.974902	105.924084	101.423933	97.733520	50
