name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_307	-4.042991	-15.808904	-25.060153	-30.271163	-13.788620	-14.083011	-13.621478	-12.968063	-25.994414	-44.403480	-69.038534	-96.245511	-1.352874	-4.946697	-0.864198	4.408687	11.007283	17.251103	33.596830	49.912044	56.103067	62.554283	69.828281	80.628286	-5.640332	-13.153418	-17.520241	-29.003317	-34.231831	-44.514396	-49.891045	-56.955703	-78.762738	-104.226184	-134.564419	-161.228989	-8.164333	-12.212538	-8.266062	-5.726245	-4.500218	-0.828670	8.480504	19.445716	19.989540	20.842838	21.059694	27.615619	-99.940602	-260.366401	-482.349552	-751.516920	-1108.885462	-1572.432607	-2131.517900	-2820.537522	-3663.262758	-4730.813791	-5963.818985	-7303.706518	-0.526585	-4.009763	0.607240	8.120301	19.627378	30.008090	48.856864	67.805597	76.400102	84.601521	93.578752	106.167100	-102.340690	-267.365558	-509.721708	-819.960537	-1239.444182	-1774.852666	-2407.059155	-3165.782582	-4071.154059	-5191.724395	-6466.365513	-7837.217208	-6.746033	-10.403774	-6.476004	-4.913577	-5.096307	-2.176731	6.917450	17.720004	18.232145	19.193469	19.527422	26.239022	32
1w4o_313	-9.277837	-8.525621	-23.900948	-31.922677	-13.356650	-10.923383	-11.906769	-3.733321	-18.404138	-29.632608	-49.369267	-74.262095	-8.270734	1.226226	-0.380506	1.621870	13.573963	23.137337	38.355278	63.030638	68.500538	84.515655	96.836026	110.806573	-9.236067	-11.175651	-23.046203	-33.375186	-37.466340	-47.482343	-56.197089	-61.443496	-84.437741	-102.781091	-128.144400	-153.464743	-12.754275	-10.617429	-14.335503	-11.498182	-6.151333	-1.710444	4.492629	18.621060	19.384003	29.886398	35.540508	44.222115	-88.474497	-240.150813	-482.249421	-773.412261	-1137.744923	-1592.656131	-2171.220743	-2894.998375	-3803.628264	-4903.156179	-6166.221956	-7549.980699	-7.134847	2.369357	1.606484	6.474353	23.234591	36.357761	54.304869	81.958206	90.178107	107.995710	122.046796	137.893327	-89.555484	-255.268186	-523.723783	-855.717971	-1283.311804	-1805.621785	-2461.326659	-3267.217327	-4244.191768	-5397.629510	-6701.229923	-8117.424727	-11.128130	-8.619235	-12.018663	-9.689221	-6.083367	-2.798580	3.273730	17.283876	18.039751	28.665059	34.475323	43.356516	32
1w4o_330	-2.125026	-10.350698	-27.186313	-31.045476	-2.792340	9.582245	9.735484	6.882407	-3.929951	-23.485189	-42.783756	-71.967464	-0.582567	1.266491	-1.574067	4.681390	21.468894	40.176048	57.678061	73.777597	83.560247	90.108587	102.839845	111.622350	-2.371705	-10.980880	-26.404022	-33.542019	-29.217605	-29.168324	-38.054711	-50.592014	-71.496820	-95.936319	-122.173033	-150.443639	-4.397229	-7.471856	-13.850032	-8.223343	1.916036	15.654730	22.675203	30.983199	33.777595	36.844450	41.450187	46.173727	-71.295755	-223.048385	-448.502715	-736.317220	-1098.662821	-1551.424317	-2135.653422	-2839.363546	-3722.098661	-4800.243230	-6057.289306	-7416.654831	0.376391	1.873798	-0.610739	8.770098	31.013202	53.585481	73.857506	92.664048	105.058983	113.327085	127.804312	138.392292	-72.163733	-234.381171	-483.700136	-817.572111	-1245.487682	-1767.446878	-2431.965821	-3208.090643	-4158.809564	-5286.359502	-6585.659926	-7975.172406	-3.031265	-6.093315	-12.589840	-7.044702	2.055922	14.841705	21.679385	29.877305	32.630146	35.831604	40.569092	45.474363	32
1w4o_338	-0.583243	-13.383692	-16.768616	-24.558836	-8.887977	-9.360939	-10.014290	-9.968638	-25.259045	-42.008700	-60.513164	-82.869938	2.241543	-3.236941	5.757045	7.826271	14.995439	21.921740	36.984345	53.415808	58.079671	67.002988	81.617267	96.499780	-2.790565	-12.607276	-11.328140	-23.969848	-29.940542	-39.336621	-45.901960	-53.773161	-77.386584	-101.388325	-125.946303	-148.705822	-4.200455	-11.455899	-2.475099	-2.390499	-1.105360	3.511729	11.712709	21.936850	21.264048	24.587503	32.380827	42.291173	-78.104416	-234.879802	-442.208900	-716.193574	-1076.912094	-1519.704804	-2080.337555	-2742.831557	-3574.007788	-4637.609912	-5841.157028	-7167.196580	3.361850	-2.177515	7.320406	11.981340	24.630672	35.015676	52.693371	71.563891	78.659040	89.372124	105.671633	122.371566	-81.029326	-245.805684	-471.853774	-788.327431	-1215.344988	-1721.467054	-2355.716826	-3084.252352	-3976.932419	-5094.288993	-6337.728743	-7695.953371	-2.599140	-9.579134	-0.613469	-1.049113	-0.618544	2.876335	10.889868	20.939419	20.267536	23.665397	31.593877	41.666189	32
1w4o_339	-3.759276	-6.422768	-17.533007	-15.582570	4.179721	8.388856	12.788162	26.754616	14.649634	-4.911681	-28.942196	-48.744098	-2.190094	1.898896	4.854788	16.181981	24.559155	36.054423	56.957807	85.414457	93.859367	101.257201	109.895715	127.242531	-3.727398	-7.454702	-17.491306	-19.665103	-22.844030	-30.255204	-35.395315	-34.449956	-55.208794	-79.035457	-109.444550	-128.727523	-6.712045	-7.665206	-8.859219	1.350810	3.873265	11.255188	20.604396	38.883951	41.997371	46.170043	47.255711	60.194977	-83.588988	-217.209404	-444.221183	-712.811084	-1085.299336	-1565.461888	-2113.268668	-2826.200848	-3724.620555	-4802.908130	-6059.688394	-7419.020569	-0.676211	3.379471	6.971470	21.303074	35.314644	51.325316	74.469810	105.888161	117.055441	126.187370	136.562495	155.731893	-84.582034	-227.822391	-482.474846	-793.604111	-1231.696690	-1786.456655	-2405.632418	-3199.604528	-4166.041797	-5292.968667	-6591.077370	-7981.209431	-4.717153	-5.425972	-6.435847	3.591493	5.261980	12.068800	21.130770	39.306090	42.403181	46.748121	47.984964	61.105543	32
1w4o_353	-4.814242	-20.767312	-24.967914	-31.287071	-17.794306	-20.039589	-24.716098	-27.142478	-42.143070	-55.490745	-71.025292	-96.608780	-6.518535	-11.926070	-4.170003	-0.950680	3.722892	7.146743	17.639744	32.571506	36.003133	47.508206	63.856216	73.372930	-5.907166	-18.336596	-18.364561	-29.300273	-37.370946	-50.057853	-58.972942	-70.536751	-91.973406	-113.591959	-136.234067	-159.936592	-12.598948	-19.432185	-11.927846	-10.206546	-11.295530	-10.406948	-5.509510	2.462449	2.511045	7.344477	15.455840	22.117687	-83.141405	-254.800257	-459.616441	-730.224547	-1083.592847	-1560.852233	-2107.845798	-2799.951496	-3630.926765	-4703.387287	-5916.447547	-7204.045067	-2.952406	-8.743170	-0.576843	5.084923	14.598476	22.628375	35.332353	52.958674	58.702278	71.995471	90.031157	101.225896	-84.264026	-262.326694	-485.689474	-798.025424	-1211.932193	-1764.254569	-2378.472530	-3143.440275	-4032.569953	-5160.688694	-6415.470404	-7729.164273	-8.533310	-15.394221	-8.030803	-7.003161	-9.440360	-8.991226	-4.409722	3.408008	3.407898	8.294693	16.535644	23.409475	32
1w4o_367	1.272478	-7.274532	-20.328063	-21.982525	-4.384899	-4.527108	-8.243828	-4.737545	-12.077600	-29.295660	-49.725531	-73.154538	7.201986	7.614172	10.380660	20.369435	26.927746	34.143049	46.360829	67.873180	80.845491	88.942808	101.253946	116.307645	-1.103401	-11.389678	-18.744274	-24.463206	-29.572245	-42.605657	-56.631414	-64.304156	-79.725055	-102.261886	-128.482234	-152.359049	1.633783	-4.408861	-1.649819	7.232736	8.430247	9.840453	10.597378	23.352078	31.661271	35.550867	40.902612	50.446908	-70.518861	-221.149117	-461.738321	-740.485459	-1108.968502	-1577.278720	-2177.537409	-2890.552532	-3797.333046	-4874.588202	-6140.508061	-7505.558071	6.256689	6.522869	9.589377	21.660677	33.740064	45.141596	60.331227	84.668244	100.376029	110.164307	124.225356	141.088898	-74.283776	-236.601767	-500.291917	-819.690741	-1253.124909	-1792.705497	-2475.911652	-3265.100572	-4240.120669	-5366.199740	-6673.446810	-8070.105734	1.113993	-4.741505	-2.131606	5.639861	5.898380	6.616541	7.284152	19.923843	28.185426	32.243467	37.734175	47.459365	32
1w4o_371	-7.328433	-16.586984	-25.737372	-29.174083	-13.952939	-12.354951	-12.920582	-5.187209	-14.949843	-32.371676	-47.746437	-67.739898	-2.009033	-3.921154	-2.496875	2.671016	12.533909	19.140099	32.513605	55.652885	61.950762	67.390699	80.221844	92.949933	-8.271815	-16.865599	-23.485396	-30.835474	-34.412392	-41.389549	-48.153447	-48.621430	-65.884152	-88.617577	-109.527923	-129.901764	-6.018700	-11.513445	-11.986933	-8.213718	-3.903339	0.791376	7.734883	24.400171	26.224785	27.588248	33.965425	42.049326	-70.373251	-208.666795	-399.619001	-635.654365	-928.510524	-1339.439534	-1869.745964	-2484.878364	-3244.840393	-4202.474619	-5314.916918	-6545.856157	-1.931906	-3.875358	-1.825110	5.965432	19.366785	30.108103	46.286681	71.852572	80.322240	87.335576	101.743786	116.179394	-72.712030	-219.761007	-431.859467	-705.127456	-1046.260790	-1521.673465	-2124.257665	-2803.819078	-3618.524462	-4622.030091	-5772.459192	-7034.155247	-5.553066	-10.771863	-11.049885	-7.406760	-4.795793	-0.357497	6.567649	23.100634	24.888267	26.346332	32.816402	41.023357	32
1w4o_376	-3.084170	-5.245451	-26.126833	-28.934759	-6.442741	-2.528105	-4.427513	5.413173	-3.935198	-20.171938	-44.069100	-70.330593	0.856437	9.505875	2.967558	11.416907	23.931113	35.250747	50.039547	77.371104	88.029034	99.073977	108.537811	120.320817	-3.558054	-7.632211	-25.078762	-31.116049	-32.717661	-40.707516	-51.755137	-53.320110	-70.205896	-92.756086	-123.552845	-149.251669	-2.997926	-0.909773	-9.574900	-1.405688	3.558658	10.194505	14.568919	32.826850	39.627884	45.787177	46.904556	54.332755	-66.565158	-206.191340	-449.229951	-739.336613	-1110.514283	-1569.479600	-2149.412539	-2845.219214	-3750.484183	-4833.320303	-6086.336287	-7442.974760	1.114494	9.314605	3.294748	14.616725	32.652249	47.722307	65.141238	95.206280	108.647216	121.430665	132.623895	146.198559	-68.292419	-219.365495	-488.480380	-822.793594	-1261.347586	-1788.690883	-2446.169450	-3216.573550	-4189.446119	-5323.364386	-6617.829414	-8004.418930	-2.342112	-0.371724	-8.944530	-1.138180	2.800077	8.380986	12.522439	30.651915	37.430073	43.727087	45.012650	52.625260	32
1w4o_391	5.523887	1.478175	-8.914818	-13.698774	8.513078	11.700183	9.716720	12.308916	-0.194690	-15.784638	-36.898409	-64.587429	6.521313	15.327874	20.561853	27.329069	39.695378	50.717932	65.857150	84.929963	93.976356	105.321426	118.938210	128.591642	2.778239	-3.610864	-8.473120	-16.700099	-18.485026	-27.417480	-40.322913	-46.781941	-67.214115	-89.973709	-117.923027	-145.074211	-0.989165	0.149682	5.273650	12.182546	18.235869	24.463528	27.226345	39.384175	44.477394	50.126977	55.691870	60.897651	-82.176463	-260.513637	-508.594838	-804.487143	-1187.735024	-1658.517392	-2261.708605	-2978.086064	-3930.143678	-5047.613775	-6313.361277	-7733.803612	7.685180	16.191885	21.928675	31.422877	49.037130	63.670187	81.575338	103.322018	115.355598	128.508916	143.823048	155.357777	-85.965412	-278.632307	-549.367168	-888.513387	-1339.475868	-1879.898901	-2566.840001	-3357.518777	-4381.889654	-5552.677517	-6858.745526	-8311.510820	0.692711	1.960969	6.988568	13.091963	17.480479	22.426235	24.990424	36.966662	42.068108	47.905839	53.682756	59.054488	32
1w4o_401	8.464762	6.482245	-9.157686	-11.038861	16.797018	39.807974	30.107717	28.049539	20.421131	2.503095	-16.078474	-45.417997	0.656713	8.169624	4.441833	13.036963	30.155761	61.394936	69.396209	85.137418	98.129028	106.566870	121.095271	129.815157	1.300338	4.267567	0.149532	-5.632810	-2.665778	7.194144	-9.603553	-23.436302	-40.949836	-65.050968	-93.798101	-120.057719	-15.204115	-7.801117	-4.290306	4.639610	14.774884	40.054676	39.346282	46.242331	53.344824	57.107922	60.550508	67.305050	-93.910706	-275.836729	-516.468468	-794.883240	-1167.406755	-1626.261247	-2231.509330	-3001.562548	-3955.829393	-5064.133267	-6328.750451	-7729.717456	5.169550	12.156674	8.755769	19.728065	42.278523	77.523534	88.199184	107.085491	123.022894	133.169238	149.388792	159.940981	-100.457763	-286.264661	-538.456746	-856.773015	-1298.625406	-1833.220084	-2521.544802	-3377.969615	-4407.175970	-5565.348733	-6872.147621	-8301.336267	-10.043767	-2.795537	0.375236	8.190805	16.883329	41.115452	40.168058	46.960381	54.053943	58.047231	61.744076	68.715306	32
1w4o_405	32.139785	36.209053	30.340741	27.959368	44.272958	60.126258	63.709237	54.886929	41.101462	19.962444	-0.337281	-31.327107	27.600162	43.002193	47.161018	55.954558	64.710246	86.967212	107.483982	116.724716	124.365443	130.567969	144.700309	154.254179	33.022753	39.360955	34.505142	23.219902	15.680984	15.065167	8.174292	-5.660421	-28.503957	-54.076524	-83.361763	-115.250080	18.899194	30.369995	31.517469	35.517098	39.057295	53.644767	62.149215	68.891254	71.418002	74.585419	78.794412	82.336202	-76.935784	-283.996196	-520.492974	-837.419934	-1241.214009	-1746.163602	-2361.501488	-3147.164672	-4113.135394	-5236.712891	-6553.933607	-8047.861881	32.371353	47.302384	51.971899	63.351815	77.033310	103.738985	126.796836	138.993217	149.442605	157.341638	173.231235	184.799488	-74.192468	-291.431418	-547.597466	-917.108109	-1390.931212	-1979.352253	-2679.982362	-3543.322772	-4582.271172	-5753.211495	-7114.841573	-8645.781926	24.428898	35.868951	36.708729	39.433396	40.567909	54.158947	62.309213	68.881554	71.379047	74.855111	79.279996	83.000187	32
1w4o_410	8.699749	1.416876	-8.680924	-17.674029	7.126221	13.624976	9.852282	17.156355	0.378095	-14.572684	-32.309632	-62.659732	0.140412	0.725992	3.563085	4.228464	19.080586	33.771062	46.935069	71.579690	74.168414	85.923782	103.083744	112.175933	6.210362	-2.036958	-5.559999	-20.486305	-19.188565	-26.439413	-37.095253	-40.765876	-64.225556	-88.643223	-114.616823	-145.141363	-9.271168	-13.776580	-9.583591	-11.099061	-2.504958	5.766664	11.088592	27.288749	26.809805	30.641510	38.235366	42.326874	-75.941397	-231.449306	-464.929976	-754.042103	-1123.176130	-1580.206881	-2178.629242	-2884.949114	-3762.242940	-4869.196015	-6141.503111	-7573.639999	4.954539	5.581388	9.263914	12.667434	32.748801	51.024761	66.978517	94.353203	99.401410	112.991771	131.927786	142.991928	-76.607206	-242.224433	-498.971189	-831.989342	-1267.480783	-1796.480702	-2475.446626	-3257.009276	-4195.480861	-5359.677012	-6676.695430	-8144.483252	-3.902031	-8.053545	-3.548701	-5.714735	1.427535	8.476980	13.591058	29.649461	29.129040	33.077102	40.803454	45.029499	32
