name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1e66_158	2.342878	-8.896882	-13.075021	-21.478983	-28.049037	-37.888434	-49.134274	-60.885662	-72.518600	-81.187150	-82.315579	-78.699735	7.107495	9.094493	11.840825	10.833011	8.946077	8.784854	11.283470	12.473622	11.965034	9.037020	8.277184	7.499167	8.888814	7.343147	8.249198	5.210635	1.636192	1.527880	5.180003	9.468338	14.220643	21.015330	29.622367	40.563635	9.762047	12.104290	13.009541	9.517718	6.507521	6.287265	6.584084	5.378932	3.303492	0.195522	-3.014771	-5.559723	-149.505857	-444.093845	-771.114503	-1199.092563	-1799.791041	-2602.206775	-3523.978722	-4509.843716	-5546.992079	-6478.233939	-7252.799090	-7860.265289	7.135267	8.165318	12.455731	13.991014	16.711228	21.339216	26.565822	29.656790	30.677454	28.176561	27.323817	26.116667	-143.123716	-445.378133	-801.588446	-1293.446019	-1987.200009	-2906.699718	-3929.462273	-4992.582377	-6079.912470	-7011.885569	-7759.319139	-8332.701081	11.215767	13.487534	13.545064	9.478701	5.707354	5.107184	4.936618	3.191727	0.570990	-2.390043	-4.911873	-6.844268	40
1e66_247	32.847350	28.305643	24.371583	17.691582	12.258400	3.428944	-7.897800	-19.247181	-30.777663	-39.135353	-40.333208	-36.693255	29.770438	33.071210	35.957331	36.452783	35.491516	35.192467	38.249128	40.452439	39.578867	36.949200	35.128933	34.424797	41.110295	45.310222	46.962988	46.453709	43.925908	43.398868	47.216773	51.598697	56.268671	62.824362	71.859939	82.743519	32.830933	36.088136	37.252949	36.089706	33.871093	32.824504	33.658423	32.793754	30.387241	26.946253	23.661995	21.090692	-145.596954	-413.180994	-754.515219	-1184.926071	-1793.297591	-2566.753705	-3500.091468	-4506.722789	-5535.044311	-6472.545100	-7221.463465	-7831.248129	31.240484	34.111980	38.595621	41.597015	45.420722	49.231487	55.167988	59.413115	59.984977	57.813750	55.831811	54.703735	-136.516369	-409.897046	-782.418933	-1275.709088	-1980.304505	-2861.137064	-3902.134238	-4991.425663	-6068.425285	-7007.697375	-7725.971311	-8302.370585	35.893792	39.421671	39.809709	37.971726	35.051998	33.198634	33.601369	32.230235	29.253301	25.978705	23.408259	21.449420	40
1e66_402	45.474229	35.168351	28.645790	21.050578	16.010379	5.298118	-6.780962	-17.727407	-29.348156	-36.882058	-37.632694	-34.385556	42.136556	43.459538	43.467800	42.955885	42.291032	40.451004	42.568248	46.233716	45.755167	43.762067	41.560610	40.418118	53.328031	51.842804	51.296286	49.573160	46.567442	45.970778	49.140005	53.769916	57.830279	64.979757	74.011097	84.856609	44.534336	45.916169	44.720948	42.227214	39.933306	38.706337	38.803760	38.771548	35.981214	32.939655	29.281342	26.689679	-112.374831	-408.914733	-753.638279	-1185.835731	-1774.453528	-2567.246300	-3497.506273	-4528.151591	-5571.823386	-6509.615952	-7232.764156	-7840.159031	44.267578	44.648435	46.008552	48.026326	51.553253	54.372241	59.340029	65.226724	66.227204	64.663991	62.227212	60.651390	-103.922869	-406.794423	-781.468575	-1277.996027	-1957.497207	-2864.003357	-3899.458514	-5017.161948	-6111.242385	-7049.997933	-7739.227855	-8312.163477	48.182322	49.437137	47.180171	44.032835	40.604069	38.953410	38.620579	38.127807	34.750121	31.866827	28.947548	26.973223	40
1e66_404	49.763376	40.757917	36.272478	29.606490	19.532276	9.291314	1.123396	-13.099908	-25.025432	-33.006853	-33.768366	-29.767997	45.553995	45.086243	47.110046	48.415217	42.942408	42.341358	47.840477	47.939207	45.524454	43.110628	42.897345	42.441445	56.951286	56.927696	58.039726	56.324008	50.134845	49.612074	54.631724	57.886838	62.851813	69.883322	78.700877	89.731691	47.485492	47.776648	48.350447	46.668768	41.020083	40.237625	41.904675	40.332730	37.694966	34.762839	31.815211	29.344022	-106.346993	-372.032064	-699.172026	-1133.162501	-1734.491361	-2546.261276	-3463.599083	-4491.192673	-5489.004965	-6414.489718	-7196.567802	-7801.947595	48.348871	47.261912	51.052727	54.934605	54.121506	58.494478	66.655849	68.916361	67.720094	65.710725	65.425490	64.536613	-97.676968	-368.360972	-726.243179	-1225.647857	-1920.354551	-2850.841163	-3869.924690	-4981.262445	-6020.674386	-6946.883055	-7703.395611	-8274.900365	51.736654	52.133720	52.214986	49.993743	43.638220	42.600659	43.756705	41.706901	38.432095	35.643774	33.379017	31.523521	40
1e66_406	71.397406	75.910688	74.186913	63.306198	56.378061	47.607562	36.826959	24.749178	12.905600	5.564930	3.577323	7.211466	60.959758	67.549284	71.094237	67.636700	64.941014	64.658708	67.925731	69.804612	67.663209	65.391825	64.044603	63.290661	81.184235	92.356542	95.831496	91.171054	87.886742	87.859867	91.751459	96.240560	100.585355	107.665821	116.030850	126.985589	63.768564	69.197270	71.241694	66.219913	62.748797	61.994657	62.698306	62.136795	59.035124	55.843541	52.529772	50.003749	-124.397188	-364.978818	-683.491426	-1116.452798	-1730.930379	-2515.842703	-3447.582345	-4467.783694	-5470.002536	-6386.991563	-7172.317720	-7781.832052	65.161285	71.982490	76.837487	75.848854	78.318784	82.432904	88.562678	92.572113	91.664831	89.773825	88.351264	87.171090	-112.861675	-357.867572	-703.463154	-1199.850582	-1915.349130	-2810.601574	-3849.690877	-4954.505116	-6000.079723	-6917.366945	-7676.859403	-8252.974578	69.775278	75.897038	76.906576	71.237655	67.417477	66.057594	66.342577	65.297562	61.554453	58.515294	55.872094	53.957156	40
1e66_412	43.200528	37.601928	33.027565	26.142477	18.500083	8.693766	-1.527096	-12.556866	-25.180102	-33.738231	-33.726426	-29.191771	34.564037	38.882418	40.034211	40.859099	37.747444	36.687599	39.892331	43.296853	41.446501	39.723715	39.269766	37.088785	50.268198	53.222051	55.422884	53.865597	50.914451	49.504791	52.902648	56.537394	61.038920	67.706667	77.037435	88.820131	35.982942	40.456861	41.373435	39.472177	36.847342	34.928639	34.879846	33.726297	31.210670	28.402231	25.437854	22.701677	-109.939874	-386.958934	-713.591520	-1151.810004	-1767.301236	-2552.961229	-3462.801783	-4488.410265	-5522.339100	-6492.095158	-7248.442787	-7781.544573	39.241787	42.664977	45.677386	49.216991	50.950943	54.228856	60.042280	65.674007	65.266662	64.086375	63.468133	60.686945	-100.808636	-383.825591	-739.803922	-1245.210062	-1955.547262	-2851.609825	-3863.541568	-4977.939620	-6059.385728	-7034.697662	-7761.399432	-8253.161485	42.101808	46.492881	46.937113	44.580894	41.311254	38.726178	38.146073	36.541738	33.443216	30.772308	28.517353	26.438664	40
1e66_419	89.521979	93.778642	87.318862	81.767982	73.417866	62.365610	51.119345	38.612627	27.122624	19.579661	18.474757	22.876512	76.180592	82.357375	80.508774	83.095957	79.318869	76.867190	79.208341	81.790734	81.335564	79.279180	79.436673	78.687621	99.073032	109.670581	108.630829	108.354212	104.240882	103.236520	106.344286	109.800906	114.977588	122.385157	131.144564	142.626069	79.084202	84.132767	81.323119	80.961327	76.891288	75.640416	75.455581	74.604609	72.963376	70.266122	67.591746	65.162660	-72.147616	-299.551566	-604.757769	-1043.461041	-1668.005022	-2437.490665	-3350.886829	-4388.930305	-5423.954550	-6354.366724	-7159.888303	-7749.093688	85.484168	91.823244	91.628504	97.253264	98.784422	100.242043	105.312200	110.227124	111.252799	109.602419	109.733952	108.505152	-57.552321	-290.822129	-624.580244	-1134.079523	-1858.163496	-2730.241835	-3747.503980	-4875.304631	-5959.386687	-6890.309771	-7671.516541	-8224.577640	90.010930	95.740734	92.367756	91.937260	87.639038	85.452390	84.814006	83.546818	81.337164	78.781039	76.777884	74.978238	40
1e66_422	44.598127	42.292844	40.156447	33.050248	24.740211	14.423730	2.540559	-8.019602	-19.353376	-26.283058	-30.699139	-26.381334	37.610206	39.254098	42.295806	42.994541	39.056442	37.754596	38.948133	41.090904	40.278974	40.388432	38.214763	37.573880	52.570248	57.700750	61.043167	58.645831	54.388105	53.344900	56.908054	60.875368	65.014513	72.248345	80.182131	91.490003	39.226732	40.431067	42.161410	40.098071	35.931939	34.494270	34.628794	33.221281	30.515415	28.642867	25.696188	23.305737	-137.509702	-382.119635	-691.805836	-1115.426025	-1714.184806	-2502.338552	-3397.173993	-4366.182045	-5373.432946	-6330.752843	-7163.586857	-7751.160767	45.531608	47.307114	52.105510	55.002808	56.135651	59.379690	63.061286	67.089068	67.700291	68.390306	66.274739	65.164134	-124.416473	-371.342186	-711.754431	-1197.208292	-1895.076365	-2796.413476	-3789.253640	-4837.048897	-5893.181070	-6858.929888	-7669.568676	-8221.793564	48.938152	50.691689	51.893312	48.969294	44.476327	42.542575	42.109657	40.175475	36.906304	35.166307	32.853636	31.080230	40
1e66_429	91.054074	93.464234	89.182288	83.791132	78.697462	71.645244	60.852157	48.328643	38.665680	31.267471	30.219393	33.806061	77.689821	82.151093	82.546539	83.418986	81.740621	82.013928	85.748321	87.316944	88.419859	86.310130	84.275104	83.154723	102.181602	112.426201	114.246555	114.156182	112.089633	113.711728	117.345972	120.747571	125.845469	132.746748	141.649576	152.666968	81.059242	84.700388	84.222707	83.024385	81.002540	81.245253	82.100315	80.653081	78.837691	75.634715	72.214798	69.684939	-98.187753	-366.659236	-706.461348	-1133.208396	-1721.376405	-2469.766461	-3398.997655	-4417.323489	-5446.521610	-6367.920586	-7098.329478	-7693.933885	86.127722	90.751680	92.879692	95.870257	98.142107	102.493982	109.240883	113.002479	115.562956	113.866088	111.634991	110.071118	-81.831420	-356.871090	-725.699988	-1213.590448	-1890.038028	-2744.694338	-3787.717314	-4893.801331	-5973.960690	-6896.579707	-7595.852123	-8157.314667	91.378179	95.790263	94.471056	92.166506	88.777714	88.301535	88.797155	86.896959	84.505290	81.465565	78.762299	76.842338	40
1e66_440	67.984134	61.023528	56.026180	50.618922	44.492818	34.244796	25.220460	13.709117	3.821094	-4.254459	-5.805555	-1.532828	59.224768	59.984723	61.551688	62.645357	60.588407	58.797524	63.587355	65.616907	66.777372	63.581704	62.186836	60.861420	77.551344	80.078161	81.099096	80.866186	77.286544	76.769877	81.521551	85.836715	91.133313	97.850448	106.452653	117.346576	62.468567	63.828695	63.834085	62.720008	59.984120	58.693410	60.287675	59.469431	58.047293	54.521441	51.292224	48.294449	-96.107004	-382.234805	-741.441977	-1173.139390	-1748.613827	-2524.315593	-3436.060295	-4437.090074	-5468.453390	-6373.917521	-7140.085683	-7701.895295	66.620523	66.846439	70.270835	73.436398	75.171644	77.804892	85.328804	89.435563	92.080658	89.247923	87.751131	85.912765	-82.351494	-375.137683	-767.411214	-1257.564054	-1918.906886	-2806.281004	-3824.657844	-4910.043483	-5993.406785	-6898.369173	-7637.200166	-8162.802152	71.487474	73.114193	72.467186	70.186252	65.971542	64.119351	65.233403	63.936474	61.946428	58.587376	56.044133	53.675353	40
