name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5aba_220	19.278851	31.821515	30.832131	42.622742	62.143182	66.631534	78.264228	83.651150	88.550019	91.905024	104.378061	107.035939	17.379081	24.259600	27.922842	41.821765	57.229058	61.983263	68.785839	69.879994	76.810811	81.870640	90.804356	97.411753	14.215600	25.890815	41.535922	49.068147	42.158909	38.107449	35.956064	32.532085	35.653485	31.384418	30.149840	38.440392	4.503929	7.621916	21.399985	36.373290	42.999213	43.692353	43.984903	42.843960	43.715817	40.695527	42.422484	48.139557	-97.258964	-321.682922	-643.540508	-966.921781	-1349.098729	-1791.546565	-2350.537382	-2980.390899	-3660.583614	-4408.247508	-5334.751937	-6279.316438	29.603506	34.825926	37.662164	53.152185	72.190309	79.000091	87.806716	90.451832	98.485370	104.025291	113.420208	120.450694	-103.721068	-336.987033	-676.211937	-1037.019612	-1484.118506	-1984.365726	-2615.638024	-3300.607514	-4023.971982	-4797.272408	-5747.588439	-6702.251769	19.429675	24.476386	38.711713	50.920657	51.837348	49.269304	48.818202	47.166317	47.921720	45.565346	47.863642	54.179548	49
5aba_247	20.987114	38.180922	39.517393	54.038548	64.023744	69.360576	77.181157	84.862884	87.454620	95.230407	108.898807	109.365845	15.263744	25.435272	31.872662	47.460386	56.936391	62.254739	66.737931	70.008192	74.389231	81.539807	91.218436	95.440297	15.544688	34.793115	52.795570	61.374305	43.230355	38.239702	32.819013	31.467277	31.721651	29.902496	29.767404	37.540346	-0.455602	9.010791	25.122660	41.127292	40.925587	41.165809	39.822209	41.172930	38.699756	36.159975	38.644761	43.092312	-126.141619	-358.084907	-702.670411	-1051.068555	-1445.674090	-1911.822208	-2487.383276	-3144.122298	-3861.245340	-4673.700049	-5623.480065	-6601.562089	31.903622	42.191424	46.668123	64.205530	75.952307	83.542150	89.889493	94.768494	100.365556	108.091252	118.202673	122.844495	-132.782661	-368.284352	-730.247628	-1121.647234	-1578.208281	-2109.024006	-2757.172284	-3473.305631	-4238.353865	-5083.052185	-6056.040711	-7042.797936	19.637864	32.741847	48.125480	61.386138	53.474764	50.328562	48.086166	48.880418	46.326830	44.433126	47.559698	52.663287	49
5aba_261	23.133274	26.552133	24.251130	38.867230	52.660077	64.637652	73.689474	76.116440	79.193698	87.778355	98.539251	98.552654	12.968555	11.669077	13.735243	29.674289	38.223480	48.272639	52.928483	51.971892	57.488365	66.023381	72.780279	76.288586	16.923054	22.864097	34.895147	46.698937	35.859732	36.310610	34.145471	29.378499	30.676491	29.789715	28.152504	33.574696	-3.730059	-5.079290	5.836910	24.802560	25.872067	30.083863	30.374928	28.172333	27.684204	26.579655	27.007907	29.701563	-111.271513	-325.012431	-623.612490	-921.741365	-1300.220739	-1745.144316	-2295.512658	-2899.853858	-3556.267220	-4334.171475	-5218.322823	-6169.084815	32.436326	31.456140	32.458379	50.356303	62.755817	75.424262	81.949619	82.387312	88.975208	98.109747	105.274448	109.210292	-118.659823	-334.023332	-648.921503	-981.420047	-1423.893185	-1934.550858	-2552.983119	-3208.265505	-3906.252390	-4716.784397	-5620.897039	-6583.160977	18.849360	20.867150	31.826734	48.568927	44.488290	45.945225	45.443610	42.713482	42.149010	41.600028	42.653212	45.891964	49
5aba_263	12.601558	27.659172	19.351944	34.235143	43.130274	53.271148	55.880158	61.040134	65.363952	71.616549	83.512879	84.227175	15.402439	26.737759	25.400187	42.401258	49.969132	58.681584	59.688080	58.798840	65.366857	71.304161	80.109626	83.622199	10.289121	22.123529	29.119002	38.706059	23.445415	23.250363	15.920362	13.007125	14.584950	13.198731	12.486643	18.942548	6.333750	11.577087	18.998584	36.214454	36.616843	39.962354	37.140690	34.792909	34.150204	32.093087	34.336833	37.243053	-104.713790	-309.005177	-630.362285	-958.644296	-1341.608035	-1783.705602	-2307.230261	-2940.226081	-3590.618229	-4348.197466	-5210.122882	-6150.611016	23.640737	33.375068	30.270466	48.657033	59.444576	70.382503	72.917118	73.758120	81.308757	87.783895	96.975697	100.918327	-108.453366	-322.652828	-661.074234	-1031.068696	-1473.376948	-1978.807945	-2561.216121	-3251.206344	-3942.712771	-4728.602567	-5609.590423	-6561.372060	17.170786	24.073315	31.065001	45.636664	40.118214	40.332731	36.631021	33.863487	33.091134	31.621457	34.514096	37.969426	49
5aba_284	23.424226	34.180596	32.539553	43.942547	58.551348	61.689401	75.161441	77.360665	80.278352	85.943079	99.847134	100.460209	21.852857	23.330897	26.503939	39.930162	52.279862	54.927608	63.083377	63.399599	67.381589	71.989267	82.238608	86.313227	17.896984	27.732374	44.519252	50.747575	39.085573	34.878646	35.331492	29.955188	30.222724	28.362109	28.847947	34.387547	7.115639	5.175033	20.110402	33.972314	37.724851	37.811587	40.340112	39.539608	37.178296	33.761565	36.759897	39.253058	-105.425950	-331.661967	-648.576518	-978.618030	-1362.547008	-1812.906964	-2371.898821	-2984.567473	-3700.903716	-4468.345242	-5361.558024	-6332.955332	35.462382	36.477637	38.783431	53.095371	68.879882	73.771687	83.832700	85.549086	90.852815	95.971199	106.609662	111.136006	-112.472048	-346.535347	-676.902017	-1044.861328	-1492.467066	-2002.796840	-2634.102481	-3297.871070	-4062.973486	-4857.960701	-5771.959274	-6755.891412	23.768424	24.824530	39.974058	50.376568	48.197616	45.129474	46.811013	45.468477	43.016545	40.243298	43.884802	46.951506	49
5aba_297	9.641532	24.013419	20.488127	33.699875	41.077092	47.977168	52.174323	61.679851	65.015461	71.137573	82.777477	80.625170	9.789933	19.285912	23.551479	40.038451	46.218327	54.270576	56.643769	59.614218	65.039538	70.938700	79.168285	80.904796	5.164257	18.755229	29.614585	36.833685	21.109864	18.691366	11.484276	12.877285	14.343010	13.585977	11.637669	15.099880	-2.296998	3.444805	15.383262	31.972802	32.360741	36.051611	33.639123	35.196437	34.554136	33.145613	33.825555	34.503637	-109.272774	-332.363123	-671.545584	-1005.305975	-1398.676056	-1840.650106	-2380.469603	-3019.600845	-3700.197720	-4479.473542	-5373.842840	-6312.625176	19.744498	27.516903	30.471335	48.593192	57.702969	67.508861	71.567885	76.212478	82.750614	89.195310	97.831146	99.978296	-114.514439	-346.940748	-708.063275	-1081.677256	-1534.197943	-2035.719648	-2637.796650	-3334.176583	-4058.343238	-4866.455028	-5782.077465	-6730.664452	10.393082	18.028324	30.122451	43.854983	37.622907	37.688895	34.450473	35.511543	34.762850	33.954130	35.287998	36.587834	49
5aba_36	2.731179	5.423764	-4.166712	1.140805	5.017985	10.378174	21.362263	28.305164	29.411926	33.654650	41.592013	39.005240	4.335829	3.887831	-0.559712	-0.934058	2.643494	6.657901	15.602564	19.686160	22.646792	28.459163	34.795343	35.628410	4.487492	5.278382	0.676830	-0.861477	-15.492003	-22.983602	-23.816390	-25.716504	-25.182875	-25.533134	-27.781266	-23.734777	1.032511	-3.026867	-7.007893	-9.745641	-10.143220	-14.014647	-11.279702	-10.453717	-11.636249	-11.654531	-11.157233	-9.918423	-69.626341	-227.067117	-455.707182	-775.518787	-1118.348881	-1537.132974	-2012.992341	-2563.709746	-3200.672744	-3815.014600	-4502.731208	-5188.479503	8.595377	6.307918	0.912771	3.508955	10.320478	17.493657	28.031958	33.562546	37.737746	43.896049	50.475045	51.510568	-68.978854	-234.187719	-481.340485	-854.866706	-1245.607975	-1727.502000	-2258.753230	-2858.398676	-3535.350401	-4165.067884	-4862.301332	-5546.507192	7.001756	3.535240	-0.467543	-2.669720	-7.500521	-13.053553	-10.996584	-10.575551	-11.844062	-11.185560	-9.965554	-8.054972	49
5aba_38	9.339600	15.709624	9.211677	8.239318	22.952432	34.306434	47.624294	54.400967	58.695016	65.947029	72.559258	71.771672	10.694265	13.747680	13.362419	11.709013	19.270651	26.331704	35.201412	36.658991	43.389219	53.155241	58.142340	60.227436	9.448128	14.996012	14.270356	7.482801	1.110191	-0.582217	0.427827	-2.956519	0.249482	2.854378	0.222200	6.851192	6.729372	7.285698	7.818349	4.382644	5.743488	5.901116	9.252267	6.825156	8.206172	11.987216	12.417369	14.845395	-58.387301	-210.867680	-455.595542	-731.720255	-1089.186737	-1552.899634	-2102.020728	-2738.587671	-3412.939858	-4079.464031	-4824.432859	-5517.890574	14.118374	14.216602	12.443081	12.983205	26.413053	37.898094	49.162465	52.484143	60.436150	70.577088	75.825188	78.078586	-59.309096	-219.666266	-484.927701	-799.974057	-1220.559797	-1758.995202	-2374.387887	-3067.758620	-3782.434054	-4464.160105	-5216.052902	-5903.614811	11.658014	11.789333	12.143255	8.081384	7.880584	7.184276	10.158611	7.353284	8.643976	13.152429	14.380327	17.624143	49
5aba_40	1.259788	7.240840	-3.858783	-7.936275	3.852943	11.283677	18.785717	26.532456	28.832130	31.777667	35.898115	34.647542	1.412956	6.884552	-1.414910	-6.733720	-3.393384	1.912014	8.456901	13.105612	16.747920	19.902513	22.353354	23.562716	0.885637	4.955438	-2.354850	-7.908699	-12.960226	-13.515261	-15.187102	-15.037645	-14.208260	-16.373165	-20.316913	-16.946907	-1.520468	0.672630	-6.946290	-10.931564	-13.459455	-12.212149	-10.987643	-9.212413	-9.483803	-11.977831	-13.830353	-12.671949	-41.034142	-139.220967	-305.619789	-516.841170	-786.570400	-1112.947658	-1475.758731	-1926.820117	-2447.183292	-2995.886152	-3585.687322	-4237.061741	4.740142	8.752077	0.057585	-3.564740	4.755448	12.909268	20.679977	26.743431	31.499171	35.069138	37.771007	39.263424	-41.337106	-145.395842	-328.295543	-567.398610	-888.770539	-1262.890078	-1666.578564	-2159.781008	-2714.827157	-3282.970604	-3882.180285	-4538.724272	2.764148	5.136966	-1.922761	-6.042038	-8.982836	-8.592119	-7.864923	-6.316182	-6.639552	-8.746634	-10.088291	-8.537759	49
5aba_408	43.198819	48.002560	39.103515	50.354438	63.887034	74.775057	85.529262	92.219424	94.397381	103.336341	114.393411	116.456927	25.549832	28.799708	24.084432	35.380943	44.661835	52.278662	58.891081	62.141156	67.428229	75.969685	83.828198	89.140816	41.284736	43.492972	51.568241	59.677472	46.276829	45.523150	44.053584	41.850900	43.301558	40.931747	39.501742	48.381762	13.691580	11.403429	17.779868	31.900502	32.272835	34.834571	36.315338	37.167888	37.024408	34.523248	36.175822	41.161342	-66.458378	-309.732077	-613.024350	-945.641416	-1345.559469	-1847.581475	-2425.391999	-3071.306690	-3763.479320	-4642.949956	-5567.662828	-6509.726050	45.498200	45.386774	39.673154	52.395675	65.976752	77.329614	85.846497	90.583717	96.936238	106.211583	114.478190	120.162910	-67.355593	-319.640723	-634.349359	-1007.162291	-1475.159795	-2054.485831	-2701.582924	-3402.876487	-4136.246223	-5056.358090	-5999.278736	-6947.462337	36.272881	34.364483	40.623519	52.116394	47.419096	47.778129	48.420554	48.682705	48.427542	46.400012	48.782239	54.470773	49
