name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2y5h_158	4.064780	0.892155	-19.574478	-23.434474	17.010282	38.647352	49.229568	64.888744	91.631361	102.630380	135.221833	137.778071	5.584010	7.556913	-4.151111	-5.088080	7.446428	14.943666	26.225473	39.958256	52.943667	64.403246	78.482894	93.902598	2.290625	0.846789	-10.616859	-19.618272	-12.943653	-12.955278	-12.623591	-12.184099	-12.081551	-14.458046	-8.361683	-4.407400	0.490664	0.000478	-5.070075	-6.486530	-4.482667	-5.535234	-4.124676	-1.176898	-0.430976	-0.887606	5.394067	10.313101	-59.313753	-214.067212	-453.918382	-741.362734	-1114.413225	-1630.829306	-2242.552038	-3004.762697	-3980.367543	-5190.517924	-6595.493525	-8166.625891	7.441912	7.610457	-3.375660	-4.262248	9.623356	17.878899	28.532711	41.211020	52.951286	62.099273	73.036933	85.166060	-61.952802	-223.943742	-480.201934	-807.245118	-1246.545374	-1843.951766	-2529.381304	-3368.946317	-4421.684134	-5694.524368	-7143.467598	-8754.161313	3.666762	3.176343	-1.251729	-2.733624	-1.092617	-2.218826	-0.615245	2.522280	3.313577	2.923719	9.328092	14.509512	60
2y5h_162	4.169017	0.557723	-11.838888	-13.663782	13.334500	30.246861	39.405234	47.489602	65.409679	77.892742	103.317999	97.657086	10.563691	10.762279	5.221555	7.867822	15.689593	20.169319	29.746002	36.795904	43.405525	54.777459	64.879340	70.173708	-0.060654	4.545589	-1.842768	-9.879268	-13.502791	-14.473532	-13.601614	-15.917037	-19.419261	-18.007401	-17.017044	-20.971752	2.331482	6.991640	5.089226	6.204227	4.403348	2.336068	2.903108	2.640202	-0.677953	0.157647	2.188412	-0.147517	-79.265760	-226.588310	-459.619728	-738.554500	-1073.622738	-1503.817963	-2017.130485	-2651.046172	-3428.275556	-4373.718290	-5603.236869	-6979.648098	10.634640	10.167414	4.998293	7.614701	16.343647	21.351483	30.464481	36.715618	42.439976	52.110909	59.353351	61.686911	-84.855279	-229.932132	-482.855501	-798.635199	-1187.846218	-1681.652046	-2257.779972	-2952.960952	-3789.415003	-4782.010828	-6055.769893	-7468.609213	4.181996	9.553788	7.958396	8.851674	6.198128	3.859433	4.677406	4.672791	1.515622	2.569785	4.539292	2.303843	60
2y5h_165	5.779250	12.641193	-4.346333	6.976838	51.884543	81.429144	92.528666	109.617531	134.560256	147.249997	178.146406	176.867351	6.957136	17.973130	10.254599	26.015943	35.896968	48.419014	59.523359	73.524189	80.810465	95.606232	108.167879	121.663174	2.001862	9.673951	3.751411	7.711574	13.830248	19.279142	16.302063	13.601934	5.291328	2.563550	0.564957	1.912020	-1.804455	5.709764	5.694604	19.967929	20.993312	24.873941	22.962821	22.830260	15.458497	17.101246	18.948744	19.848445	-76.678383	-252.636543	-562.923410	-906.331927	-1375.257856	-1997.841645	-2793.023797	-3771.095192	-5039.111245	-6611.567033	-8338.567744	-10214.900321	10.185324	19.622142	12.249214	28.136536	39.683059	53.100779	63.354241	75.972826	81.625095	93.357300	102.223808	112.036964	-81.611813	-267.079233	-599.663969	-993.154617	-1538.884787	-2255.530326	-3151.208762	-4230.524717	-5599.186579	-7252.831645	-9029.667595	-10947.271337	3.203299	11.244331	11.595448	25.807004	26.303632	30.027329	28.306081	28.371586	21.023833	22.667938	24.884098	26.412975	60
2y5h_178	-1.490859	-9.336657	-23.159432	-25.198435	5.303643	27.737111	40.604257	51.901470	76.043978	88.896277	120.029212	116.808538	0.473811	-3.073582	-9.638396	-9.920454	-1.962970	3.946755	17.881600	27.744390	38.365855	52.951901	67.510580	77.128473	-1.586762	-9.387382	-15.365846	-21.176788	-22.220168	-21.506908	-20.336204	-25.224315	-23.798002	-24.260871	-20.014282	-23.578910	-1.658116	-8.433341	-10.191509	-10.077005	-12.538546	-15.204390	-11.685461	-13.332415	-10.945202	-8.017082	-2.040597	-4.476510	-45.650821	-184.833912	-418.521357	-701.982550	-1076.572936	-1574.077714	-2200.120466	-2955.972385	-3932.067638	-5133.426647	-6578.413005	-8130.388349	0.723048	-5.086907	-11.104687	-11.242369	-1.966340	4.725195	17.989390	26.806590	36.191009	48.451153	59.688318	66.112482	-46.298349	-194.761827	-447.928473	-770.929892	-1209.048180	-1782.558687	-2488.377777	-3320.229643	-4369.482532	-5633.129381	-7125.731924	-8716.670932	-0.519095	-7.810039	-8.820123	-8.589232	-11.368906	-14.059109	-10.393373	-11.859860	-9.425588	-6.462316	-0.501369	-2.620420	60
2y5h_195	-2.569560	-13.048944	-35.998340	-37.339818	-4.428969	17.871797	19.548908	33.953452	65.117255	84.701645	114.691558	115.090460	0.429725	-5.156786	-18.522357	-18.060917	-8.791211	2.852894	6.098576	16.282452	34.079100	52.289490	63.014950	75.872488	-4.409364	-13.229882	-29.313869	-35.741181	-33.863281	-34.675262	-43.210390	-45.541252	-41.217549	-35.299757	-33.004888	-30.330759	-3.491297	-10.427230	-20.361229	-21.108649	-19.511163	-18.793645	-24.613998	-26.812586	-21.174840	-14.460695	-12.277557	-9.512333	-45.770990	-201.528849	-457.190478	-763.702056	-1145.608912	-1647.348570	-2289.688211	-3067.540484	-4064.997647	-5291.706257	-6776.470568	-8329.363414	1.176246	-7.003423	-19.745498	-19.094709	-8.542431	3.778971	6.337043	15.444767	31.947910	47.777131	55.092766	64.827850	-48.116295	-212.413946	-489.108920	-841.306210	-1284.240212	-1864.683689	-2584.413296	-3440.963143	-4517.613788	-5807.202847	-7340.896803	-8929.217488	-1.822038	-9.394393	-18.569780	-19.116915	-18.025781	-17.486595	-23.158197	-25.171959	-19.506588	-12.754398	-10.590404	-7.404069	60
2y5h_196	27.589129	19.950417	2.612785	-2.165617	41.507724	56.274084	68.202742	90.035236	114.221493	118.150129	147.261905	148.218795	19.770792	19.264093	9.531818	9.683087	17.771334	21.566797	34.271065	53.014261	62.714268	68.996988	79.126755	92.077929	23.461375	23.326567	17.372304	4.005476	5.119693	-5.215648	-7.294142	-4.537421	-8.698091	-18.631084	-20.031395	-16.380865	9.855911	12.264112	10.331232	7.843789	4.587863	-3.978640	-4.856826	0.809380	-1.040164	-6.417452	-4.987353	-4.141383	-70.737742	-282.357188	-602.851840	-987.774272	-1477.165817	-2105.268263	-2886.156819	-3869.216232	-5048.641012	-6504.334779	-8135.523083	-9877.077648	28.476576	25.588376	16.284271	16.389641	26.065459	30.588582	42.450747	59.787593	68.091343	71.741213	78.498546	88.178546	-75.015202	-290.676551	-632.290743	-1069.291965	-1640.397474	-2363.060408	-3243.959236	-4328.689103	-5593.842254	-7118.174569	-8793.178178	-10570.599280	20.571946	23.046375	21.272975	18.514956	14.492310	5.529506	4.859553	10.719088	9.049150	3.943790	5.889008	7.523317	60
2y5h_198	15.018594	8.710694	-0.491389	-8.886161	37.044758	72.634395	82.013688	95.622890	142.347354	148.861489	184.937837	187.347154	13.303335	17.067038	19.842554	16.891174	33.908824	46.407216	56.325306	64.015624	86.518928	93.744010	103.886882	123.382689	13.232725	11.766780	12.104350	-5.587169	-6.512870	-4.218265	-9.618806	-21.391122	-16.700180	-27.595495	-29.626793	-22.994623	5.541308	7.784402	16.129136	11.356830	15.690179	14.423701	10.435954	0.269503	3.040121	-5.374316	-5.799566	-0.597661	-96.385679	-357.098838	-741.724034	-1218.151749	-1787.294231	-2515.960371	-3452.516805	-4653.278576	-6129.166317	-7905.429529	-9948.281560	-12180.791466	17.684886	17.912847	21.604098	18.894062	37.522810	50.930623	59.846079	65.836639	86.488524	90.440893	96.251249	111.324010	-99.066984	-369.570162	-788.119591	-1328.112003	-1986.093812	-2823.809599	-3877.372629	-5204.325884	-6799.268452	-8661.043004	-10761.464171	-13044.290984	12.163793	13.955504	23.084832	18.255845	21.239291	19.526140	15.788467	5.846125	8.729317	0.577085	0.624298	6.530739	60
2y5h_284	5.224980	-1.384229	-4.207990	-0.150171	46.822050	86.442599	99.270721	131.961093	182.844507	200.804195	242.626757	239.724346	7.618929	12.666800	19.929782	27.407818	36.250120	55.305040	67.700147	93.536139	122.662177	141.342862	156.564252	170.473645	2.104296	4.166804	11.487365	2.757015	1.644554	7.978347	5.064217	9.093086	17.004949	16.482458	16.476134	17.615656	-3.472302	3.397053	17.188119	19.647174	17.910584	23.077014	20.919680	26.880979	36.084838	38.662000	41.402089	39.162658	-145.297947	-443.625396	-798.568555	-1252.150023	-1858.557979	-2631.444908	-3642.326485	-4916.622753	-6482.146862	-8345.394734	-10520.560461	-12780.754382	12.740897	15.254282	22.757929	30.497307	41.312389	61.422583	72.787096	96.740485	123.927809	139.208782	149.792151	159.476783	-150.381805	-454.106006	-830.664113	-1353.409101	-2057.794460	-2949.283816	-4089.291316	-5502.148005	-7193.034086	-9145.179695	-11382.951239	-13689.680190	4.813338	12.315909	25.274108	27.697164	24.980374	29.802660	27.948951	34.085711	43.439516	46.361037	49.580998	48.382088	60
2y5h_329	5.892339	-4.452208	-23.290375	-17.366380	25.940126	36.567662	48.709298	66.545213	90.416158	103.615690	136.547830	134.970502	11.514281	13.351418	1.832361	13.117004	24.288924	30.235575	44.262925	58.775429	69.055916	81.716776	99.275567	109.493060	0.507392	-5.294189	-16.190793	-15.307819	-8.412516	-14.381491	-12.120675	-11.360552	-16.159603	-17.311346	-14.127588	-11.720837	3.223766	5.243849	-1.525797	9.955087	10.884296	10.236868	15.328736	18.288021	14.658229	14.978267	21.401369	22.891380	-61.695144	-240.144426	-511.681681	-832.110475	-1262.550474	-1776.238476	-2428.772308	-3229.106742	-4263.543021	-5528.720745	-6987.464674	-8525.246156	10.353990	9.201765	-2.347653	8.736479	21.536452	28.055878	41.380468	54.826614	63.819533	74.083537	88.452230	95.708859	-68.164763	-250.914616	-542.640567	-907.839028	-1413.386421	-1995.775168	-2728.493549	-3609.973991	-4727.700747	-6057.131250	-7562.590743	-9131.610981	3.447581	4.476711	-2.351548	8.865154	9.511261	8.465400	13.737031	16.949964	13.402405	13.830183	20.483307	22.564417	60
2y5h_342	8.368457	-1.091604	-19.049747	-16.278330	20.620588	44.095618	57.620270	70.025623	100.114336	113.844207	138.545424	135.732100	15.893831	15.447069	5.955574	11.454997	21.844456	33.157527	46.604198	56.609104	69.338190	84.104375	94.618266	103.340371	2.780650	-1.718024	-10.791472	-13.549753	-9.201883	-4.632671	-1.100544	-3.323181	0.123196	-0.710263	-2.561816	-2.524413	7.523861	7.770569	3.977296	8.706032	10.449443	13.760017	17.259569	17.153545	18.256633	20.337125	22.234765	21.718586	-56.727065	-232.740236	-491.607219	-794.019414	-1176.767771	-1646.252408	-2250.511889	-2987.976390	-3966.426437	-5161.111138	-6504.312896	-7986.284684	13.939419	10.715781	1.500981	7.016414	18.584178	30.564607	43.377202	52.410836	63.870299	76.326188	83.956820	89.722868	-63.612175	-243.507770	-520.830856	-866.777245	-1311.176725	-1848.046343	-2527.954488	-3339.331102	-4397.387071	-5655.830834	-7039.151608	-8554.799883	6.920600	6.335066	2.763741	7.402788	8.455116	11.543629	15.224672	15.362860	16.487208	18.612425	20.785607	20.696494	60
2y5h_345	-1.760180	-5.197766	-10.343758	-5.861067	30.435778	53.172897	72.651921	91.222476	117.779995	126.496278	151.311207	152.712625	6.858569	13.374327	14.215925	21.453555	27.364128	38.434696	58.054355	73.945448	87.212178	97.476971	107.798519	119.897888	-4.894343	-4.601418	-2.105818	-2.622173	1.173835	5.034823	13.417677	17.714766	20.766666	17.216733	15.663081	20.422161	1.091172	7.244129	13.427996	19.709339	16.357581	20.076125	28.805282	34.673594	37.939695	37.355422	38.212500	42.241435	-66.437412	-231.591566	-429.512458	-689.425047	-1046.592704	-1529.845764	-2115.045158	-2836.460955	-3759.296189	-4903.323905	-6166.274565	-7576.019854	4.459187	8.432671	9.494277	16.560839	23.852941	35.718886	54.716462	69.610253	81.722930	89.814419	97.486150	106.768584	-70.810240	-240.688656	-449.735079	-747.558714	-1168.504765	-1727.597224	-2388.236315	-3182.475727	-4177.147487	-5379.793081	-6679.601380	-8120.402133	0.042941	5.546217	11.501566	17.535432	13.989077	17.719282	26.612685	32.666930	36.002257	35.497084	36.696873	41.136218	60
2y5h_355	4.444448	-1.494520	-7.071471	-9.759998	18.019554	44.670380	63.288243	77.323727	107.650911	119.029377	150.162379	148.697238	11.602874	15.797730	17.093500	16.729683	21.871981	33.456472	53.040931	65.501797	80.888934	93.007947	106.498534	115.819959	0.922822	-2.808784	0.539070	-7.199330	-9.294380	-3.027569	3.740603	3.194036	8.719721	7.182912	10.701245	12.259088	5.631360	8.577053	16.175320	14.828021	11.226918	15.854543	24.872556	26.928277	31.779125	32.840736	35.690797	36.056386	-56.043030	-211.101506	-411.942370	-685.505762	-1044.059173	-1516.840638	-2110.467341	-2858.542190	-3812.088596	-5002.574813	-6305.411149	-7741.773051	9.125841	11.081776	12.635040	12.316102	18.762851	31.141595	50.045730	61.427008	75.600551	85.401325	96.115951	102.591504	-60.835415	-220.476048	-433.903387	-748.033379	-1167.336925	-1713.164974	-2384.714681	-3209.570577	-4238.570006	-5491.399261	-6834.040843	-8301.699129	4.406614	6.809957	14.455467	13.148396	9.255579	13.894595	23.019897	25.200049	30.095444	31.161952	34.314579	35.123154	60
2y5h_364	-5.744869	-21.183422	-29.653561	-31.202169	18.932146	72.929059	81.194197	94.697558	141.145276	161.189099	187.225262	185.220305	-0.367134	1.718573	3.063111	5.642525	20.087849	51.193276	59.679391	72.313396	95.411226	116.102672	119.806340	134.406933	-7.689752	-17.013920	-17.310037	-29.608814	-24.341573	-4.803197	-14.095586	-26.427354	-20.092077	-20.359997	-32.262676	-30.736350	-7.714783	-6.640881	-0.782248	-1.798586	2.768642	19.874516	12.880045	6.921519	12.453846	15.018616	8.196772	6.928708	-115.235551	-415.808659	-762.145752	-1200.470721	-1774.974909	-2532.388662	-3550.142658	-4756.025814	-6292.790997	-8136.616387	-10258.685117	-12440.629323	2.199739	-0.700648	1.021884	3.581868	19.947322	52.180431	59.492075	70.485343	91.664881	108.894207	108.094482	118.649783	-118.533937	-428.356641	-798.383457	-1299.470062	-1967.179979	-2848.540760	-3998.513389	-5327.267262	-6985.417128	-8921.218084	-11101.818055	-13327.551499	-2.841066	-3.318502	2.087618	0.771820	4.521172	21.448575	14.593296	8.953087	14.603409	17.380822	11.027776	10.810993	60
