name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4lzs_1	6.015641	2.803146	-3.414391	-3.951147	-3.865964	-2.882429	-4.389199	-6.528326	-7.771655	-6.749079	-5.491792	-3.218683	3.957591	2.565664	-0.323212	1.398277	0.717743	2.630523	4.890585	6.573321	7.002159	7.035303	5.196449	2.955492	8.223777	6.827669	4.782009	5.424168	4.300219	4.059608	4.011862	4.015317	5.323239	8.380995	11.595612	15.524416	2.847340	-0.619727	-2.749727	-2.134587	-2.868673	-2.315105	-3.212683	-5.284194	-7.432074	-9.548616	-13.037640	-16.130455	-93.613732	-235.517048	-461.310118	-733.012348	-1129.742738	-1616.323530	-2174.803543	-2756.675072	-3260.053092	-3629.055920	-3875.644238	-4027.598465	7.738667	6.463923	4.243402	7.025697	8.795593	12.412801	15.414455	17.486210	17.993521	17.979499	16.150907	13.914730	-89.998982	-235.875452	-483.077282	-793.639744	-1252.201709	-1804.917135	-2424.504608	-3050.267613	-3567.927922	-3921.426578	-4138.023265	-4261.343997	7.585533	4.805901	2.759021	3.186698	2.263646	2.376107	1.371883	-0.706815	-2.864867	-4.336604	-6.854312	-9.123177	31
4lzs_154	1.668197	-0.495786	-7.132975	-9.493779	-8.661845	-7.907684	-9.454615	-11.871407	-12.045743	-12.224156	-10.854914	-9.223519	-0.997573	-0.944632	-4.700827	-5.596776	-5.510405	-3.972515	-1.678500	-0.243521	1.356842	0.752545	-0.733441	-3.114520	3.753608	3.764132	0.601306	0.174643	-0.756912	-1.262149	-1.435400	-1.527323	0.198191	2.750211	5.920078	9.593609	-2.038295	-3.937439	-7.346122	-8.578596	-9.097401	-8.892618	-9.771537	-11.790260	-13.350015	-15.560065	-18.899932	-21.944912	-95.491214	-244.143110	-458.768521	-722.148627	-1108.305685	-1571.998716	-2122.966233	-2696.890842	-3194.173203	-3583.796665	-3838.813643	-4014.554614	0.461676	0.333880	-2.701213	-2.405787	-0.012512	3.153236	6.209993	8.051268	9.754113	9.109787	7.631618	5.254436	-92.592282	-246.817432	-480.693264	-782.771701	-1228.225529	-1753.580485	-2366.542828	-2984.294188	-3497.125642	-3873.805162	-4100.525046	-4249.368537	0.305562	-1.100066	-4.434013	-5.685086	-6.452484	-6.658230	-7.644808	-9.664889	-11.227662	-12.850688	-15.250833	-17.507563	31
4lzs_203	91.217653	88.425858	82.783806	82.289727	84.633849	86.434834	86.669333	83.179675	81.787666	81.313474	82.372377	84.755806	78.058090	74.896342	71.382267	72.911650	75.194242	77.479693	80.334759	79.308015	79.181211	77.856766	76.865932	75.344335	95.494793	93.947624	91.549823	94.007006	94.572517	93.702552	94.522014	94.173105	95.134064	97.838462	100.825336	104.484619	75.823702	69.013048	65.895621	68.276493	71.113935	71.163918	70.512766	67.545333	65.142319	63.077440	60.223763	57.396572	-40.424461	-232.097095	-467.743060	-764.390784	-1125.363469	-1546.565990	-2049.549006	-2556.731187	-3025.044728	-3387.084257	-3674.929879	-3849.155281	89.795905	86.762446	83.514940	85.872531	89.455323	92.804987	96.260888	95.486795	95.429942	94.073755	93.088268	91.569423	-27.006657	-227.144986	-478.259457	-813.355601	-1222.698245	-1699.921654	-2263.976161	-2809.814544	-3294.727303	-3645.369592	-3912.118261	-4062.778892	88.924682	83.075731	79.141919	80.888742	82.339245	81.545871	80.767084	77.794828	75.378166	73.898111	71.880203	69.808629	31
4lzs_224	43.513469	34.312182	31.901815	29.425079	28.177738	28.650591	26.743145	25.785134	25.260499	27.533998	30.331529	33.498937	30.877434	23.433048	24.565213	24.704028	23.528882	24.836130	26.545323	28.890886	29.194735	29.866838	28.612621	26.495242	47.265933	41.298997	42.189324	41.891222	39.769791	39.462021	38.912866	39.000241	41.057853	44.974421	49.000458	53.380038	29.112321	20.274737	21.033741	21.223776	21.232404	21.856392	20.250554	17.752747	15.722587	14.104428	10.843670	7.788358	-68.033179	-250.927740	-507.496649	-813.621969	-1216.022043	-1715.909044	-2285.278739	-2866.975389	-3349.653004	-3693.173596	-3900.134725	-4016.261304	46.073845	38.769671	40.634591	41.668145	42.314279	45.189631	47.532344	50.210297	50.506930	51.094102	49.848613	47.736217	-51.533173	-239.899905	-521.514896	-868.144928	-1326.699251	-1895.387928	-2530.661708	-3158.353004	-3652.031054	-3977.677288	-4152.185112	-4237.908730	45.584887	37.642605	38.263322	37.828244	36.785353	36.738568	34.943190	32.444485	30.405858	29.474438	27.258879	25.072063	31
4lzs_38	2.121545	0.487860	-7.020847	-7.110342	-6.847382	-6.710810	-7.923040	-10.751599	-11.038386	-10.677606	-9.301529	-7.448282	2.306669	2.591334	-1.359833	0.739869	0.412498	1.573430	4.082216	5.211334	6.652266	6.568974	4.837855	2.472472	4.042880	4.342381	1.378356	2.061479	1.034559	-0.067695	0.047808	0.047525	1.647185	4.414774	7.625661	11.386570	1.334395	-0.407643	-3.340955	-2.750958	-3.184963	-3.379825	-4.083084	-6.003458	-7.777613	-9.816964	-13.290992	-16.371919	-97.282170	-235.795211	-466.412442	-730.755211	-1120.098225	-1596.431625	-2143.632134	-2726.093352	-3226.426303	-3616.346850	-3860.367270	-4025.549883	2.673010	2.980145	-0.182802	2.963375	4.974484	7.748157	10.969305	12.516348	14.048702	13.919432	12.196329	9.834424	-94.952513	-238.369105	-490.911694	-794.575354	-1244.019528	-1784.178523	-2390.360677	-3017.242748	-3532.497365	-3909.276890	-4123.428246	-4260.651453	2.599845	1.469174	-1.226024	-0.830833	-1.522231	-2.197680	-3.019306	-4.939903	-6.720302	-8.166367	-10.674959	-12.952194	31
4lzs_391	-6.085960	-3.272002	-6.747439	-7.562966	-7.475312	-7.787515	-9.434454	-11.190595	-11.574318	-11.882582	-10.609129	-8.781862	-6.850251	-0.992601	-0.912719	0.419312	-0.247874	0.481849	2.644070	4.987509	6.312056	5.516808	3.684411	1.262084	-3.463894	1.128728	1.323799	1.327126	0.434422	-0.998665	-1.140638	-1.055433	0.534083	2.935123	6.219346	9.966651	-7.134648	-3.523925	-2.933161	-3.120740	-3.747648	-4.165121	-5.119559	-6.886948	-8.704979	-11.145797	-14.566470	-17.673764	-103.899662	-243.061982	-455.149356	-717.406298	-1109.827050	-1570.612456	-2131.834502	-2722.244611	-3224.216322	-3614.375677	-3860.420846	-4023.431845	-4.493723	1.271288	1.891446	4.300144	6.172036	8.365734	11.371210	14.162693	15.583349	14.736866	12.909418	10.492381	-100.773160	-245.065196	-476.197117	-778.878796	-1233.351930	-1754.046749	-2377.847366	-3015.648924	-3532.409804	-3908.773625	-4124.918637	-4259.668875	-3.879011	0.259461	0.770795	0.463794	-0.210794	-1.186279	-2.196792	-3.965229	-5.786694	-7.634032	-10.092731	-12.390117	31
4lzs_415	43.355635	38.686399	40.945520	40.889413	41.834958	38.811332	36.620210	34.262993	32.867085	34.637234	36.657631	39.518405	29.724241	26.016682	30.717431	32.922976	33.863918	31.390345	33.066188	34.326459	34.508175	35.142309	33.723958	31.756043	46.573810	44.543880	48.725250	49.804966	48.849137	46.426584	46.452575	46.682828	48.000100	51.366770	54.833667	58.944585	27.961852	23.123822	26.641941	27.280234	28.184153	26.253307	25.445022	23.464645	21.251337	19.343680	15.875846	12.789653	-47.715346	-209.189418	-424.633499	-726.477887	-1105.499354	-1593.376355	-2170.649220	-2751.505623	-3258.328286	-3626.030426	-3862.561643	-4001.675856	38.917389	34.938764	40.232850	43.747630	46.343821	45.613618	48.090816	49.715531	49.970545	50.546753	49.139573	47.175985	-39.378094	-206.017024	-442.606748	-791.930589	-1221.974217	-1776.044338	-2419.229195	-3043.504595	-3564.568964	-3916.624007	-4122.622586	-4232.449324	38.097614	33.738609	37.127018	37.775143	37.697701	35.355422	34.433292	32.446168	30.220139	28.961135	26.489436	24.245247	31
4lzs_430	5.573399	4.045440	2.595944	0.159771	0.417858	0.087120	-0.563917	-3.469570	-4.652471	-4.029982	-3.125531	-1.199475	3.628642	5.127916	7.294332	7.460578	7.366192	7.922374	10.938503	11.982947	12.592918	12.747867	10.766652	8.584482	7.515952	8.480284	9.285407	8.786848	7.685318	6.384331	6.452226	6.506950	8.002131	10.806842	13.829044	17.544431	2.701804	2.811098	3.858149	3.558336	3.362463	2.840525	2.021844	0.168746	-1.657628	-3.654121	-7.163590	-10.225329	-80.417637	-221.786297	-440.898420	-715.258268	-1093.540723	-1558.761848	-2108.241491	-2689.193614	-3191.989627	-3579.855015	-3832.265245	-4002.430665	4.768080	5.934780	8.761220	10.007544	12.091507	14.231262	18.036760	19.513851	20.231014	20.340639	18.373638	16.195440	-77.763386	-223.696454	-465.551150	-779.753598	-1214.554951	-1741.356133	-2352.649601	-2978.854101	-3496.784259	-3871.759537	-4094.916251	-4237.687379	4.638839	5.066601	6.233296	5.803889	5.241743	4.258049	3.363072	1.514222	-0.317009	-1.723267	-4.280287	-6.546863	31
4lzs_442	69.281578	65.712837	71.800180	70.338131	67.654925	66.593195	64.466862	63.555963	63.967931	66.205552	68.753480	71.988849	56.414067	56.024901	64.751087	65.792496	62.664578	61.945553	63.968542	66.647445	68.005845	68.564043	66.863714	64.724418	73.256699	73.489633	80.863995	81.114699	78.597798	78.020792	77.258432	77.867909	79.917121	83.450310	87.468442	91.802700	55.113488	54.289212	61.094353	61.579709	60.335905	59.949903	58.397388	56.567613	54.584360	52.444541	49.002513	45.817397	-29.559845	-203.045210	-425.343137	-718.462116	-1115.330511	-1634.986122	-2243.049418	-2839.756373	-3327.121534	-3674.415436	-3875.852079	-3989.134875	66.240774	65.432132	74.738976	76.746672	75.651874	76.949418	79.831317	82.870839	84.205879	84.686601	82.999778	80.865880	-15.753435	-193.341486	-438.032910	-772.348024	-1226.344061	-1819.732768	-2499.440168	-3141.521507	-3638.998669	-3967.260412	-4134.132323	-4215.976762	65.998824	65.554481	72.119649	72.199813	70.245780	69.567250	67.906599	66.079288	64.077381	62.642392	60.273658	57.969732	31
4lzs_446	64.215294	66.784767	66.796553	63.411910	61.379219	61.668263	59.977156	58.553065	59.683409	62.994737	65.986376	69.908828	47.505488	47.746192	50.461492	49.691978	47.508304	47.889604	49.758148	51.219978	53.165671	54.544602	53.154486	52.015452	69.637930	73.568356	76.396184	75.845635	74.131159	73.722370	73.595031	74.611519	77.544494	81.602529	85.644745	90.057240	45.696949	43.561733	45.646548	45.729497	46.046212	45.637360	44.275020	42.400181	41.244412	39.522904	36.087886	33.173249	-65.085761	-217.390859	-462.054805	-765.946870	-1157.114356	-1683.885189	-2277.038214	-2846.143658	-3328.749381	-3663.557616	-3855.501084	-3984.662986	65.719629	66.992052	70.317097	70.348241	69.810713	72.288035	74.919385	76.651187	78.576294	79.868717	78.493426	77.358623	-45.437551	-200.603222	-469.471601	-812.536095	-1257.758970	-1863.054092	-2525.646948	-3135.934485	-3630.363627	-3947.141631	-4105.140551	-4206.069413	65.433775	64.807345	66.645418	66.030438	65.178646	64.498811	63.011677	61.133680	59.965376	58.954632	56.597216	54.537912	31
