name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k18_201	-10.066573	-29.134097	-42.941448	-43.729726	-22.977123	-17.110924	-27.633652	-44.305220	-78.947461	-116.950933	-143.947313	-172.132538	-7.144362	-15.647951	-14.941594	-5.139184	21.586680	41.589800	60.186680	76.105682	79.961536	79.518220	85.687524	95.880219	-6.673142	-12.967359	-12.212323	-6.977369	2.351259	0.947324	-7.915361	-19.797180	-33.276039	-49.359620	-62.914837	-74.579693	-9.452152	-12.743199	-7.457981	3.923586	19.157476	27.723298	30.579065	30.203030	30.245052	28.178722	31.933790	35.748734	-119.539928	-356.949176	-703.178891	-1149.564144	-1813.053101	-2737.271107	-3902.575768	-5239.669209	-6880.031108	-8702.109249	-10690.975286	-12794.698745	-5.156031	-14.013966	-11.107758	2.315598	36.204693	63.586356	87.479115	107.257868	115.179643	117.624715	125.838048	137.762444	-117.539877	-356.760784	-733.909795	-1246.413676	-2038.640360	-3113.863429	-4434.579377	-5903.888671	-7653.487679	-9539.404611	-11564.231671	-13696.924594	-6.595484	-9.927583	-4.335121	6.962971	23.002676	32.000425	34.725897	34.087237	33.961751	31.976703	36.196498	40.563830	43
4k18_203	-5.984458	-25.918425	-39.248894	-45.802571	-29.133770	-31.154171	-40.073580	-56.644570	-85.454167	-120.117245	-148.206185	-174.790088	-7.194178	-18.995738	-19.736099	-16.900663	6.243159	17.593070	34.891521	47.015094	53.247989	54.192030	60.245069	74.440927	-3.605267	-11.289087	-10.177301	-9.492256	-4.697055	-11.299835	-19.047940	-28.860371	-37.206480	-49.066869	-65.301951	-77.225732	-11.773671	-19.149872	-14.992164	-9.842006	1.768737	4.684584	6.613869	5.906250	9.420632	10.756922	13.092516	18.372723	-137.437763	-385.103536	-720.721924	-1187.119640	-1848.449213	-2747.041590	-3833.141961	-5071.912048	-6592.023036	-8332.021412	-10284.783201	-12438.843311	-4.772005	-16.684044	-15.251357	-8.373964	21.552268	39.546266	61.303395	76.746327	86.621433	90.371814	98.517358	114.659421	-136.136407	-387.173980	-750.827870	-1287.650889	-2074.568681	-3113.351382	-4339.823976	-5695.416478	-7313.966644	-9115.368681	-11110.235904	-13306.179132	-8.362559	-15.553796	-11.230284	-5.865054	6.192336	9.090907	10.602366	9.554125	12.879127	14.301860	17.018432	22.696860	43
4k18_215	15.002340	9.047994	-8.486046	-18.273644	-9.794084	-7.373637	-16.415890	-34.154254	-65.271648	-104.221548	-132.905258	-163.468750	12.903994	16.411734	13.381177	12.919326	28.334903	44.222174	64.667324	81.723827	88.492280	88.864769	95.713580	104.216970	21.692610	32.444977	29.556910	25.302828	21.352379	17.299914	10.102684	-1.124917	-12.433998	-27.542500	-45.911377	-63.610757	11.498184	22.450834	23.327361	24.602978	28.895714	33.851683	38.075153	39.464849	40.872580	40.509196	40.930889	38.765852	-145.198154	-415.770569	-807.405433	-1277.169697	-1930.111634	-2900.320520	-4110.370127	-5534.011787	-7180.758424	-9087.934727	-11180.553575	-13349.246069	15.710116	19.135079	18.195958	20.927722	42.181030	66.045853	91.997943	113.313965	123.956895	127.397091	136.405180	146.661648	-139.550790	-411.436487	-834.745708	-1368.802687	-2139.402896	-3274.822239	-4649.296747	-6217.379738	-7972.425406	-9948.083376	-12085.028884	-14286.663605	15.498269	26.689748	27.305826	27.731199	31.564343	37.130895	41.218593	42.376744	43.573571	43.295064	44.158459	42.597361	43
4k18_223	-15.754365	-30.350757	-45.075790	-44.809011	-40.395470	-36.044797	-46.381500	-64.401160	-94.726215	-129.630573	-158.474520	-191.797543	-16.163739	-22.892399	-23.749758	-13.442016	-3.367571	15.590297	32.142038	44.739005	51.388982	54.112923	59.322736	66.571700	-11.931004	-15.463933	-16.105904	-9.175991	-13.655285	-14.459062	-22.598187	-31.404245	-40.274792	-53.215624	-70.523395	-88.045950	-19.032461	-22.071491	-18.681877	-6.561404	-5.513562	4.065706	5.912944	7.281198	11.315627	12.825553	13.724926	13.131847	-130.976155	-367.090709	-714.973071	-1176.803161	-1874.863703	-2814.595493	-3923.831826	-5217.100332	-6798.398630	-8599.638356	-10585.045491	-12754.054345	-12.825544	-19.560040	-18.148521	-3.835749	13.612237	39.857817	60.821371	76.985031	87.480295	93.138892	100.420516	109.560200	-128.485359	-369.370322	-747.554963	-1279.552464	-2106.999296	-3197.251474	-4444.813095	-5858.756889	-7543.212631	-9409.598785	-11435.453376	-13641.901458	-14.765627	-17.501844	-13.803502	-1.501253	0.391199	10.214760	11.569502	12.619404	16.476813	18.091917	19.415865	19.287772	43
4k18_225	-2.125931	-18.140255	-33.968966	-38.091691	-26.038365	-20.169038	-21.103836	-36.648972	-64.913917	-103.893881	-131.343751	-162.877314	6.827738	2.024857	-0.457254	5.434047	24.213241	44.679484	72.748045	90.713131	99.088532	100.848291	105.991358	113.750218	0.197657	-1.723490	-0.845500	0.604018	0.338613	-1.631989	-3.323073	-12.175059	-21.001932	-38.953307	-53.110783	-68.556149	3.179624	4.076871	8.596738	15.416099	22.646495	31.200660	41.303723	44.507544	48.277403	46.798067	49.698858	50.386018	-124.029182	-382.463744	-726.721949	-1187.949862	-1824.189917	-2727.836567	-3875.359856	-5242.511797	-6814.918953	-8705.453277	-10657.574691	-12781.640915	6.752132	1.644103	1.349488	11.073846	35.930427	63.508530	96.923680	119.081094	131.163623	136.140205	143.222454	152.751454	-124.895564	-385.388205	-756.744707	-1287.690674	-2041.406922	-3095.706924	-4399.679093	-5905.263884	-7579.384526	-9545.310454	-11530.022617	-13685.977953	4.080897	4.993342	9.669813	16.502520	23.718932	32.558327	42.594151	45.616206	49.175326	47.764629	51.155139	52.365522	43
4k18_23	-11.371527	-27.837271	-44.628534	-51.190168	-41.734259	-37.948491	-45.010907	-64.657207	-91.649874	-129.227053	-156.809558	-185.457472	-3.440217	-10.119143	-12.295449	-9.825216	6.453965	25.915925	49.956328	64.423285	75.127029	77.480370	83.030155	92.387480	-8.132972	-12.534519	-13.021648	-13.462642	-14.065302	-18.061558	-25.821641	-37.433776	-43.519676	-58.993884	-74.024266	-85.620753	-4.762751	-7.359316	-3.466099	0.286948	6.799940	13.981304	19.342950	20.011381	26.585965	26.738976	29.336266	32.888553	-113.994996	-355.322978	-709.525417	-1163.609203	-1823.995483	-2772.822339	-3980.542349	-5373.411883	-7001.257253	-8888.285945	-10854.046300	-12953.638013	-3.577262	-10.421188	-10.112408	-3.704297	19.262437	46.599870	76.375381	94.980802	109.574967	115.025203	122.488237	133.525403	-113.053694	-360.481782	-745.857207	-1269.125317	-2050.388530	-3157.622079	-4529.999280	-6058.833793	-7791.211123	-9747.026787	-11743.470215	-13868.992965	-4.103820	-6.458323	-2.004840	1.930742	8.902192	16.789440	22.154569	22.593617	28.961218	29.210862	32.335733	36.482673	43
4k18_233	0.498614	-20.249752	-40.959494	-41.087451	-24.120620	-24.933610	-34.411451	-50.953968	-75.594927	-109.552931	-136.344741	-167.167864	-0.325092	-10.931999	-19.613249	-9.541910	14.440943	27.097569	43.137569	56.527128	65.387742	70.287464	76.897900	86.463799	2.838435	-5.047999	-10.257677	-4.643942	-0.415565	-6.041186	-15.065765	-24.231547	-30.071676	-41.226255	-55.988178	-72.512825	-5.335987	-11.222522	-13.695800	-2.520840	9.590381	13.665676	13.852223	14.810014	19.865146	24.159355	27.043445	27.641514	-130.589968	-389.373342	-741.745308	-1205.305956	-1841.961253	-2741.487826	-3815.416107	-5076.027367	-6544.851445	-8360.778014	-10309.435763	-12445.789622	3.061682	-7.788157	-14.605744	-0.567769	29.342883	48.848015	69.301366	86.223116	98.455138	106.481508	115.155764	126.619560	-129.489290	-390.948507	-769.413878	-1304.441112	-2057.193412	-3100.728575	-4313.919658	-5697.106550	-7260.359196	-9148.710047	-11138.763467	-13315.266402	-0.924093	-6.751486	-9.427365	1.834563	13.750244	17.955528	17.759688	18.418304	23.245332	27.590586	30.859319	31.885261	43
4k18_249	7.386348	-0.058662	-24.404960	-32.387101	-18.318407	-20.179149	-30.526009	-50.834005	-80.502171	-114.924689	-144.985908	-177.725512	5.073441	9.762609	0.492628	3.528504	24.307397	37.049371	57.830939	71.516545	79.433592	84.021648	87.805339	95.346383	13.376063	16.786983	10.529888	8.001702	7.679043	-1.945166	-14.382013	-27.044442	-38.242389	-48.568301	-66.282860	-82.281219	4.102505	11.559670	10.225097	14.119174	20.990994	22.268187	23.322049	23.036331	24.589851	29.020964	28.758212	29.108582	-110.076482	-358.372034	-724.884583	-1203.425925	-1859.486276	-2782.969002	-3994.770067	-5390.000390	-7020.253900	-8892.133361	-10911.697547	-13106.946393	8.309309	12.488845	5.616775	12.687606	39.937657	59.571190	86.148632	103.970535	115.778757	123.386053	129.213195	138.612758	-105.309373	-357.735728	-752.673535	-1304.783290	-2085.616642	-3160.166352	-4541.146967	-6073.862042	-7811.481317	-9748.927071	-11805.570237	-14034.678744	8.267011	15.566006	14.598289	18.583285	25.607679	26.881843	27.983178	27.462970	28.812151	33.322525	33.542299	34.417530	43
4k18_254	1.204583	-14.931374	-33.508278	-39.319242	-24.414566	-16.643290	-21.257883	-39.640124	-66.133117	-102.634390	-130.893060	-161.140139	5.226234	3.678066	-1.670607	2.662150	24.475678	46.592549	71.316356	86.694208	96.816106	100.272741	104.486106	113.423860	3.785864	1.622790	0.945335	-0.477841	3.066249	3.053022	-2.095989	-14.837099	-22.707552	-36.797962	-51.702111	-65.657888	2.394885	6.096285	8.460058	12.792005	24.036691	34.074772	40.867159	40.343852	44.810183	46.440734	48.303022	50.500552	-106.832508	-375.956290	-733.715876	-1186.785467	-1819.144554	-2735.513088	-3895.471141	-5274.065678	-6860.389898	-8742.720787	-10713.107495	-12831.827174	6.169935	4.013311	1.019834	8.761922	36.658636	66.305546	96.421505	116.020208	129.924087	136.518134	142.704957	153.384906	-106.372035	-378.927846	-764.483873	-1283.330340	-2031.215668	-3103.664868	-4423.299487	-5942.532131	-7633.073105	-9586.981822	-11590.040609	-13738.969280	4.194864	7.733036	10.403867	14.371079	25.626127	36.213935	42.934794	42.228301	46.501678	48.189030	50.547133	53.280974	43
4k18_267	-1.718362	-14.840215	-31.383738	-32.138552	-15.483893	-9.403892	-9.870532	-25.824176	-52.291805	-92.817384	-120.320205	-149.936218	1.174982	0.076501	-5.890173	2.227681	24.576278	43.352977	70.773965	87.093616	97.723177	95.289955	100.346574	109.792384	2.051235	3.863783	3.703300	6.566654	11.337071	11.377586	10.721644	0.907091	-8.837395	-25.449311	-39.697048	-53.068400	-1.584303	3.759947	5.443374	13.087818	23.698886	32.533925	42.924894	44.502850	47.835020	46.198961	49.372718	52.161508	-132.761503	-393.620014	-712.621254	-1135.672715	-1769.179676	-2655.074311	-3784.874588	-5115.758613	-6689.887887	-8496.561951	-10411.635962	-12509.969435	2.492915	1.026213	-3.039849	8.609658	37.699155	63.400949	96.118403	116.444012	130.937388	131.445723	138.421586	149.646146	-130.909911	-392.449069	-733.414148	-1223.226346	-1980.179770	-3010.442809	-4296.823869	-5761.053567	-7443.238346	-9313.004216	-11260.004363	-13390.743645	0.734629	6.045415	7.583802	15.130650	26.366550	35.466417	45.806650	47.179747	50.346844	48.800544	52.452328	55.737555	43
4k18_282	-2.072772	-11.405929	-34.819525	-36.537396	-16.757454	-16.415635	-18.639905	-36.968308	-66.487459	-106.377378	-139.482163	-169.595217	-0.297800	0.635432	-9.865848	-2.558689	23.397520	38.314748	65.781578	79.665428	88.020005	87.688387	88.083123	96.976154	2.513093	5.420136	-0.334053	2.053403	9.336784	4.235893	0.817580	-11.547494	-22.152371	-38.910118	-57.738119	-71.677041	-1.597177	3.677259	1.240890	8.444557	21.723989	27.143763	36.136768	35.022195	37.549334	36.160000	35.417607	37.315109	-122.324650	-359.316862	-701.860688	-1131.849841	-1783.645944	-2694.036007	-3859.164944	-5198.904335	-6813.660747	-8687.571381	-10643.779109	-12770.423340	1.295450	1.791207	-6.468671	4.423864	37.571633	59.579047	92.545068	110.343659	122.708309	125.505602	127.843349	138.517740	-118.809935	-357.930799	-726.624920	-1222.812860	-2004.244223	-3061.668837	-4388.747786	-5861.377456	-7585.390566	-9528.595586	-11515.692316	-13673.748663	0.888529	6.053196	3.929253	11.084335	25.263598	30.958253	39.921701	38.558286	40.940810	39.631658	39.385633	41.809742	43
4k18_285	2.383821	-16.554003	-34.308085	-38.779542	-18.859529	-15.122909	-28.219291	-42.841894	-68.266321	-102.762684	-132.957382	-162.324981	4.151716	-1.999959	-6.697367	-1.787096	24.937090	41.772000	55.777213	75.131539	86.099802	90.676257	93.523464	103.818647	6.009645	0.539524	-0.849934	-0.821887	6.597742	3.410781	-7.353216	-17.591050	-25.493573	-37.591607	-53.467748	-66.439954	1.527525	0.690909	2.796815	7.574282	22.892983	28.496058	27.920779	30.492287	35.130126	38.125681	39.665825	43.001389	-110.060496	-366.725666	-715.525136	-1171.896527	-1785.358004	-2701.349843	-3828.139352	-5182.335383	-6742.153723	-8592.676985	-10557.530055	-12698.090814	6.025873	-0.643855	-3.135443	5.703162	38.008107	62.414525	81.420109	104.965405	119.664036	127.351357	132.203004	144.341017	-108.333268	-367.843798	-744.632211	-1272.351645	-1996.630986	-3067.701861	-4341.210030	-5836.634144	-7499.445654	-9420.743167	-11419.812567	-13594.583182	4.282079	3.305707	5.632636	10.543842	25.529278	31.758875	31.012558	33.413993	37.864592	40.923312	42.918243	46.746669	43
4k18_287	-15.119023	-32.719933	-42.164809	-41.913938	-38.253315	-36.869738	-49.854986	-71.148138	-97.425376	-130.240833	-158.694870	-187.867038	-6.097565	-10.597974	-8.273216	1.441124	11.192256	26.341943	42.270683	54.237821	65.175827	70.898835	75.412956	84.761345	-11.073804	-13.435888	-8.804823	-5.522804	-7.568010	-10.244498	-19.902577	-30.332907	-35.805946	-48.164296	-63.362417	-77.265651	-6.651221	-4.478031	3.334204	11.520982	15.767914	22.621886	24.939514	26.885058	34.790157	37.561345	39.748800	41.614593	-116.278943	-378.167027	-689.305003	-1104.476556	-1729.598864	-2622.761985	-3766.645270	-5109.465858	-6670.253268	-8479.465197	-10417.210175	-12499.728359	-6.052809	-11.038775	-7.033817	6.324651	22.549660	44.995168	66.351780	82.429962	97.172166	105.923884	112.424884	123.519108	-114.688257	-379.438515	-713.328294	-1197.349218	-1934.384754	-2974.297881	-4268.922727	-5741.897099	-7404.428434	-9282.067690	-11254.153473	-13368.441207	-5.810489	-3.668702	3.899365	12.203345	17.028686	24.440036	26.803584	28.572931	36.300267	39.173645	41.811685	44.182914	43
