name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ozs_14	9.239345	7.293969	9.178478	20.935095	36.609715	47.782847	51.403391	59.383776	63.592649	64.503838	65.542753	63.803848	4.545010	-2.418214	2.169648	11.987490	21.964308	29.971659	38.334235	52.281921	64.928518	72.207230	79.029519	81.211116	12.289516	11.198375	15.129393	17.675335	16.955009	12.704978	10.918348	10.786933	13.649248	14.417201	19.769798	24.508190	-1.846812	-11.290819	-8.318877	-5.676025	-3.115055	-4.952525	-9.097340	-11.506608	-14.399707	-19.498342	-24.937529	-31.118104	-193.753032	-454.597639	-836.496774	-1314.537585	-1946.111883	-2738.033901	-3672.458069	-4767.714881	-5881.592477	-6985.227767	-8044.620424	-9053.359995	7.096965	0.500345	7.270196	20.930808	36.371829	49.599918	61.622789	79.135705	94.149210	102.662387	110.082809	112.555317	-190.584095	-459.007597	-878.466503	-1434.375156	-2168.325895	-3079.850734	-4131.732400	-5339.975905	-6526.759875	-7657.566733	-8717.143403	-9717.461639	1.764215	-7.165145	-4.381418	-2.484041	-1.770730	-5.160360	-10.308764	-13.349619	-17.020597	-22.066312	-26.842360	-32.391339	50
3ozs_149	34.447079	41.968466	44.335586	56.697618	66.847364	74.990009	79.036167	83.705009	89.372364	96.576942	99.356871	100.891782	18.826835	25.886431	30.586229	40.948017	47.205771	51.825738	59.134772	68.365474	79.693063	92.668160	101.053569	106.860324	38.677017	48.699659	53.439056	59.801490	58.731136	57.628603	59.258682	59.207820	63.334816	66.068169	69.605696	72.969428	15.648792	21.769107	26.957172	33.605184	35.488212	35.466916	34.987804	33.021426	32.501494	31.841686	28.291139	24.310959	-100.126962	-307.090618	-564.810050	-927.043324	-1403.482248	-2014.053414	-2717.121481	-3448.482159	-4238.305504	-5107.529581	-5956.803965	-6780.236418	23.266889	30.180304	35.850000	49.540338	60.075824	69.060813	79.162326	90.161129	103.067425	117.315450	126.383967	132.628903	-94.557054	-308.151241	-585.980681	-1010.800979	-1563.573265	-2265.559858	-3054.029806	-3852.395149	-4692.783158	-5595.203196	-6454.272778	-7280.075032	20.775588	26.980518	31.403874	37.957951	38.644915	37.747560	36.569607	33.892875	32.778968	32.148316	29.030873	25.469822	50
3ozs_162	13.108743	16.056585	16.430371	27.243936	41.656810	53.676351	56.966931	61.285661	63.680695	67.522416	68.443335	70.134720	8.572903	9.891518	11.760060	20.904096	31.719969	40.163376	47.524545	56.993497	69.464004	81.212102	91.193079	99.500602	16.807584	18.689026	22.404199	26.132464	26.825410	24.643477	23.532523	22.072484	21.941302	22.614563	26.210846	30.802379	5.173560	2.519430	4.964401	9.034801	13.370577	12.350327	9.742016	6.743332	4.278652	1.225720	-2.665403	-6.740993	-125.002399	-343.823502	-645.689939	-1032.536848	-1537.899402	-2185.013215	-2970.579064	-3934.576416	-5110.100842	-6273.233904	-7427.887112	-8531.462652	12.036395	13.346594	17.194054	29.773001	44.825383	57.827904	68.547696	81.558169	97.926560	111.743917	122.925045	131.995509	-120.407398	-348.979518	-680.543352	-1132.651879	-1718.091437	-2465.251491	-3351.676492	-4417.964349	-5689.571737	-6899.351868	-8071.943467	-9181.789859	9.389986	6.931088	9.473739	13.265666	16.000221	13.980522	10.696097	7.341222	4.656746	1.676776	-1.751045	-5.342948	50
3ozs_201	33.632263	36.952603	33.452719	50.366987	67.735747	75.665965	82.354644	85.021132	84.621540	79.435547	77.497915	76.072374	25.917474	31.326061	33.235187	48.476534	61.971076	70.040380	81.263237	89.670437	96.123415	95.202480	94.399420	92.071336	39.361915	42.722859	41.717991	43.322092	38.425672	28.775145	26.320531	22.169052	22.779236	21.928724	28.126945	34.803561	19.961672	19.327083	19.169082	22.420367	24.718439	20.819747	14.225099	5.918561	-2.685929	-12.310749	-21.429992	-29.537864	-208.367905	-602.717333	-1117.031555	-1741.757912	-2514.643710	-3405.797563	-4497.394795	-5708.437442	-6862.640784	-7919.954276	-8856.226506	-9682.650084	29.676935	34.769666	38.821139	58.229772	77.136566	89.454527	104.784942	116.429881	124.457992	123.909198	122.933985	120.115977	-203.024926	-610.961423	-1172.001789	-1895.777073	-2787.748075	-3802.334755	-5037.386482	-6365.621195	-7583.760055	-8646.732903	-9558.725584	-10356.626615	25.003602	24.430064	23.199403	24.631142	23.302795	16.191867	8.295994	-1.034368	-10.804797	-20.358843	-28.545403	-35.806562	50
3ozs_221	48.130078	54.222471	49.669920	67.751148	80.251967	86.848346	92.068700	100.672985	100.310938	93.877321	90.633692	89.474509	20.931085	25.689613	26.231083	45.522224	54.365571	59.427720	69.243358	83.102894	90.089957	89.154381	87.864316	86.346764	57.362326	62.705797	60.169826	60.495174	52.614298	42.992948	39.387908	37.688397	38.442489	36.419580	42.261537	48.903342	15.979682	15.187707	13.647745	19.100565	18.704103	13.380136	5.709118	-0.383351	-8.150666	-17.836868	-26.700142	-34.534403	-185.385339	-560.497068	-1067.644314	-1672.817552	-2436.120060	-3323.574042	-4378.951055	-5565.150512	-6739.174881	-7838.429631	-8799.982543	-9660.587411	31.141754	35.626765	38.396427	61.672781	75.999289	85.440907	99.021608	116.139899	125.008909	124.693947	123.317447	121.415158	-173.920440	-563.554373	-1116.815195	-1820.091751	-2701.283028	-3710.869204	-4903.104288	-6210.675136	-7453.233314	-8563.438713	-9502.446094	-10337.267340	27.431450	26.748444	24.285081	27.860659	24.044845	15.686003	6.643136	-0.430474	-9.267180	-18.899208	-26.864556	-33.874982	50
3ozs_224	71.888774	70.594074	66.571091	82.001845	97.703519	101.728658	107.709261	116.042694	115.463064	109.709351	107.504955	106.114975	59.089572	56.937115	57.186821	70.505356	82.372552	84.334457	95.017885	108.683716	115.151750	114.225251	114.186895	112.854480	80.737486	79.425689	75.889225	75.414045	68.984802	58.303533	55.385640	53.520734	54.072182	52.824460	58.845124	65.392090	54.008178	46.599073	43.659383	44.563132	45.490287	38.597631	31.595893	25.589208	17.537159	8.100949	-0.344798	-7.952474	-181.592446	-547.419598	-1044.559070	-1644.695931	-2401.710039	-3289.419775	-4320.543002	-5506.468895	-6661.829341	-7760.656289	-8740.716599	-9616.843102	66.422348	64.455972	66.726118	84.317119	101.573553	107.907535	122.081936	139.079439	147.335851	147.095397	147.076950	145.423454	-171.392282	-548.573927	-1091.335686	-1790.787773	-2665.922306	-3674.464811	-4837.015703	-6144.866416	-7367.139647	-8478.317160	-9439.567530	-10291.828558	62.739259	55.754530	51.680849	51.013189	48.488362	38.577062	30.116112	23.160408	14.028631	4.666731	-2.899317	-9.700028	50
3ozs_24	28.387974	25.967461	22.872762	30.788393	41.145876	48.940525	60.367147	67.333897	69.084427	68.742756	67.170352	67.455053	24.980080	25.094399	26.127611	32.661826	41.929316	47.730737	63.363996	76.742709	87.980872	94.922564	98.897472	101.951713	34.744598	32.746349	31.944360	30.064138	23.574372	16.968125	15.758538	13.739589	14.268135	13.268868	17.674969	23.147310	23.470220	19.813782	19.780788	19.190091	19.886086	16.444486	13.365051	9.846370	5.602742	-0.631265	-7.328606	-13.678279	-122.051178	-400.649606	-776.647321	-1264.163271	-1841.084946	-2579.933725	-3522.272370	-4660.373780	-5827.772059	-6961.231124	-8011.479041	-8967.973143	28.972770	28.967102	32.208857	42.823876	55.944383	66.466019	86.556315	104.138225	118.226773	126.534334	131.057235	134.240168	-116.491773	-407.446878	-820.267437	-1387.497297	-2050.051326	-2900.423465	-3976.556153	-5237.861653	-6484.567708	-7647.772855	-8693.610260	-9637.945917	28.290309	24.835032	24.748376	23.724050	21.600376	16.575141	12.900824	8.965652	4.072809	-2.117008	-8.134170	-13.822369	50
3ozs_251	-34.104430	-29.852468	-34.557109	-19.526020	-2.301508	13.929279	17.760025	22.704245	17.854299	13.404158	11.517640	10.708105	-25.398040	-18.579788	-16.391188	-2.292475	12.637927	26.524840	35.148458	46.274462	47.937355	47.831468	47.303005	45.631636	-29.927185	-24.654677	-26.265705	-25.990581	-30.814115	-35.834659	-39.361669	-43.509545	-43.765956	-44.801202	-38.630439	-31.956816	-30.782149	-29.747215	-29.531499	-27.387596	-23.748702	-25.015483	-32.843925	-40.812276	-50.689107	-60.460126	-69.469046	-77.529938	-267.950097	-655.600402	-1186.270120	-1819.551054	-2573.296558	-3492.996411	-4577.838792	-5788.254523	-6951.646372	-7998.270360	-8939.139110	-9768.240819	-24.306922	-17.601389	-13.264642	5.368990	24.915894	43.907732	56.361192	70.729593	73.979749	74.170743	73.469223	71.308924	-265.509275	-670.360003	-1248.090830	-1984.204411	-2850.277308	-3906.993571	-5125.664982	-6455.268675	-7678.092970	-8728.962533	-9645.597538	-10446.630466	-28.441659	-27.106187	-27.967854	-27.358971	-27.949813	-31.946173	-41.191764	-50.194130	-61.236355	-70.941782	-79.024876	-86.242495	50
3ozs_255	34.750236	40.102340	36.886638	52.129346	66.040905	75.834482	81.344886	84.270902	81.170260	75.899977	73.898975	73.377797	28.609635	31.669644	34.663634	50.054950	61.083506	68.515586	79.068420	87.871555	91.826638	90.598986	90.249060	89.259699	40.947135	45.290384	44.423087	44.040950	36.834568	28.304005	25.328856	20.816660	20.413415	19.442512	25.480690	32.238020	22.534114	18.904512	19.346217	22.435575	23.394023	18.691799	11.653685	2.960066	-6.499805	-16.324961	-25.109274	-32.727831	-214.148217	-615.614897	-1141.130728	-1780.942195	-2545.571619	-3463.294274	-4541.182373	-5723.325729	-6891.221448	-7921.983315	-8868.413121	-9708.932563	33.594724	36.663637	42.148915	61.878327	77.463559	89.588142	103.808385	115.529356	121.129764	120.136063	119.648285	118.214879	-208.540028	-627.694240	-1200.797861	-1941.346023	-2816.974400	-3866.885980	-5081.878645	-6377.343344	-7609.873951	-8643.599815	-9567.489954	-10381.919258	28.851317	25.639222	25.222074	26.494652	23.048863	15.286577	6.723315	-3.089314	-13.720571	-23.468309	-31.338405	-38.124244	50
3ozs_269	-2.973392	1.995196	-0.272566	10.748788	26.647714	38.476324	48.902230	50.168293	48.182458	42.163625	40.982432	39.911264	-6.356273	-2.966611	0.620158	12.601713	25.732836	35.090917	49.974873	57.127025	61.874544	60.299952	60.720836	58.761607	2.015754	7.026264	6.768399	3.474337	-2.402867	-9.682210	-9.885598	-15.366997	-14.750205	-16.132605	-9.804846	-3.180196	-12.548939	-15.026959	-14.654126	-13.985157	-11.574218	-15.192120	-19.861694	-29.651446	-38.476868	-48.512846	-57.291585	-65.497511	-235.046556	-628.518112	-1166.754370	-1799.814832	-2563.638174	-3483.731531	-4585.168413	-5769.077574	-6927.292115	-7985.365123	-8952.454427	-9791.048241	-2.520651	0.933196	7.295352	23.356438	41.330026	55.444668	74.423077	84.427748	90.742413	89.509965	89.845629	87.410636	-229.501027	-642.129782	-1231.408970	-1960.940583	-2840.519110	-3893.963037	-5138.940821	-6432.352282	-7652.986586	-8715.828163	-9662.171441	-10472.819068	-7.455669	-9.418971	-9.592718	-10.929001	-12.654214	-19.284570	-25.303348	-36.239629	-46.236212	-56.206416	-64.079828	-71.435972	50
3ozs_273	164.720229	169.789337	169.764263	182.439693	196.483161	208.406196	216.115408	219.021936	216.730995	214.718696	211.637190	213.688643	105.758916	100.641383	102.348886	115.029115	126.369324	138.020587	150.764588	159.481250	164.080884	167.195193	165.315545	166.950891	179.357889	180.551419	179.111859	172.151752	163.797518	154.353366	151.789646	145.842723	146.245661	145.633700	152.072978	159.878160	96.483506	83.238885	80.973721	80.693546	82.685840	79.415575	72.925995	62.493249	53.081220	43.695064	33.942453	26.350024	-164.802649	-590.486790	-1139.267602	-1796.188491	-2592.353030	-3517.310221	-4656.855082	-5901.472878	-7138.634791	-8321.867381	-9295.678091	-10210.328508	128.491767	123.666006	127.650282	144.008073	160.278041	175.768648	192.579400	204.359509	210.805092	214.672582	212.505848	213.739833	-141.582742	-582.244996	-1180.427481	-1939.487451	-2858.255102	-3918.744855	-5214.829664	-6582.954650	-7892.480367	-9094.903188	-10040.227537	-10931.317922	121.003540	108.277534	104.486868	101.345395	98.680689	91.460707	83.441378	71.821127	61.224515	51.921588	43.176504	36.460289	50
3ozs_275	153.105013	161.946088	159.391267	172.050603	185.635570	198.766922	206.021128	208.827662	208.176162	205.373029	203.607416	205.427612	101.703027	94.836876	94.884853	108.281842	120.168879	132.798103	144.723087	153.382771	159.297590	161.219011	160.890247	162.238136	167.418955	171.544555	168.217650	161.752524	153.003932	144.314662	141.234485	135.537061	136.825694	136.209564	143.183430	150.691001	92.432766	77.282906	73.510117	74.230084	76.531141	73.846807	66.465602	56.352767	47.424858	37.694166	28.541306	20.586571	-172.848369	-592.119026	-1143.496641	-1800.367867	-2586.294919	-3518.909699	-4652.600376	-5909.045721	-7157.902839	-8339.276053	-9340.247599	-10249.877670	122.488236	116.121586	118.716997	136.019935	152.385741	169.188962	185.093141	196.944726	204.783704	207.441268	206.931667	207.848623	-152.558076	-586.267881	-1188.216086	-1947.620935	-2851.998563	-3924.321685	-5212.836820	-6593.930400	-7916.771003	-9115.120590	-10090.805735	-10975.949456	115.029981	100.562120	95.556920	93.624636	90.948199	84.547367	75.599772	64.333188	54.231434	44.599437	36.446295	29.381306	50
3ozs_28	22.321606	18.337309	16.562795	22.189613	32.581738	45.767878	53.997671	59.946060	62.564757	64.916766	67.221756	67.829405	17.099259	14.763596	18.166247	23.975308	32.457248	43.767092	55.373229	66.888417	78.193754	87.448950	96.083227	100.711929	27.771711	24.575597	26.132415	23.549041	19.366840	16.179894	16.126979	13.514837	15.176703	15.903633	21.244886	26.960300	13.517509	6.959385	9.757685	10.058618	12.646730	12.470060	9.356132	4.239930	0.469274	-4.379233	-9.607127	-14.993311	-159.425936	-485.286657	-915.280951	-1428.235883	-2030.498318	-2754.682002	-3701.829568	-4802.128545	-5974.087835	-7143.863885	-8232.476523	-9265.578148	21.154316	18.600173	23.916674	32.876694	44.885523	60.051183	75.876517	91.049676	105.182166	115.976667	125.253148	130.200252	-153.406280	-492.881293	-961.334110	-1548.379443	-2235.964833	-3068.516281	-4147.552839	-5364.725141	-6618.332998	-7823.713192	-8914.939189	-9941.647339	18.540624	12.142985	14.228714	12.830727	11.891743	9.391698	5.509642	-0.202147	-4.651591	-9.440801	-14.007931	-18.756795	50
