name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ao4_385	7.476005	-0.416949	-4.501187	-9.440855	-15.180226	-21.152901	-29.317220	-33.283468	-35.962360	-36.208432	-33.055692	-29.846874	4.728495	7.349046	9.178125	9.823983	7.664660	7.255642	6.307578	7.633099	7.116388	5.405486	4.436146	2.297513	10.294510	8.794895	9.131365	7.257312	4.958275	4.217605	3.490438	5.258795	7.161918	10.224930	14.631409	20.058800	3.515308	4.718788	5.400430	3.242587	1.790760	0.610118	-2.671769	-4.635128	-8.018058	-12.142723	-15.473407	-18.426317	-103.058163	-322.995958	-575.901164	-891.432513	-1311.878511	-1825.587685	-2411.755039	-2993.741068	-3512.614801	-3917.762617	-4209.606909	-4441.537996	6.067069	7.376816	9.804411	11.626586	11.519097	12.854547	12.689725	14.338450	13.872627	12.090947	11.107479	8.943886	-100.269067	-328.212446	-602.309033	-965.163092	-1442.538200	-2023.932216	-2672.475096	-3296.408165	-3829.779929	-4221.131169	-4485.567375	-4692.242105	5.745032	6.769562	7.088271	4.542647	2.076811	0.202581	-3.221076	-5.177969	-8.584068	-12.069323	-14.409277	-16.556636	27
3ao4_420	67.076762	68.995926	65.326664	62.984936	60.021465	58.053304	53.611525	50.545553	47.642465	46.100931	47.066326	48.734107	58.483077	62.892226	62.898852	65.299098	65.310819	67.584170	68.815521	70.620916	69.016309	66.324075	64.364376	61.652610	73.248578	79.006355	80.064195	80.897754	80.971342	81.969023	82.279298	83.162304	84.263716	86.715067	90.011602	94.623643	58.144396	59.906049	59.607316	59.621474	60.196330	60.391176	57.808461	55.136040	51.026475	46.907995	43.386525	40.395746	-67.708623	-250.203020	-480.910131	-784.971031	-1188.389401	-1648.175877	-2166.174166	-2710.654675	-3174.139864	-3560.751329	-3869.164192	-4113.834389	63.568939	68.068815	68.639417	72.179272	74.113828	77.730476	79.553948	81.679620	80.074665	77.335519	75.368415	72.637325	-58.809480	-246.170151	-495.451389	-844.720611	-1305.165508	-1825.363310	-2399.980128	-2987.539445	-3463.374587	-3838.714876	-4125.001950	-4347.994027	64.464156	67.082739	66.375642	66.013821	65.543956	64.879324	62.122427	59.451937	55.319200	51.787644	49.138969	46.876469	27
3ao4_428	20.644549	9.336088	3.616855	-0.567906	-0.273676	-5.084549	-9.938856	-17.011476	-20.169909	-22.389027	-21.648244	-18.860531	24.842550	23.604866	24.081443	25.537480	29.226025	29.459321	30.980500	31.061703	31.874359	29.834070	27.664828	25.292085	23.810555	19.071104	19.148266	18.028008	18.898401	18.227660	18.660650	19.563827	20.991779	23.609871	27.289225	32.878331	24.385376	22.324466	23.439632	22.237297	23.885231	22.753792	20.598316	18.842125	15.879779	12.030119	8.438598	5.633372	-86.148504	-298.334428	-539.660651	-842.102009	-1233.833385	-1710.362658	-2244.762180	-2860.496013	-3425.573291	-3884.997056	-4224.179793	-4469.060990	25.675018	23.591864	24.371013	26.923278	32.569461	34.353500	36.537305	37.138171	38.173488	36.121767	33.944044	31.547590	-83.446763	-302.782774	-560.662354	-908.455260	-1358.150547	-1897.112821	-2486.785479	-3153.328488	-3743.110315	-4194.407418	-4508.314531	-4727.412218	26.163833	24.273395	24.733106	23.145624	23.841085	21.995716	19.682008	17.931732	14.963485	11.695050	9.039004	7.041301	27
3ao4_438	55.595153	52.775048	48.781252	47.467056	41.101904	35.075728	30.163180	27.248506	23.902267	23.915213	26.329785	29.462939	48.013820	53.708917	54.928846	58.699817	55.755221	54.743204	55.625209	58.307775	56.558085	55.155878	53.256203	50.971943	61.325707	62.782384	64.934357	66.001714	63.124232	62.451245	63.282081	65.020030	66.578105	69.784220	73.841750	79.231432	48.187109	50.950409	52.659028	53.157178	50.695761	49.168850	46.639755	44.744961	40.741330	36.760728	33.029379	30.018030	-67.601619	-280.662641	-537.134610	-848.428466	-1283.637969	-1798.860632	-2354.704077	-2945.014395	-3451.112233	-3859.693895	-4145.137177	-4374.982856	51.575067	56.552079	58.190143	63.026864	62.384632	63.125896	64.677293	67.733780	66.008959	64.544728	62.630372	60.317769	-60.752263	-280.379597	-556.770008	-914.314880	-1413.255018	-1995.064320	-2607.949095	-3245.190100	-3763.849314	-4160.086621	-4417.647264	-4622.396612	52.831444	55.862378	57.007723	56.977867	53.673917	51.456552	48.793674	46.909815	42.892446	39.546696	36.813337	34.602914	27
3ao4_440	1.428349	-7.986831	-12.991621	-16.909598	-19.319212	-25.010607	-28.789940	-34.566998	-39.439456	-42.096321	-42.074661	-39.533925	-1.971620	-3.340720	-2.154412	-0.148791	0.959554	0.287290	3.210906	4.862596	3.830342	1.385054	-1.085600	-3.708769	4.489060	1.588239	1.980958	0.692564	-0.161890	-1.521336	-0.620510	0.306550	1.111946	3.514315	7.211422	12.734455	-2.888105	-4.119394	-3.146855	-3.911354	-4.196582	-5.993372	-7.478133	-9.039904	-12.678362	-16.744370	-20.127122	-23.003904	-85.612643	-271.817148	-517.143575	-816.298184	-1218.875704	-1694.386875	-2234.178581	-2855.933177	-3418.827978	-3879.308968	-4232.899713	-4478.218786	2.070287	-0.244689	1.614286	4.589205	7.874100	8.765875	12.370400	14.558733	13.734897	11.273569	8.790588	6.144285	-80.207982	-271.596921	-539.140712	-881.058194	-1343.685129	-1880.242952	-2479.259741	-3153.833927	-3738.572686	-4190.504796	-4519.601955	-4738.486614	1.948980	0.701915	1.601893	0.362798	-0.647017	-3.125720	-4.781509	-6.337106	-9.983608	-13.477092	-15.947949	-18.013193	27
3ao4_443	86.876623	90.491686	83.649834	82.224157	81.364273	78.625375	75.158718	71.814131	68.742170	66.867778	66.902918	67.875006	68.279828	71.859255	68.175680	70.713274	72.574391	73.689213	75.092912	75.111099	73.364218	71.255887	68.908725	66.578295	94.188111	100.780440	98.795145	98.631825	99.954203	100.410237	101.367533	101.683258	102.705047	104.749781	107.608347	111.917659	67.810283	68.739824	64.738730	63.380505	65.296111	64.950306	62.832398	59.252521	55.385795	51.612137	48.131306	45.521331	-48.906919	-215.269065	-450.031673	-743.336204	-1126.165763	-1564.007310	-2050.471576	-2531.340204	-2973.813284	-3367.342880	-3677.734155	-3946.128894	81.210268	85.226516	82.173360	85.792332	89.392703	91.658355	93.576954	93.785708	92.062781	89.926708	87.576687	85.228535	-35.636389	-205.058717	-460.130004	-798.348196	-1234.217116	-1728.139464	-2269.814137	-2786.170993	-3242.027075	-3629.359429	-3920.330293	-4170.663415	82.056881	84.061382	79.770134	77.978277	78.746932	77.453142	75.160837	71.588201	67.704800	64.444828	61.774631	59.823127	27
3ao4_446	87.529673	85.833501	85.463125	81.681308	76.601875	73.948017	69.293408	65.990430	63.133027	61.815708	63.791514	65.574904	73.404709	73.346480	76.359109	77.787807	76.107126	77.942352	79.686004	81.681847	80.635730	78.010686	76.296034	73.409085	93.440179	95.965901	99.822325	99.774123	99.335683	99.989590	100.190236	101.371692	102.744511	105.332463	109.268758	114.107703	72.361192	70.555932	73.048623	72.276668	72.037868	72.110262	69.603990	67.278576	63.400178	59.063147	55.648522	52.559577	-40.297440	-215.420829	-435.348292	-742.506151	-1177.330055	-1651.102494	-2200.672767	-2769.345178	-3266.405113	-3666.102736	-3961.311036	-4208.840182	84.672225	84.801278	88.325162	91.114114	91.950876	95.029214	97.439696	99.788728	98.789036	96.100092	94.371981	91.463814	-28.484513	-208.074123	-444.729149	-802.210594	-1302.168683	-1834.448066	-2445.644522	-3058.798659	-3570.204343	-3957.477725	-4227.147682	-4451.371092	84.862607	83.972662	86.006653	85.115148	84.298165	83.364824	80.684846	78.376998	74.484244	70.753095	68.279899	65.951812	27
3ao4_451	30.317934	23.349933	21.289225	15.329665	9.984632	3.306959	-0.553367	-3.558435	-6.256780	-7.129934	-5.603336	-3.308948	22.955860	22.336703	25.259599	24.081614	22.008676	20.476283	23.116209	25.299502	23.929170	21.856797	20.036983	17.204708	34.723288	32.785456	34.458754	31.237840	30.146152	29.098753	29.768507	31.499231	33.056108	35.966653	39.431432	44.529332	21.738552	19.521858	21.062152	17.041142	16.457368	14.648515	12.618393	10.756590	6.861545	2.917349	-0.839463	-3.861517	-90.731311	-285.162385	-518.969898	-816.831768	-1226.147564	-1731.396043	-2284.848831	-2851.327361	-3331.803611	-3731.762106	-4040.009018	-4269.955492	30.851178	29.894663	33.108014	33.098105	33.164239	33.482967	36.814585	39.324326	37.953450	35.827546	33.997726	31.145251	-83.046552	-281.839962	-534.842357	-879.616857	-1347.180349	-1921.023802	-2534.827861	-3143.846840	-3635.656965	-4023.460404	-4307.355339	-4512.538876	30.758088	29.034116	29.922424	25.576892	24.157549	21.802237	19.615766	17.757837	13.844697	10.510052	7.676710	5.436222	27
3ao4_456	32.321270	29.595471	28.440631	23.662005	21.879785	15.954561	8.433777	4.913827	3.132243	3.137912	5.473458	8.740977	25.010427	29.766095	34.176316	34.105769	35.648835	34.884175	34.665989	36.349191	36.453263	35.096471	33.524441	31.606104	37.122073	39.444890	42.730016	41.563791	42.072594	41.440327	41.207774	43.088471	45.500440	48.521101	52.466944	57.875600	24.451700	27.385828	30.640776	28.616202	29.885140	28.569393	25.928192	24.105770	21.191540	17.138775	13.520729	10.697857	-87.083675	-288.828481	-540.410768	-845.520793	-1248.835351	-1751.483599	-2332.611253	-2908.943120	-3414.793437	-3819.514277	-4115.096375	-4348.417095	27.492896	31.560939	36.296135	37.341474	40.845919	41.852892	42.424670	44.436562	44.582925	43.165751	41.578391	39.638109	-81.603228	-289.342898	-561.730390	-911.070523	-1371.693545	-1942.083133	-2586.769367	-3205.244450	-3725.495895	-4117.902382	-4387.032146	-4596.015990	27.962418	31.157872	33.814198	31.359720	31.594196	29.658585	26.865523	25.048617	22.117024	18.690825	16.037870	14.008299	27
3ao4_473	40.221528	36.590795	35.184721	35.921306	34.268161	32.809295	28.337318	22.897473	19.548307	17.665862	17.981904	20.616520	33.473539	34.906231	38.126276	43.655244	45.180517	48.348617	49.675809	50.485857	50.313312	48.555331	46.326573	44.025142	46.201692	48.421187	52.733328	55.348816	56.058843	57.598454	58.515224	60.020740	61.422327	64.004951	67.616349	72.900315	33.741729	33.943424	37.572787	39.591606	40.802742	41.831411	39.765112	38.149239	34.866849	30.982547	27.506740	24.490115	-83.379745	-281.240117	-522.119792	-822.723118	-1232.471957	-1698.729571	-2228.102511	-2822.644378	-3363.001777	-3819.469527	-4171.505451	-4425.987966	40.493922	41.715647	45.695463	52.280626	55.883227	60.333924	62.266408	63.524679	63.506891	61.742371	59.506120	57.182264	-71.928433	-276.070695	-536.731955	-882.736179	-1352.235601	-1879.358136	-2465.409152	-3108.919905	-3670.167444	-4119.982152	-4449.013983	-4679.246712	41.941171	42.836915	46.215458	47.721531	47.977246	48.052303	45.808342	44.199041	40.903103	37.594235	35.025682	32.802616	27
3ao4_476	6.572686	-3.602671	-7.717243	-14.694616	-18.052677	-23.579501	-28.738955	-35.534307	-38.882174	-40.905167	-39.696372	-36.899254	9.554990	9.462083	11.180208	9.743676	9.908589	9.618816	11.972829	11.715051	12.255004	10.143296	8.294991	5.771132	9.415877	4.714857	5.528713	1.928027	0.291194	-0.665320	-0.291278	-0.207190	1.268467	3.853069	7.599799	12.980229	9.060536	7.544486	8.981697	5.273157	4.257920	3.103823	1.420366	-1.396914	-4.302186	-8.287261	-11.807445	-14.823935	-86.137911	-286.656056	-521.450088	-820.531476	-1218.098548	-1691.229081	-2254.236876	-2854.124247	-3413.964460	-3861.889532	-4190.827684	-4425.012281	9.651533	8.572239	10.757047	10.502790	12.865668	14.063172	17.234566	17.427332	18.166026	16.034162	14.176434	11.626663	-83.633541	-291.280076	-545.400048	-889.122628	-1345.928946	-1879.365647	-2505.162881	-3151.465313	-3733.556506	-4171.727113	-4474.905696	-4682.790667	9.979677	8.448626	9.518706	5.570608	3.875131	1.975616	0.162900	-2.647736	-5.570979	-8.970217	-11.551411	-13.760848	27
3ao4_477	57.800949	61.819376	60.115130	56.111911	52.818292	52.172797	47.781810	44.234209	41.482995	41.273647	42.893280	44.770941	44.469537	50.644279	52.185182	53.089117	52.806076	56.395703	57.801381	59.064861	58.390820	56.641579	54.706803	51.951933	64.875658	73.101720	75.651908	75.250366	75.445638	77.217946	77.529315	78.653635	80.264571	83.263447	86.925655	91.601098	44.452954	48.290401	49.209936	47.977128	48.932408	49.705966	47.056269	44.549163	41.128006	37.286881	33.770879	30.667028	-83.543133	-270.701767	-498.717480	-808.181856	-1206.984373	-1678.833476	-2210.628490	-2758.235203	-3256.204760	-3636.490727	-3929.350434	-4169.961678	51.578562	57.862970	59.839238	61.965261	63.524909	68.598978	70.667809	72.251405	71.658477	69.819943	67.868735	65.093241	-72.073915	-263.672919	-509.734764	-867.025240	-1321.678649	-1856.556745	-2447.499811	-3037.913768	-3552.449250	-3920.254056	-4188.930311	-4406.864927	52.850718	57.577900	57.901692	56.355634	56.165723	56.162536	53.380450	50.889231	47.457613	44.204972	41.601114	39.244290	27
3ao4_479	42.372129	37.396395	35.220969	31.323898	23.558984	18.538931	12.113941	6.766796	5.270839	5.029171	7.219486	10.985637	34.314312	34.193403	36.227483	36.960681	32.342328	32.355126	32.999208	33.271903	33.662591	31.650596	30.035617	28.277124	47.207746	47.333754	49.607654	49.071239	45.711683	45.935751	46.148602	47.068382	49.231860	52.425807	56.552696	62.198335	33.055720	30.893850	32.306551	30.767581	27.568352	27.055384	24.645835	21.944476	18.627334	14.456620	10.962471	8.123247	-96.329740	-303.375194	-542.104770	-849.332560	-1278.937424	-1786.127159	-2368.645978	-2966.094504	-3483.069573	-3883.336020	-4190.720700	-4419.560010	37.059244	36.569460	38.910159	40.759520	38.471256	40.202511	41.629721	42.274523	42.719106	40.627748	38.999907	37.218719	-90.704954	-303.827637	-559.923061	-912.343352	-1403.757133	-1977.100356	-2622.953102	-3265.293513	-3798.629105	-4184.692291	-4465.650828	-4669.402046	36.966001	35.369250	36.040842	34.070417	30.106293	28.902229	26.350015	23.657868	20.329740	16.804888	14.285575	12.263538	27
3ao4_481	36.846827	36.448967	34.203852	29.898062	21.483396	17.741983	11.670425	6.346065	4.298021	3.821180	7.007901	10.318306	29.226957	35.495596	38.845691	40.265068	35.652495	37.196071	37.358332	37.635591	37.420159	35.406777	34.481955	32.253843	42.029881	46.574109	49.041358	47.352637	43.705138	43.864897	44.371273	45.438368	47.787122	50.850499	55.085315	60.575241	28.938430	33.302879	35.590013	34.043011	30.913344	30.511026	27.921828	25.361409	22.239316	18.002261	14.487149	11.486537	-86.641258	-283.908012	-536.499602	-853.568861	-1294.942987	-1809.742625	-2373.369715	-2967.100664	-3478.755289	-3886.722609	-4181.066890	-4408.886110	34.072275	39.926005	43.904962	46.226752	44.170941	47.367516	48.173132	48.815104	48.634638	46.561378	45.625588	43.373881	-79.725924	-282.672297	-558.733895	-920.354176	-1427.827450	-2009.949443	-2630.216130	-3267.862559	-3793.677412	-4188.371582	-4455.959660	-4658.379851	34.894257	39.741024	41.730719	39.502152	35.757934	34.566820	31.794932	29.247373	26.109057	22.520331	20.000518	17.816100	27
