name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4abg_479	13.965805	11.799428	-5.887957	-6.607500	-2.594387	-3.011919	-6.209802	-20.899371	-34.232080	-39.890415	-48.356895	-58.605438	7.038333	12.526705	7.154106	14.111824	22.450144	25.216307	32.162083	32.298707	37.544586	43.674146	46.266449	46.641618	13.389870	21.890740	24.135183	30.511895	22.849000	19.521965	20.642257	19.263173	19.683652	16.511024	14.500447	14.724809	-1.701884	6.609684	11.201162	20.628214	19.597652	16.817320	16.725437	13.770219	14.121261	12.365153	11.638257	11.994485	-73.372562	-232.076883	-448.067228	-702.405505	-1007.941157	-1386.403375	-1876.280173	-2508.206620	-3293.894369	-4171.238455	-5199.379181	-6374.580133	16.119249	20.638029	15.306705	21.702600	30.504203	33.284200	39.137684	37.676052	41.078040	44.859791	44.401852	41.402263	-75.770887	-235.675898	-458.851979	-741.642659	-1096.249210	-1528.509523	-2081.059435	-2773.161093	-3616.027764	-4531.838949	-5584.146555	-6778.165884	9.359783	18.874764	23.712409	32.886669	30.912375	27.715626	27.840735	25.101706	25.580044	24.232533	23.951793	24.739487	36
4abg_537	29.231496	35.517427	27.133578	24.997965	31.384015	38.398459	35.336459	26.543929	17.079685	12.075746	6.585378	1.028599	16.763329	26.269361	26.382855	29.561242	36.953743	46.778030	52.720791	55.664544	59.113512	62.643116	64.360812	64.891249	30.069803	43.385742	46.802322	49.558892	50.813347	54.075337	52.963107	52.738975	52.729280	50.484249	48.683944	48.052728	11.387443	23.494386	28.903024	33.014392	35.144910	39.185212	38.151815	37.092760	37.156783	36.172946	35.097743	34.636716	-28.504629	-110.089202	-247.331832	-440.406183	-684.913277	-997.492691	-1393.061434	-1877.800794	-2414.893244	-3042.160154	-3748.562182	-4509.391711	27.003182	36.087948	36.107720	38.667611	46.650788	56.496534	61.534332	63.302499	65.707968	67.712722	67.533549	66.186052	-28.296570	-108.201600	-253.429952	-473.206203	-758.732518	-1118.693032	-1565.071231	-2095.501075	-2665.901923	-3316.510654	-4036.165930	-4805.007018	22.881772	35.731121	41.411481	45.391270	47.279368	51.112199	50.223200	49.380460	49.737459	49.214228	48.685015	48.853021	36
4abg_552	11.766837	11.168694	1.325532	-0.605726	4.926577	8.642076	8.041106	-5.410699	-17.413467	-23.214397	-28.143717	-38.961143	10.852457	14.465088	15.271010	18.142264	25.962302	32.341293	42.821269	45.252904	50.521089	54.796728	59.119115	59.418698	9.394429	14.718513	18.481889	21.438676	20.818884	21.618578	22.983336	19.729528	18.646436	17.314481	18.257993	16.358866	5.051557	10.363041	17.366905	21.212129	22.984528	23.736967	26.359770	24.697643	24.478579	23.656299	24.767309	23.695336	-33.513470	-111.589131	-262.300504	-439.305394	-670.795331	-989.937497	-1431.426668	-1997.076096	-2686.608325	-3444.834867	-4315.882301	-5390.172738	14.782120	18.054038	18.112148	20.709491	29.060173	35.490511	44.740730	45.556816	49.125122	51.317990	53.048300	50.044105	-36.779104	-114.768130	-274.542543	-473.640420	-745.773937	-1115.030456	-1617.608024	-2239.285529	-2979.805627	-3768.570644	-4658.969215	-5754.373870	9.971595	15.999617	22.912385	26.818045	28.366923	29.022140	31.608317	29.943452	29.752732	29.211830	30.693560	29.756215	36
4abg_572	43.413512	49.056079	43.752614	41.341202	53.699324	56.612207	54.628029	46.201952	36.517312	33.402917	28.168623	21.384857	22.501999	30.752476	34.212701	38.702426	52.829733	60.409780	68.157541	70.587219	73.773228	79.943515	81.914869	82.960875	43.777979	59.874011	69.363184	70.835691	74.409723	74.457379	75.031849	77.156228	76.989453	75.892356	74.494068	74.427256	12.838512	24.908358	35.700184	41.859648	47.883151	50.629814	50.828529	50.381274	49.144203	50.183405	50.797370	50.605018	-52.103708	-170.313634	-330.735126	-538.252376	-818.364167	-1188.877778	-1641.512383	-2141.016890	-2721.968155	-3391.840569	-4081.976643	-4975.680321	39.713521	48.546739	51.822124	55.619920	70.395402	78.104555	84.894569	86.372734	88.501972	93.122339	93.571443	92.183266	-52.582059	-166.996702	-331.904860	-563.343195	-897.808011	-1325.991675	-1836.891681	-2377.478618	-2994.665851	-3689.025612	-4385.141273	-5293.065716	32.162835	46.271341	56.895586	62.617796	68.330200	70.941044	71.387555	71.431699	70.580598	72.217910	73.768679	74.058271	36
4abg_573	21.523935	19.702780	7.213822	2.668603	6.340806	8.464113	5.642551	-2.116566	-14.670425	-21.349265	-29.699711	-35.634902	6.682234	10.764171	10.632127	12.076681	18.730578	24.931823	32.823625	37.998641	42.140297	48.453286	52.082867	55.317324	20.794500	24.554260	30.151055	33.217070	30.237624	28.984888	30.670850	34.060863	34.229268	32.775034	30.338313	33.568571	-1.841860	1.391487	10.275962	15.231860	15.652636	16.111589	17.072250	17.441118	16.561272	16.234607	15.471416	17.733090	-50.772521	-185.072631	-380.828278	-619.796113	-940.392552	-1330.132064	-1816.071146	-2399.884872	-3144.561694	-4077.143073	-5124.368899	-6277.234923	17.887512	20.793030	20.369334	21.403376	28.761319	35.098573	42.008030	45.841824	48.274424	51.824379	52.253333	52.204349	-52.783573	-191.287033	-395.307777	-661.475799	-1035.415761	-1480.832132	-2026.709784	-2663.730709	-3460.949144	-4438.067827	-5512.684594	-6684.150365	10.948019	14.872057	23.886422	28.800190	28.838194	29.076114	30.348216	31.063564	30.339245	30.140099	29.721855	32.447349	36
4abg_580	1.346890	-2.012424	-14.669264	-17.121593	-7.754106	-3.299772	-7.735913	-18.823898	-28.053861	-31.686153	-37.055539	-42.157291	7.806401	14.363122	13.524168	16.546730	28.490518	35.542131	40.875542	43.915922	48.686378	54.696859	56.877861	58.452634	1.475482	0.029651	0.090239	4.462737	7.915633	9.143307	8.708715	7.160147	6.962276	5.431140	3.878414	5.399836	6.021679	9.692494	14.097433	19.937035	25.631995	27.043610	27.017262	26.607456	26.696054	26.465173	26.362479	26.622443	-31.696153	-130.242284	-278.822225	-455.752251	-699.109190	-1009.295021	-1413.880414	-1922.539651	-2493.919310	-3174.625360	-3875.566233	-4735.810757	6.729837	11.263874	10.139846	12.828119	25.393843	32.487408	36.887745	38.592526	42.155377	46.324328	46.727513	45.908397	-32.619371	-137.418137	-294.863606	-491.944413	-779.663475	-1135.883444	-1589.149043	-2145.875460	-2754.953482	-3464.702639	-4175.463435	-5049.106121	5.704403	8.835885	13.437266	19.269644	24.896287	26.135723	26.248801	25.960551	26.265951	26.329966	26.892416	27.555874	36
4abg_587	48.107647	44.919299	34.506697	30.740298	34.155925	38.071203	36.504830	24.477977	13.964463	10.753131	1.452354	-4.946209	29.185102	29.786807	31.109649	32.510552	39.030718	45.969124	55.710552	58.190218	63.436436	71.189004	74.396525	77.546803	52.407075	57.734243	65.011765	65.878763	62.765250	62.921021	64.400290	62.474345	64.484262	66.050047	62.661854	63.602723	22.941102	24.428682	34.265031	36.915695	37.952027	38.754065	40.237257	38.281554	39.010089	39.838286	39.517508	40.476416	-51.589648	-194.922191	-398.041860	-631.569052	-940.023700	-1349.820835	-1852.735640	-2434.597145	-3147.092736	-4049.607640	-5070.156048	-6173.526198	45.427804	46.169302	47.030485	48.100644	55.282070	62.300517	71.039716	72.296891	76.051487	81.186438	81.343202	81.480980	-48.888601	-192.469084	-403.697491	-663.757509	-1023.949743	-1496.106243	-2064.497686	-2698.717711	-3458.917927	-4403.875396	-5449.376286	-6570.084280	41.362631	44.750419	54.405832	56.910321	57.405239	57.981147	59.806240	58.303278	59.319027	60.350029	60.448392	61.998402	36
4abg_593	35.935551	36.666007	31.893977	29.225261	39.815826	46.696280	40.873239	29.225297	21.771147	17.306444	11.069244	2.762022	21.583692	26.044288	29.950711	31.974803	44.630511	53.410134	57.629368	57.891719	62.197067	66.504848	67.850417	67.063495	37.048772	44.117583	56.446659	59.751912	61.546263	65.067090	62.291757	61.098120	61.846915	58.800279	55.891166	54.545954	15.057246	19.063195	32.809328	36.374421	41.062217	44.072372	41.691497	39.733416	39.117762	38.648039	37.804340	36.989405	-33.202224	-152.244750	-306.873934	-521.245877	-786.982615	-1134.610238	-1566.964067	-2061.501756	-2608.096663	-3231.102243	-3933.921028	-4778.865746	34.184089	38.025309	41.667043	43.142612	56.360118	65.272844	68.663049	67.908240	71.253283	74.159689	73.750200	70.705706	-32.984920	-154.954449	-310.898120	-553.795540	-866.521171	-1266.409850	-1753.003307	-2289.820572	-2869.635347	-3513.948047	-4227.615776	-5083.858860	29.209232	34.261914	47.814458	51.295169	55.537957	58.410107	56.341153	54.786474	54.564700	54.694236	54.556787	54.241467	36
4abg_597	21.478891	22.591095	17.325821	17.427825	24.596845	31.304682	26.470729	16.636281	8.433991	4.358431	-1.541037	-8.900940	15.140026	23.553266	28.979313	34.384193	44.562580	54.705704	60.059496	61.969086	66.385333	70.035789	71.752384	72.018334	21.473892	27.387492	38.952996	45.545468	44.628794	48.469523	46.688284	46.620282	46.835315	44.442666	42.550795	42.386611	9.248224	16.071010	30.966606	38.009298	40.962183	45.498608	44.432858	43.246593	42.913480	41.673881	41.024564	41.137146	-39.010592	-160.302781	-316.765188	-532.856222	-805.282947	-1171.798815	-1596.690821	-2089.839535	-2639.297202	-3257.335004	-3985.637524	-4837.111661	24.669667	31.967905	37.036803	41.789286	52.515394	62.732475	67.275739	68.191549	71.663142	73.984896	73.808874	71.805261	-39.247971	-164.852772	-323.371873	-568.371006	-887.272420	-1311.275625	-1786.150176	-2320.735656	-2903.775298	-3542.094685	-4282.960625	-5145.880158	20.230416	27.664344	42.322800	49.198656	51.687591	56.074745	55.315139	54.554972	54.642478	54.063455	54.055819	54.681072	36
4abg_710	-4.704594	-8.797748	-27.527172	-31.772054	-29.036663	-24.579013	-28.716438	-40.438545	-50.875193	-58.049047	-64.952501	-71.168174	-0.198799	1.152412	-1.156221	3.152517	10.283342	19.223927	25.770063	30.159036	36.620754	41.443759	45.144545	47.696236	-4.540205	-0.100549	-0.716166	-0.378745	-6.286857	-4.764768	-4.168114	-5.172972	-4.237922	-3.993906	-5.648136	-3.879543	-6.353112	-2.869694	2.600984	8.712764	8.530821	11.604984	11.938326	10.899549	11.232789	11.673258	10.747630	11.762540	-91.352046	-219.344357	-445.130762	-676.825265	-967.348970	-1354.646110	-1836.835861	-2451.240207	-3174.636612	-4086.647327	-5080.088576	-6163.505133	5.040521	6.883565	3.553420	7.406368	14.987723	24.047834	29.546478	32.377631	37.268772	39.441001	40.251997	39.870937	-93.023975	-220.476806	-458.014847	-712.286145	-1049.303468	-1497.692852	-2039.340900	-2714.073936	-3488.795612	-4441.705041	-5458.487354	-6557.558105	0.866959	6.371675	11.490964	17.252107	16.275351	19.188589	19.758165	18.936498	19.512143	20.135697	19.710005	21.335504	36
4abg_718	-1.627668	-9.337498	-24.129086	-29.000484	-30.479454	-27.817614	-32.237450	-43.103332	-58.295405	-62.950681	-70.318071	-77.282553	-2.259414	-6.150588	-8.379108	-4.865831	-3.001313	4.458595	10.694696	15.499745	18.433769	25.961192	28.709965	31.136601	-2.212090	-0.794053	0.889902	1.584752	-6.370043	-8.048739	-8.495660	-9.402686	-10.336875	-10.198748	-11.034181	-11.688551	-9.075452	-10.216026	-5.130797	0.342826	-3.350193	-1.718704	-2.075984	-2.607299	-2.955238	-2.183956	-2.934436	-3.229495	-82.894549	-197.674791	-400.341151	-631.478466	-917.257293	-1270.659833	-1727.808443	-2317.974953	-3055.727352	-3939.599872	-4925.930393	-5979.188714	5.046012	1.899793	-0.929780	2.109106	4.472310	12.037784	17.313581	20.581834	21.765380	26.696831	26.486495	26.056493	-84.962163	-198.533301	-413.991356	-669.057009	-998.454457	-1403.694141	-1918.933728	-2568.813665	-3358.560991	-4284.195858	-5294.184310	-6363.709707	0.045662	0.993550	6.181878	11.434092	7.051853	8.447929	8.349496	7.986590	7.732481	8.655241	8.287619	8.577387	36
4abg_719	3.214926	-11.205479	-27.755339	-25.476253	-25.277694	-24.812904	-27.783475	-36.001453	-44.802799	-52.750341	-59.249525	-70.464238	-0.709921	-7.439479	-12.692528	-5.182204	-1.648609	0.922010	7.388315	13.066215	20.469570	25.528722	30.816217	31.519145	1.283513	-6.889678	-8.580087	-0.338491	-5.891033	-6.709019	-5.770491	-6.089252	-4.943414	-5.847537	-6.406701	-7.404248	-5.533507	-10.700871	-7.872142	0.863142	-0.635588	-2.072457	-1.070196	-0.820954	0.508208	0.389899	0.573959	1.021122	-26.886362	-136.211921	-286.761526	-469.604177	-696.929677	-1011.054122	-1418.121799	-1944.963359	-2604.496571	-3472.727576	-4471.534881	-5578.460005	5.025282	-4.104036	-9.950199	-3.031380	0.924754	3.577995	9.036481	13.222187	18.963225	21.192086	23.090080	20.381507	-29.023502	-140.484109	-294.298561	-503.140954	-765.750347	-1126.884664	-1586.137915	-2167.625258	-2877.347344	-3790.238512	-4820.809091	-5948.078112	0.894959	-5.122791	-2.514624	6.134106	4.201717	2.685033	3.764574	4.040312	5.367565	5.065209	5.172886	5.750421	36
4abg_741	6.813961	-0.275640	-0.316173	-2.732039	-0.710527	1.297998	-0.815006	-7.306598	-17.167926	-21.102323	-27.594950	-33.519227	4.305888	0.822891	7.932121	9.809249	13.267385	16.582852	22.470736	27.734596	30.901375	36.881364	38.524107	40.244116	5.924653	5.474751	14.417845	13.723474	12.481198	14.830401	15.559951	15.285882	14.890943	14.986013	15.551473	17.107660	-0.799694	-1.435874	10.231319	12.945968	13.144698	14.828224	16.384065	17.455122	17.948948	17.397283	16.612524	16.758328	-43.670656	-124.895473	-222.112141	-328.611010	-475.744583	-700.232571	-1029.250366	-1450.482366	-1961.604469	-2667.621338	-3463.562993	-4363.365871	9.606218	6.320849	13.120406	14.821603	18.618460	22.027275	26.913040	30.883876	32.747883	36.281084	35.203145	34.038078	-45.512252	-124.561988	-224.561876	-340.748570	-515.201149	-775.758499	-1152.585409	-1618.958108	-2167.798070	-2914.921509	-3734.902722	-4654.511197	5.656074	6.129211	17.559304	20.069741	20.045250	21.750409	23.198511	24.186351	24.659911	23.799845	22.916029	23.047315	36
4abg_750	12.062979	12.365289	-8.756335	-15.129743	-11.416903	-7.719960	-13.695326	-26.398805	-37.723638	-44.516103	-55.187474	-64.538510	12.591256	16.816859	12.027063	13.952500	22.129203	29.187206	34.267470	36.674379	42.422636	47.111584	47.219817	48.330429	12.183688	20.669703	18.350271	16.840826	10.570322	9.970204	8.576381	9.449724	10.354234	7.098596	4.268148	3.540007	7.128014	13.464603	17.208481	20.260501	19.949330	20.189953	19.421884	19.057031	19.665557	17.666028	15.654135	15.419614	-61.043079	-171.887057	-393.978259	-631.367852	-899.367114	-1270.249107	-1748.071416	-2371.885122	-3094.222801	-3927.822946	-4911.238222	-6017.289114	18.470261	22.941380	17.362861	18.746733	27.303765	34.409297	38.361780	39.080267	43.225843	45.682312	42.857357	40.812016	-62.633692	-173.644098	-407.479405	-671.846614	-982.922947	-1412.118673	-1949.373454	-2633.554930	-3405.528976	-4274.285068	-5279.705423	-6404.001894	14.657645	22.670314	26.437345	29.239982	28.019972	28.037566	27.413284	27.153713	27.964570	26.347011	24.732411	24.927855	36
