name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2j7h_48	-14.898117	-25.502196	-39.537606	-47.845676	-55.629336	-64.141338	-70.786401	-73.804996	-74.978096	-73.288227	-71.694530	-69.070763	-19.825644	-30.714987	-41.425006	-47.956725	-55.035492	-60.990861	-63.179973	-64.175206	-64.529756	-65.537652	-68.039363	-70.821265	-16.624639	-22.606721	-30.827840	-38.060854	-43.562177	-46.977154	-49.221674	-50.903593	-50.221344	-47.871677	-47.222277	-45.811676	-25.927560	-36.496960	-45.233999	-52.706803	-57.807885	-61.869598	-65.971689	-71.288871	-75.047564	-78.839089	-84.406675	-89.700583	-125.985684	-266.337373	-489.375955	-703.755828	-1007.557916	-1417.418114	-1863.375370	-2253.284828	-2617.273869	-2848.384303	-3002.176156	-3085.631048	-16.286619	-26.875974	-37.193716	-43.432462	-48.986730	-53.257651	-54.873275	-55.774770	-56.119426	-57.223007	-59.740740	-62.547535	-125.278822	-265.245622	-506.162581	-742.620140	-1090.029282	-1556.866041	-2051.953037	-2467.319522	-2842.733667	-3058.963762	-3190.690815	-3253.637714	-21.372246	-31.191172	-40.133139	-48.461242	-54.146905	-58.341098	-62.555202	-67.902818	-71.698778	-74.992437	-79.828597	-84.517684	24
2j7h_480	53.942543	60.777722	48.519023	41.299932	36.743325	28.511477	21.697094	20.335413	18.858687	19.298821	21.056797	23.520167	32.658366	35.500746	25.141237	20.164329	16.498282	10.346917	7.755648	8.110049	6.895308	5.241901	3.085325	0.615644	55.730035	64.734405	59.200723	54.532328	50.277735	46.308811	44.024832	42.234266	43.096845	45.174317	45.711023	47.159045	28.161138	29.204195	22.472800	17.039261	14.069092	9.644013	5.405921	-0.049319	-3.767449	-7.407231	-12.906265	-17.876533	-62.835570	-187.664348	-391.098782	-639.796224	-935.617749	-1303.271298	-1743.359007	-2117.071134	-2455.887274	-2704.333924	-2861.352189	-2960.623339	44.454732	47.829772	37.692952	33.532098	30.868667	25.742816	23.762822	24.190131	22.944941	21.212003	19.038103	16.544804	-54.661615	-181.919209	-396.283360	-680.413131	-1013.945850	-1428.646335	-1921.464839	-2321.844251	-2669.225386	-2905.709095	-3042.496601	-3123.232653	41.086713	43.130547	35.873815	30.102570	25.977439	20.936951	16.613931	11.126452	7.370086	4.185023	-0.608192	-5.002537	24
2j7h_522	4.378797	-4.176176	-16.939543	-23.694264	-32.544011	-35.458817	-42.815235	-49.235208	-51.557342	-49.798929	-48.881378	-46.951126	-3.436276	-13.089553	-22.106162	-26.406255	-34.200892	-34.662356	-37.407760	-39.966039	-40.087641	-39.439998	-41.778667	-44.955471	1.394440	-4.707883	-12.323268	-16.664901	-22.281692	-23.553648	-26.291785	-28.950724	-28.577189	-26.490943	-26.049820	-24.714803	-10.012080	-19.972719	-27.204240	-31.757612	-36.745466	-38.223684	-42.293885	-47.251361	-50.396819	-53.597517	-58.928063	-64.164342	-50.782445	-145.403665	-333.764569	-545.679645	-836.913910	-1182.913312	-1599.576904	-2023.310848	-2416.989575	-2695.519966	-2875.547655	-2968.799346	9.178091	-0.058964	-8.562774	-12.136580	-18.430977	-17.730901	-19.871901	-22.135808	-22.132420	-21.540288	-23.889797	-27.092116	-44.397186	-141.785679	-347.867939	-589.043049	-920.480506	-1313.270759	-1776.662130	-2233.122832	-2641.803563	-2911.890792	-3071.560856	-3143.522966	3.364502	-5.843969	-12.955468	-17.740036	-23.159130	-25.015694	-29.159455	-34.131795	-37.307439	-40.091648	-44.735481	-49.381493	24
2j7h_539	12.766966	9.540886	0.518405	-9.710710	-17.431447	-22.588257	-27.265546	-31.752558	-36.565819	-37.614184	-37.284736	-35.526528	5.757909	4.224924	-2.256723	-9.491217	-16.390587	-18.947299	-19.582142	-20.756960	-22.603533	-23.491484	-25.208675	-27.717327	11.488319	7.854936	1.330081	-5.747441	-10.372010	-12.900322	-14.598715	-16.485719	-16.396938	-15.088281	-14.879175	-13.611843	1.279707	-3.646326	-9.879917	-16.518758	-21.088138	-23.675617	-26.771750	-30.918029	-33.691316	-36.790652	-41.667721	-46.507137	-29.495708	-128.663690	-272.569438	-468.234473	-744.348233	-1083.243960	-1464.786891	-1848.152077	-2249.865760	-2558.702524	-2776.013216	-2895.824681	19.754421	18.153897	11.843180	5.240865	0.119360	-1.192334	-1.302511	-2.245170	-3.881874	-4.775427	-6.500226	-9.031636	-20.271441	-125.608615	-280.267510	-503.918954	-823.609636	-1209.087961	-1633.432214	-2045.436044	-2464.581337	-2768.713742	-2970.168259	-3071.253841	15.925515	11.365450	4.807807	-2.007948	-6.592375	-9.429618	-12.601238	-16.768344	-19.559738	-22.296871	-26.570084	-30.861592	24
2j7h_541	28.918231	24.730857	12.870012	9.137712	4.225984	-3.884646	-10.026704	-15.323257	-16.320154	-15.547788	-14.421534	-12.499113	15.763630	9.740909	-0.713944	-1.698354	-5.730295	-11.379897	-12.904158	-13.803261	-14.156412	-14.752970	-17.329678	-20.645312	28.379564	26.232016	20.589362	18.035337	13.727529	9.902580	7.724047	5.697169	6.304680	8.196143	8.709136	10.063981	10.561736	3.415167	-3.645397	-6.336613	-9.856029	-13.877037	-17.491176	-21.673437	-25.446195	-28.926511	-34.397740	-39.646054	-40.070358	-153.291845	-323.051782	-545.760042	-829.756531	-1189.151321	-1617.695602	-2069.494110	-2418.272642	-2689.777006	-2854.301723	-2942.390008	23.648333	17.678670	7.990552	7.799867	5.042893	0.596692	-0.257604	-0.802504	-1.161784	-1.825501	-4.418179	-7.760630	-34.754824	-151.770204	-334.243069	-591.019482	-913.136931	-1318.583019	-1796.773464	-2286.901675	-2644.150171	-2905.450643	-3048.347632	-3115.216119	19.194541	12.596999	5.764483	2.898952	-1.294267	-5.695412	-9.349079	-13.548454	-17.354770	-20.407423	-25.173289	-29.828738	24
2j7h_549	29.589168	26.768212	24.442649	13.947094	4.945599	-2.126312	-7.603250	-11.001376	-14.482429	-14.838889	-13.501362	-11.284440	15.593431	11.938904	11.975486	3.614434	-4.739097	-9.342508	-10.988184	-9.216663	-11.130009	-12.139311	-14.191204	-16.782826	29.263929	28.378434	28.039558	19.887542	13.353837	10.259843	8.105045	7.043950	7.340913	9.246342	9.794697	11.226298	10.938474	6.398924	5.727039	-2.670335	-9.344919	-12.532392	-16.261091	-18.857197	-22.301455	-25.370101	-30.635613	-35.593710	-42.717662	-144.115842	-301.099109	-499.975834	-796.737299	-1144.816324	-1527.011187	-1985.199389	-2355.119405	-2648.675532	-2823.435375	-2925.757783	24.436257	20.969635	21.355094	13.625079	7.168090	3.701376	2.503351	4.708317	2.858513	1.812394	-0.254429	-2.869188	-36.184692	-140.557791	-312.412241	-538.041035	-881.024658	-1273.579109	-1696.856729	-2197.969777	-2578.207450	-2863.864590	-3017.893942	-3100.148396	20.543516	16.589253	15.767439	7.104258	0.411175	-3.167974	-7.015246	-9.628615	-13.107611	-15.777344	-20.359319	-24.741807	24
2j7h_555	16.350665	12.358426	2.370494	-9.148002	-17.877424	-21.052973	-26.388265	-30.088553	-33.716223	-34.103809	-32.428531	-30.216770	8.270285	3.949143	-4.236394	-13.322578	-21.299194	-21.947536	-23.930125	-23.401623	-23.900604	-22.894094	-22.432705	-23.446626	14.719019	11.223641	4.499053	-2.504078	-7.641365	-8.449772	-10.256693	-11.393865	-10.812407	-9.478898	-9.082619	-7.822439	3.043800	-3.430337	-10.179883	-17.226394	-22.080786	-22.810335	-26.034167	-28.654649	-30.517570	-32.789247	-36.961655	-41.232071	-23.466989	-115.036645	-244.480741	-431.834399	-684.440073	-996.004115	-1334.213296	-1725.216351	-2110.798358	-2451.129090	-2689.965221	-2843.437870	21.762678	17.582140	9.540560	1.196847	-5.379744	-4.901832	-6.475969	-5.600947	-5.886091	-4.844149	-4.387038	-5.416659	-14.808067	-112.179994	-249.196975	-464.331914	-752.194699	-1108.055311	-1481.251270	-1907.366757	-2310.675627	-2652.912986	-2880.562980	-3019.125599	17.199604	11.254744	4.138272	-2.915573	-8.008444	-8.998601	-12.310564	-14.942937	-16.826273	-18.804551	-22.434392	-26.204706	24
2j7h_557	7.689701	8.528431	2.427579	-8.797155	-18.310464	-25.075616	-29.768468	-34.620095	-37.478886	-37.513926	-35.688968	-33.354121	-4.526181	-5.361555	-9.894337	-18.463070	-27.199210	-31.892232	-31.907767	-32.696540	-33.539617	-34.180135	-35.507004	-38.146335	6.342596	8.902439	6.065782	-2.293800	-9.078754	-11.951572	-13.650466	-15.045498	-14.687691	-12.759015	-12.237046	-10.827828	-10.208775	-12.316521	-16.338687	-24.566898	-30.903755	-34.181734	-37.124258	-40.648334	-43.869352	-46.903628	-52.094085	-57.167370	-57.107758	-152.799789	-312.018945	-526.669225	-808.545462	-1146.168973	-1561.447121	-1986.291478	-2374.386272	-2669.192539	-2853.170934	-2950.536184	6.248849	5.638579	1.840398	-6.069836	-13.357149	-16.903169	-16.236432	-16.707905	-17.421438	-18.100347	-19.441366	-22.103947	-49.750088	-148.517159	-323.144666	-565.807301	-886.364927	-1267.673390	-1734.929477	-2194.344129	-2596.738062	-2883.971716	-3048.918122	-3125.696944	1.342587	-0.156791	-3.926945	-12.419428	-19.187261	-22.803387	-25.775285	-29.319406	-32.560083	-35.198780	-39.715494	-44.202673	24
2j7h_558	8.616371	5.245845	-5.178867	-15.339678	-23.272233	-29.122998	-33.322097	-37.696429	-41.566432	-43.035608	-42.168655	-40.067785	2.752158	-1.263391	-8.810642	-16.260687	-23.074543	-26.083849	-26.881100	-26.913103	-27.910549	-29.769857	-31.217326	-33.616454	6.070211	4.215218	-3.324998	-10.171871	-15.502534	-18.157203	-19.984349	-21.764344	-21.414462	-20.010010	-19.672220	-18.260440	-3.217242	-8.733103	-15.663217	-22.520076	-27.152872	-29.877544	-33.445710	-37.020620	-39.656970	-43.002690	-47.918934	-52.754352	-48.387071	-143.412330	-294.060954	-495.022582	-763.925526	-1121.936186	-1484.104301	-1903.195808	-2307.022719	-2602.372342	-2811.690005	-2924.486545	14.915875	11.350140	3.948829	-2.696646	-8.078578	-9.616182	-10.016615	-9.698922	-10.502983	-12.390722	-13.847043	-16.271165	-41.068540	-141.417676	-302.949746	-534.336150	-841.146287	-1250.841101	-1649.927529	-2105.593742	-2526.786674	-2814.225820	-3007.200640	-3100.801299	9.722805	5.024667	-2.293629	-9.187442	-14.175732	-17.012343	-20.690344	-24.276577	-26.935556	-29.896719	-34.189495	-38.466104	24
2j7h_56	-16.274248	-27.766355	-39.761794	-45.718806	-53.043802	-63.132678	-68.827744	-72.070083	-72.686136	-72.227578	-69.893464	-67.233109	-26.202315	-39.894510	-49.770953	-54.161300	-60.904987	-68.284941	-70.300244	-71.261415	-71.529530	-73.508042	-75.236989	-77.892193	-17.301507	-23.559000	-29.835074	-35.215021	-40.586048	-45.135747	-47.042286	-48.893730	-48.022166	-45.978127	-45.214996	-43.772447	-32.416827	-45.437852	-52.932605	-59.036572	-64.067186	-68.929031	-73.103053	-78.455336	-82.182026	-86.097662	-91.518113	-96.729727	-141.167805	-291.405085	-497.889192	-720.725364	-1031.736628	-1437.854677	-1861.046729	-2260.770735	-2605.214889	-2845.187877	-2999.828628	-3087.419186	-22.345286	-35.653897	-45.051896	-48.959778	-54.105719	-60.084621	-61.664372	-62.495470	-62.806017	-64.873123	-66.618754	-69.299170	-139.225765	-289.458060	-509.966261	-759.267297	-1115.767099	-1576.868034	-2045.193809	-2473.049758	-2826.477120	-3052.366466	-3185.992469	-3253.833268	-27.458818	-39.584554	-47.341953	-54.123465	-59.734597	-64.993920	-69.323849	-74.707850	-78.479137	-81.911835	-86.607717	-91.221903	24
2j7h_563	19.634587	18.883222	8.083167	-4.090023	-11.056623	-16.396244	-20.902414	-27.152313	-30.546420	-31.074869	-29.730177	-27.523265	7.597218	4.708901	-4.470151	-13.994861	-20.216674	-23.060839	-23.413310	-25.629824	-26.768388	-27.847673	-29.168691	-31.496161	17.980337	17.300033	9.989659	1.846649	-3.015370	-5.212508	-7.221064	-9.299817	-8.920307	-7.393325	-6.881154	-5.490840	1.753486	-3.830753	-11.745851	-20.020591	-24.608286	-27.072620	-30.500924	-34.631976	-37.555909	-40.870408	-45.773515	-50.644067	-43.263120	-134.856618	-281.962942	-489.797303	-765.296887	-1116.713131	-1510.418704	-1931.715934	-2316.995889	-2608.555382	-2805.665802	-2918.253607	17.727696	15.160441	6.339489	-2.402677	-7.102506	-8.598095	-8.397959	-10.295447	-11.306390	-12.416888	-13.749705	-16.101074	-36.327171	-133.352826	-290.642574	-528.591871	-844.517905	-1245.498906	-1684.080694	-2138.354575	-2537.576412	-2821.244213	-3000.869442	-3094.338929	12.632065	7.741987	-0.334200	-8.660658	-13.538468	-16.206842	-19.707304	-23.855387	-26.810308	-29.731688	-33.994218	-38.305082	24
2j7h_567	24.539686	17.189104	5.247513	-6.174439	-14.781948	-17.335913	-22.443307	-27.429925	-31.348966	-31.212663	-29.377867	-27.070723	14.084439	6.975099	-2.098482	-10.912868	-18.609965	-18.748121	-19.829548	-20.646368	-21.906852	-20.908004	-21.092159	-22.709157	23.083291	15.821275	8.278453	0.963561	-4.457428	-5.096850	-6.737397	-8.284636	-7.956749	-6.411485	-5.991051	-4.602512	8.483402	-0.573967	-7.713718	-14.993877	-19.857030	-20.545442	-23.361134	-26.609058	-29.171884	-31.620805	-36.248257	-40.773154	-35.420472	-122.667185	-272.279589	-467.280642	-726.785858	-1046.243684	-1411.165751	-1813.509481	-2197.365772	-2527.449286	-2742.309115	-2872.524401	27.526480	20.908625	12.079398	4.028610	-2.340432	-1.316208	-1.925275	-2.420267	-3.505818	-2.488330	-2.681395	-4.319408	-26.002534	-117.643022	-279.569393	-502.442981	-797.691677	-1162.193809	-1567.492378	-2003.550082	-2403.359326	-2733.194796	-2933.769137	-3046.885964	22.701775	14.403965	7.062117	-0.277050	-5.532066	-6.484998	-9.403054	-12.673720	-15.259522	-17.381242	-21.413652	-25.407596	24
