name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3f3e_435	15.320318	13.647124	6.149632	1.450801	-1.109400	-4.231441	-7.515044	-12.126894	-13.506998	-12.812642	-9.823934	-6.528734	9.545222	13.197512	10.205178	10.198017	10.844505	12.456741	14.898336	13.790076	12.150385	10.040085	8.597230	6.082247	16.670490	17.175811	14.351620	11.122802	9.248059	8.506140	7.787977	7.893170	9.294612	11.042662	12.253512	13.846369	7.781186	9.149212	5.843357	2.126048	0.401575	-1.593521	-5.174463	-9.492692	-13.438762	-17.553474	-22.446185	-27.155918	-65.280014	-208.077937	-392.813011	-621.039857	-907.094137	-1242.932795	-1628.249500	-2000.677330	-2302.969508	-2525.311272	-2679.894961	-2770.365912	11.664150	14.593494	12.188836	13.137468	15.155473	17.921466	21.023398	20.153374	18.415088	16.141434	14.589549	11.954360	-63.081044	-210.465424	-412.049460	-675.806475	-1002.532404	-1383.991668	-1815.476564	-2214.685821	-2521.798561	-2731.678685	-2868.608974	-2941.330812	10.608860	11.951721	8.584240	4.587030	1.875673	-0.841305	-4.619363	-9.095339	-13.196997	-16.950377	-21.235727	-25.405757	22
3f3e_441	2.744093	-0.035659	-3.328735	-9.762491	-14.527979	-16.301123	-18.549596	-20.410359	-21.750694	-19.893379	-18.938238	-16.181602	-5.100885	-6.835481	-5.476600	-7.595863	-9.346341	-6.827536	-3.172284	-1.327881	-2.282374	-3.230640	-7.107334	-10.624277	3.127750	2.673863	3.123953	0.018198	-2.910639	-3.029235	-2.886663	-2.219956	-0.843890	1.161382	1.930028	3.431524	-8.622146	-12.445029	-12.864746	-16.616665	-19.235159	-20.863934	-23.480683	-27.187509	-30.970093	-34.965882	-40.518568	-45.579701	-92.683222	-231.200919	-426.585123	-660.971529	-944.352963	-1272.948305	-1659.857443	-2036.272168	-2360.190138	-2590.589612	-2741.280360	-2824.098941	-2.252380	-4.168471	-1.811221	-3.161202	-3.780175	-0.237768	4.068783	6.175380	5.189213	4.093025	0.103835	-3.542406	-91.212335	-234.633652	-451.726939	-716.035240	-1036.957789	-1410.537878	-1845.901735	-2253.001403	-2585.023372	-2804.487626	-2934.291342	-2997.717569	-4.934717	-8.299973	-8.376037	-12.680926	-16.554527	-19.013856	-21.852144	-25.714085	-29.641809	-33.261419	-38.175876	-42.678708	22
3f3e_444	7.043664	7.660199	2.013321	-0.283925	-5.913595	-8.178801	-10.236029	-11.729531	-13.634432	-13.069802	-12.538480	-10.431848	0.798602	5.675019	4.583443	6.748362	4.501635	7.140126	10.646972	13.151506	11.925171	10.116803	5.762291	1.130930	7.850319	10.867527	9.639939	7.739927	4.676613	3.976093	3.803393	4.118975	5.194642	6.798754	7.509555	8.917291	-1.670203	0.836565	-0.712350	-3.121712	-5.997858	-7.869286	-10.970188	-14.862790	-18.781354	-23.068026	-28.738455	-34.086064	-75.744841	-223.188829	-408.175254	-630.743469	-920.363528	-1259.382637	-1640.300221	-2021.312215	-2349.978042	-2594.941337	-2746.551266	-2816.865929	4.253566	8.586199	7.897542	10.864948	10.153589	13.936598	18.020031	20.803973	19.553183	17.626885	13.156192	8.388416	-73.284552	-226.983346	-427.257478	-684.636869	-1016.048735	-1402.997237	-1828.933545	-2241.423690	-2578.634767	-2813.284278	-2943.217294	-2992.115861	2.551364	5.265524	3.377002	0.516406	-3.208538	-5.836287	-9.194455	-13.242822	-17.313165	-21.224732	-26.252254	-31.020417	22
3f3e_447	17.074202	16.957868	16.063965	19.008321	16.549733	11.192737	7.477332	4.989886	4.088828	6.063868	7.929499	9.917895	10.519781	13.036719	16.897128	25.919042	26.620544	27.109858	27.938126	27.745814	27.062327	26.799181	24.614066	21.261350	18.543865	22.331863	25.494060	27.527716	25.497631	24.126185	23.507346	23.868359	25.423278	27.408847	28.382719	29.847286	8.973943	11.296980	14.492697	16.853865	15.354548	13.210570	9.192078	4.675166	1.238536	-2.374530	-7.286356	-11.915191	-54.229222	-181.029900	-353.518298	-588.138905	-861.700808	-1218.722769	-1583.476113	-1924.005830	-2227.523722	-2459.438301	-2621.442447	-2724.931600	13.572671	15.703908	20.125522	30.318940	32.104959	34.077199	35.353318	35.277347	34.532995	34.150409	31.863224	28.399955	-50.896544	-181.930407	-370.903551	-648.932751	-958.578764	-1366.580082	-1768.435405	-2131.369578	-2441.699017	-2664.881659	-2809.810964	-2895.840545	12.692187	15.291232	18.438250	20.771642	18.059346	15.411040	11.107236	6.413796	2.827870	-0.432328	-4.758591	-8.867021	22
3f3e_451	29.143926	30.248732	23.375830	17.839530	10.246391	6.931038	5.284072	3.437867	1.842224	1.976676	4.603405	7.452961	23.274193	29.234299	27.047644	25.520894	21.214387	22.359002	25.184863	27.107490	26.543011	24.688540	22.575347	19.164565	29.363794	31.754508	28.875847	25.993714	22.151104	21.235186	21.105002	21.584430	23.036720	24.663900	25.825555	27.360468	20.257986	22.635080	19.328649	15.579907	11.824615	9.411440	5.826340	2.081245	-1.291553	-5.299243	-10.447736	-15.468285	-57.242764	-205.465987	-396.512259	-618.903254	-912.651761	-1249.826028	-1609.198477	-1980.440890	-2314.388863	-2565.251112	-2718.205049	-2801.023845	26.550614	31.795849	30.157546	29.421420	26.627232	28.891561	32.159752	34.340621	33.808638	31.836574	29.608683	26.069424	-55.620618	-211.025354	-419.351655	-672.428937	-1005.667994	-1388.499623	-1789.974459	-2191.491491	-2536.519655	-2778.025415	-2911.709357	-2975.087354	24.286546	26.722354	23.235841	18.996851	14.349063	11.173731	7.295115	3.391027	-0.112586	-3.770410	-8.289414	-12.749785	22
3f3e_457	8.990642	-0.279464	-5.945860	-8.452047	-10.859799	-13.959285	-18.532130	-21.132736	-21.479782	-20.767813	-19.055655	-16.532809	2.888614	0.538965	-0.924998	1.311725	2.160132	3.981941	4.553901	5.934760	6.565941	4.869139	1.683304	-2.121028	8.628271	3.049062	1.285820	0.333364	-0.994459	-1.766512	-2.485105	-2.223487	-0.885646	0.866592	1.841596	3.319930	-0.682277	-4.259886	-6.594858	-7.717845	-8.951579	-10.929204	-14.824907	-18.728146	-22.248248	-26.333191	-31.721368	-36.832550	-71.451762	-238.117111	-422.673516	-640.720932	-923.970022	-1264.579104	-1642.693006	-2021.865758	-2355.048300	-2596.306280	-2744.928344	-2826.512170	6.340238	3.039185	1.771373	4.692451	7.049501	10.081736	11.235399	12.891981	13.534928	11.702801	8.403525	4.470249	-70.466505	-241.958593	-440.401444	-691.395569	-1017.437643	-1406.212457	-1826.635357	-2236.122890	-2580.852649	-2811.337284	-2939.229362	-3000.932322	3.507021	-0.210101	-3.127241	-4.812666	-6.904804	-9.579292	-13.701209	-17.760829	-21.422564	-25.142523	-29.885968	-34.433113	22
3f3e_466	23.458573	24.346420	18.931714	11.510234	6.033754	2.721132	3.445522	0.136044	-0.819951	-0.255625	1.343861	3.575360	14.535199	20.103633	19.756838	17.288746	14.955415	16.152187	22.697947	23.007111	23.265163	21.126193	17.545455	13.386872	23.919710	26.718480	25.130607	20.536405	17.123508	16.577402	17.091977	17.276425	18.827295	20.586600	21.580666	22.979680	11.289188	14.559139	12.815147	8.325143	5.182264	3.080454	0.777346	-3.433125	-6.651658	-10.897986	-16.393957	-21.599821	-50.323993	-192.431815	-385.479259	-618.277805	-899.133115	-1237.153941	-1618.655375	-1992.406585	-2331.817554	-2567.242619	-2708.370146	-2787.628533	20.230570	25.153108	25.471851	23.625950	22.535995	25.026545	32.237219	32.796153	33.085305	30.790823	27.085284	22.795750	-46.154479	-194.961480	-407.261661	-669.978145	-989.530412	-1374.448234	-1805.812922	-2208.390775	-2559.246218	-2782.896951	-2902.428483	-2961.443663	17.707769	21.078713	19.325446	14.179494	9.934563	7.235508	4.731453	0.363351	-2.996060	-6.880316	-11.727509	-16.369080	22
3f3e_473	21.000550	24.367946	17.152023	15.733926	12.472784	11.870700	9.064682	4.762814	4.707384	5.213327	6.442430	8.602927	11.803873	14.999681	10.856151	14.127925	14.183157	18.299159	20.936789	20.243823	20.876346	19.452303	16.225973	12.462297	23.489326	28.602711	26.009741	26.134991	24.024325	23.862005	23.099998	22.857447	24.460014	26.097029	26.997081	28.428512	10.141824	11.228421	7.289655	7.077013	4.952147	3.605982	-0.010390	-4.525569	-7.800155	-11.690189	-16.929646	-21.879673	-66.747995	-179.973238	-345.846515	-563.227830	-851.954016	-1182.304413	-1558.010814	-1928.528699	-2248.838343	-2496.219150	-2655.089775	-2746.141734	18.244254	21.525528	17.856748	22.126815	23.892679	29.148199	32.380241	31.945887	32.569918	31.025602	27.689347	23.804284	-60.524878	-175.496889	-356.100304	-609.497157	-943.374842	-1321.218560	-1742.115123	-2140.923021	-2471.113845	-2709.469809	-2848.829287	-2920.590136	17.435593	19.065437	14.991386	14.619349	11.870602	9.807068	5.963432	1.298402	-2.115360	-5.664710	-10.292258	-14.695267	22
3f3e_478	23.435529	19.887497	13.710351	7.643938	7.429468	4.694703	0.317007	-3.073303	-5.443741	-3.964337	-0.722396	2.800620	15.523075	13.509755	12.243466	10.713173	13.587672	16.037473	16.447595	15.972208	13.443963	12.271548	11.544691	9.773925	24.971603	23.055792	21.566445	18.223679	18.243916	17.439333	16.413616	16.462549	17.702911	19.670533	20.980004	22.660289	13.164135	8.773287	7.294714	3.591878	3.683449	1.769096	-2.550093	-7.086064	-11.015861	-14.781753	-19.328900	-23.712589	-55.504107	-184.490498	-375.638360	-597.585751	-876.566535	-1220.470136	-1589.374427	-1944.334317	-2243.014808	-2464.112358	-2627.896291	-2731.312818	21.901716	19.669315	18.562287	17.861493	22.113897	25.909236	26.846666	26.544130	23.920295	22.591067	21.765009	19.884173	-50.559936	-184.617123	-391.309054	-645.450002	-966.074542	-1360.022336	-1769.868089	-2150.675806	-2454.113196	-2664.789472	-2812.958758	-2900.634831	20.338307	16.323481	14.368756	10.269765	9.412882	6.911363	2.348945	-2.360288	-6.446822	-9.865312	-13.831610	-17.696887	22
3f3e_485	33.102484	43.884529	39.240600	32.366690	30.208113	26.136463	23.247646	21.079439	20.199181	20.068456	21.056058	23.306090	27.373630	40.449356	40.847104	37.999104	39.481935	40.426140	43.658312	44.829525	44.506023	41.970067	38.583255	34.811530	35.781024	47.370084	46.255524	41.994049	39.599454	38.026673	37.007341	37.121818	38.630717	40.225061	41.112694	42.473096	26.803758	36.933810	35.854328	31.005217	28.549586	25.908381	22.241851	17.905403	14.444789	10.276879	5.049732	-0.033906	-43.356250	-148.273432	-330.491686	-543.450344	-835.657839	-1174.395813	-1565.990096	-1931.725593	-2250.913033	-2487.360547	-2648.187975	-2736.735678	31.644797	44.656727	45.563681	43.472406	46.877760	49.005705	52.940769	54.321269	53.962948	51.286369	47.794671	43.898967	-37.860037	-147.246071	-349.008469	-591.332747	-932.630387	-1318.222518	-1757.371088	-2150.049919	-2477.185029	-2701.880007	-2842.998069	-2912.198825	31.841528	42.404672	41.300083	36.031461	33.154344	29.816209	25.963466	21.460486	17.850454	14.039411	9.426991	4.893210	22
3f3e_508	7.941255	-0.572363	-3.849363	-8.008810	-14.410645	-19.090537	-19.866308	-24.251213	-25.677560	-24.397046	-22.548392	-20.092877	2.549746	-2.239201	-0.564949	-1.615251	-4.753060	-4.170201	-0.097047	-0.610330	-1.390731	-1.729530	-4.918756	-8.751211	8.089470	3.659624	3.189535	-0.451234	-4.236775	-5.762947	-5.685743	-5.988032	-4.531960	-2.855724	-1.843795	-0.385312	-0.510173	-5.988715	-6.725816	-11.436306	-15.281352	-17.957758	-21.168929	-25.671927	-29.212546	-33.018159	-38.422170	-43.514598	-77.935589	-231.545585	-425.366620	-629.055310	-913.690025	-1265.191361	-1633.300068	-2010.306476	-2336.299785	-2595.754181	-2740.452907	-2822.243235	4.760913	-0.602683	1.608496	1.034493	-0.437122	1.588966	6.175924	5.929990	5.139296	4.704377	1.394701	-2.566610	-76.518033	-234.595003	-447.187278	-677.656297	-1005.379169	-1407.252441	-1818.972491	-2224.725958	-2559.690298	-2811.962298	-2935.364628	-2997.201252	2.453133	-2.850311	-3.753079	-9.246768	-13.762207	-16.951871	-20.423355	-25.084240	-28.766820	-32.225263	-36.983728	-41.513614	22
3f3e_511	8.528451	10.206713	7.266014	0.755132	-0.345020	-3.996096	-7.003490	-10.717136	-10.949720	-9.998007	-8.217748	-5.279092	-1.824711	-4.115281	-2.698215	-5.597112	-4.048818	-3.379962	-2.148452	-2.329224	-2.321988	-3.062755	-5.957919	-9.333595	9.294522	13.482842	14.110736	10.927353	10.254236	9.548367	9.029482	9.128279	10.630342	12.511685	13.569318	15.200756	-6.262985	-10.398028	-10.835352	-14.986722	-15.653059	-17.932578	-22.068676	-26.345269	-29.948239	-33.593856	-38.814771	-43.761754	-99.699984	-224.939325	-424.252379	-652.633001	-931.584425	-1266.873980	-1627.130232	-1998.525515	-2311.953604	-2571.370961	-2727.564956	-2810.142964	4.895075	3.242314	5.222513	2.899294	5.599745	7.344289	9.017661	9.092850	9.052294	8.218255	5.210389	1.707074	-94.725928	-222.780862	-442.970175	-699.511278	-1018.395748	-1400.324809	-1802.372817	-2204.090984	-2527.376350	-2780.189679	-2917.253493	-2980.739758	1.527151	-1.482922	-2.063248	-6.992161	-8.910069	-12.005776	-16.433001	-20.865180	-24.618135	-27.922133	-32.519843	-36.906072	22
3f3e_527	19.161748	18.836183	14.193834	7.758255	2.801358	-2.573655	-4.331650	-4.626778	-6.017386	-5.867800	-4.684305	-2.578574	16.488326	18.428778	18.227053	17.406969	16.051404	15.273405	18.454102	22.307966	22.500518	20.513847	16.653860	12.618397	19.393639	21.670793	19.600271	16.435478	12.742294	10.802410	10.815038	11.631360	12.673397	14.352573	15.169765	16.443130	13.744743	13.994009	11.614708	8.691481	5.378637	2.118407	-1.061435	-4.283990	-7.796207	-11.848892	-17.468230	-22.699071	-66.572094	-191.862389	-369.289658	-602.426818	-893.605748	-1228.930368	-1595.966527	-1971.695326	-2315.845712	-2563.653039	-2708.997943	-2795.384647	19.667973	21.484591	21.691258	21.846088	21.992950	22.306913	26.025748	30.173689	30.435423	28.326085	24.341899	20.180733	-65.093449	-194.138194	-388.872456	-657.431809	-990.012427	-1368.724560	-1778.910837	-2187.543591	-2544.235070	-2781.701227	-2905.450875	-2971.972141	17.719920	18.408670	15.806089	12.656513	8.480452	4.456394	1.037540	-2.336293	-5.976283	-9.671717	-14.650302	-19.323093	22
