name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1s38_431	10.580479	10.913789	12.419719	26.653643	52.254451	71.965436	88.707819	110.627258	120.612764	139.231661	156.569290	166.055921	11.026008	12.074306	14.658644	24.199436	32.665624	38.539839	41.344839	45.071829	45.334065	49.739532	49.974334	54.122586	13.216620	15.428928	17.747341	24.020286	25.971081	27.883589	24.038993	20.468942	20.772192	22.510505	21.495501	23.887534	8.929825	10.987443	16.432483	28.305779	33.768315	37.223817	35.669543	33.450998	34.147099	37.062701	38.147341	40.146763	-66.822338	-247.035898	-435.414982	-667.105371	-986.328955	-1414.041950	-1951.348692	-2628.970853	-3416.866745	-4381.370124	-5456.202505	-6756.781536	14.152793	12.828331	15.283203	24.818054	36.109936	43.335044	45.734334	48.759999	48.130945	50.464212	48.475785	50.011435	-64.513568	-247.730016	-446.048171	-705.945934	-1081.474451	-1572.179554	-2173.093968	-2917.644327	-3753.641197	-4756.068758	-5850.538545	-7178.332202	13.575400	15.381135	21.211597	32.211001	36.947114	40.026719	38.695930	36.642339	37.594737	40.817432	42.445080	44.658963	22
1s38_432	2.347529	9.601269	11.414791	23.204307	41.054110	59.845247	80.784356	98.673598	107.824073	119.498328	138.180119	145.858398	4.612151	7.841922	10.571539	17.689377	20.209003	24.577177	33.912186	35.685101	35.933552	34.167596	33.822600	35.952988	5.012586	13.661186	16.338854	19.725203	14.550161	15.881413	15.892742	11.709823	10.639907	7.704104	5.653648	5.930352	2.581663	6.746118	12.422871	21.501042	22.028631	25.049668	28.235924	26.468585	26.882437	25.786300	25.873041	25.633135	-80.164594	-252.679195	-460.892037	-696.177181	-1029.676424	-1473.785256	-1989.885814	-2654.925837	-3447.085503	-4413.664597	-5573.585161	-6888.274957	7.144429	8.699073	10.921692	18.658205	23.940864	29.684214	38.686330	39.818723	39.190096	35.391284	32.422324	31.925049	-78.409263	-255.069162	-474.388017	-738.732994	-1126.699029	-1635.079855	-2212.125283	-2939.284808	-3781.374660	-4783.312473	-5971.196788	-7313.190846	6.691146	11.329595	17.161783	25.884708	25.487537	28.101078	31.631988	30.104570	30.792031	30.045432	30.368398	30.363358	22
1s38_433	2.226473	4.658132	8.227903	18.303972	43.593361	63.806612	83.631851	104.642557	114.390903	127.275809	148.132255	158.107683	0.440804	-2.379643	0.387802	5.621286	13.796624	21.127137	28.345574	32.417190	32.691802	31.883054	33.472788	38.724869	5.514981	11.009248	15.703393	15.752822	16.114704	18.410970	15.298956	12.197514	14.899193	13.068229	12.794745	14.643585	-2.516215	-2.550147	3.929928	10.371962	15.799745	21.072401	21.975651	21.201836	24.450487	24.563175	26.230828	28.069054	-85.632404	-267.545768	-476.174402	-732.082749	-1077.086966	-1521.988455	-2070.465065	-2754.528501	-3556.511466	-4547.612089	-5715.227021	-7043.329822	6.848779	2.635742	5.102387	10.746723	21.846975	30.407459	37.129826	40.525668	39.958267	37.072469	36.068112	38.709035	-82.831081	-266.382095	-487.043581	-774.591009	-1178.152440	-1686.318239	-2301.734633	-3051.177221	-3899.000494	-4925.991957	-6121.036048	-7477.035568	5.673417	6.364882	13.226743	19.087966	23.562738	28.227681	29.322531	28.792663	32.391449	32.883882	34.880549	37.022585	22
1s38_434	4.015886	5.366789	3.135278	14.687048	39.433244	61.765664	76.180385	95.992938	102.400506	117.495057	136.416180	145.714287	7.490560	9.278586	6.410923	7.720644	15.573628	21.533140	24.090103	27.548294	23.904665	25.521790	27.601826	31.319782	6.860876	9.728206	7.547585	11.108240	12.318223	15.574639	9.912133	5.294110	2.644025	1.265712	-0.740248	2.799054	5.103476	7.809894	7.564202	11.768507	17.394829	22.088285	21.282864	18.524896	16.637713	17.507655	17.913158	20.171450	-75.253086	-230.964780	-421.751390	-667.295782	-1010.701378	-1478.393420	-2040.618959	-2708.793087	-3538.300286	-4538.350211	-5639.491644	-6942.289383	10.474627	11.399988	8.124193	10.439698	21.489010	29.180052	31.333371	34.187449	29.622032	29.123144	28.907684	30.100423	-73.586414	-230.755712	-432.426996	-711.490576	-1111.388507	-1647.836007	-2273.580402	-3004.766711	-3884.470657	-4922.587054	-6046.402028	-7373.651711	9.664748	13.276324	13.279287	17.826408	23.036776	27.632075	27.094748	24.652212	23.028594	24.243895	25.207493	27.809114	22
1s38_436	3.147572	0.541550	-1.479499	7.235072	28.669821	44.375140	65.955525	88.265628	98.802717	112.104356	131.354971	138.865212	6.688147	6.539717	3.178112	7.336642	14.830045	15.530341	22.101189	25.525508	27.053483	27.705617	29.251724	32.308727	5.083561	3.751516	2.300001	1.650260	2.259313	0.350692	-1.322523	-3.813477	-3.308591	-3.385816	-3.213208	-1.855772	4.697800	4.941364	4.489673	9.312134	15.221895	14.948554	16.338184	15.402099	16.986005	17.762223	19.103917	19.053971	-60.308846	-218.959838	-412.596456	-647.349953	-955.450005	-1393.654809	-1946.746128	-2654.595933	-3450.561459	-4371.118207	-5460.620882	-6670.015494	8.125575	6.210864	2.333798	6.546057	16.687709	18.836493	24.941113	27.567771	28.245041	27.086137	26.308035	27.125353	-58.849189	-220.181635	-426.539252	-691.013735	-1050.216597	-1553.261089	-2174.328369	-2951.519837	-3795.325555	-4745.553751	-5857.076610	-7088.062630	7.449564	7.732226	7.565710	11.675168	16.826289	16.305026	17.817994	16.942045	18.835525	20.163808	21.959301	22.379361	22
1s38_447	-0.280094	4.999291	3.166917	12.243258	32.372214	45.435343	72.179201	94.306747	108.073879	123.678371	141.760072	147.878956	1.875434	5.163177	4.061857	9.379683	13.968543	14.851291	20.361651	24.477185	27.085912	29.211840	31.370278	34.283708	2.641099	8.265200	6.925455	8.379872	9.063714	7.429885	11.588754	9.250526	12.586651	13.179550	11.102340	11.657281	0.034905	3.229398	4.860109	11.873039	16.176369	17.075309	19.004002	18.060310	21.573605	23.432005	24.125601	24.378742	-77.845938	-228.687169	-418.582356	-622.980012	-930.168947	-1332.304306	-1902.081599	-2579.521064	-3400.115331	-4348.077751	-5417.461958	-6609.284231	4.576283	7.041979	5.411908	11.516047	18.915123	21.159244	26.127818	29.518412	31.163449	31.331839	31.258531	31.982419	-76.017694	-230.776072	-431.362607	-661.572006	-1018.814561	-1476.906924	-2121.146606	-2864.740048	-3737.186937	-4719.121754	-5810.239112	-7022.138554	4.283751	8.435896	10.161060	17.049036	20.875441	21.528570	23.435809	22.612456	26.301409	28.567078	29.783218	30.527798	22
1s38_448	0.605562	0.310046	-0.677493	9.654005	27.967381	44.364664	63.416928	86.141737	94.464350	109.346315	127.355559	132.394377	5.277108	5.648363	5.639492	12.465850	17.935406	18.760516	21.682789	26.562199	25.555475	27.477250	27.633971	27.988266	3.274371	3.994090	4.224294	6.046911	2.543067	1.204820	0.134723	-1.871042	-2.170898	-2.554836	-4.368309	-5.696168	3.102493	3.630389	7.233943	15.457541	18.299027	17.695714	18.010247	17.265273	17.508524	18.939564	18.130532	16.055482	-87.386114	-263.614166	-451.830574	-666.952202	-970.922578	-1400.987132	-1952.544354	-2622.736708	-3402.047617	-4350.163415	-5426.374239	-6666.796036	6.527985	5.644580	5.490227	13.091358	20.954453	23.355215	25.814255	29.987480	28.113240	28.031306	25.903737	23.887489	-86.319635	-265.419353	-463.268496	-705.417626	-1059.856373	-1554.256771	-2172.342342	-2908.529613	-3733.713133	-4717.122243	-5815.798632	-7080.040647	6.047404	7.283605	11.259599	19.288913	21.064804	20.351693	20.788786	20.197759	20.710826	22.487727	22.142737	20.432012	22
1s38_459	10.885991	12.369471	13.122108	28.179924	51.580859	70.790394	95.536227	116.950174	128.411653	139.602652	159.366967	167.252272	3.931078	4.846108	5.903127	14.888776	20.810416	26.236924	36.281519	40.324575	41.927868	40.005824	41.280760	43.641049	15.265731	16.930683	18.007648	23.758659	25.690353	26.550056	27.073121	23.590882	24.395190	23.189417	23.928388	25.279627	2.008974	2.836917	7.307994	17.752384	23.034336	26.691518	30.410834	29.078320	30.833111	30.917857	32.805022	32.813576	-58.015301	-229.935830	-419.272443	-654.726880	-992.067612	-1433.835223	-1993.884783	-2686.173977	-3506.027827	-4465.846245	-5588.398692	-6875.205236	9.483929	8.386866	8.966459	18.355136	27.392393	34.311421	43.949844	47.288584	47.925312	44.055387	42.924285	42.809883	-53.659894	-229.953153	-430.195019	-697.648383	-1090.117905	-1595.824406	-2225.274977	-2984.518419	-3854.627251	-4845.404659	-5990.849095	-7302.317042	8.934578	9.826693	14.444420	24.514846	29.346960	32.732307	36.672332	35.531457	37.501778	38.062769	40.397102	40.768657	22
1s38_460	-0.845806	-1.246613	-4.957749	-3.794604	12.735540	28.821663	45.610117	69.273101	80.185568	98.797563	116.689069	122.635136	2.103380	6.073365	3.960303	3.226774	7.790330	8.494053	15.169987	20.249440	20.585962	22.543641	23.466298	24.720703	2.220330	3.261042	-0.640849	-7.686507	-10.484863	-11.070002	-12.757795	-13.716165	-13.545952	-10.537641	-11.902149	-12.128099	0.338273	4.857886	5.047333	6.046846	10.310029	10.514275	12.546521	11.857074	12.160929	15.324310	15.947954	16.050942	-73.426933	-259.264250	-450.527457	-672.819376	-969.302040	-1397.744543	-1875.669906	-2522.431011	-3301.060803	-4307.665223	-5384.010140	-6669.065402	4.118711	5.360452	2.929948	2.581598	9.528381	11.797971	18.178347	22.562701	21.953518	21.531536	20.142147	18.821488	-71.427882	-259.880234	-461.299298	-708.856703	-1052.379460	-1545.180416	-2076.881149	-2790.032842	-3619.571652	-4668.495083	-5767.632464	-7079.147138	3.813979	7.767309	8.151167	8.555290	11.798892	11.901394	14.274422	13.700463	14.150758	17.267973	18.307749	18.616677	22
1s38_462	28.644838	38.801882	44.035380	47.523933	75.676546	94.949875	115.062783	134.461851	145.735125	162.588672	179.257633	188.905967	22.749953	29.673652	31.438869	29.519643	37.662391	42.493836	48.944396	53.887186	54.097296	55.889100	56.431538	61.143351	32.647344	43.262482	48.318515	44.817563	50.305441	50.483632	48.144217	46.278948	45.983416	46.657848	43.715096	46.534103	20.031765	27.058003	31.638540	33.539853	40.794283	43.304379	44.010211	45.275450	46.105947	47.850522	48.289989	50.519706	-61.443663	-200.602828	-388.643125	-637.019825	-982.503237	-1435.425871	-1988.008824	-2636.717053	-3491.858393	-4508.811658	-5612.699712	-6912.379352	33.071353	39.342059	40.496070	38.428435	50.018540	56.281020	62.270292	66.611391	65.777080	65.365266	63.623933	65.808576	-56.550194	-197.310926	-397.305384	-673.264682	-1079.107301	-1599.330083	-2218.433075	-2924.655122	-3836.376516	-4892.779106	-6017.547707	-7342.619798	32.134822	40.123432	44.819747	45.754246	52.875076	55.010362	55.917900	57.495239	58.458426	60.471160	61.485716	64.057681	22
1s38_464	8.522022	10.951613	11.910246	20.711047	43.086447	62.740029	83.763838	101.650923	111.570268	123.880287	147.278834	158.112250	1.699280	3.027231	2.677529	8.264128	15.587638	22.080785	28.474944	30.375120	31.734259	31.667493	34.829054	40.246491	11.701324	16.959531	18.422590	18.480872	16.623674	17.448723	15.513928	10.036384	12.453210	10.958216	12.547787	15.558884	-0.918538	2.480302	5.435650	13.187525	17.801134	21.553162	21.945147	19.827177	23.001060	23.979344	26.696387	29.827983	-64.208501	-252.085472	-474.080400	-720.329887	-1059.981085	-1501.869110	-2054.052822	-2738.009887	-3516.843962	-4466.283538	-5637.983194	-6997.492450	11.560700	10.491545	9.326151	15.356133	25.526824	33.506558	39.444176	40.667002	41.206336	39.225232	39.740162	42.397593	-60.230142	-249.602885	-485.225504	-759.862419	-1155.824516	-1662.126164	-2282.321325	-3031.297980	-3854.285550	-4835.956147	-6036.992621	-7426.471924	10.461672	13.722938	16.717416	23.822602	27.458482	30.883120	31.486590	29.604636	33.139776	34.610865	37.578331	40.888908	22
1s38_474	24.847974	23.188800	24.493673	34.431394	59.377846	83.882480	109.948289	131.324793	141.347678	150.549165	169.216094	179.479879	23.501882	20.711596	19.549934	22.381770	31.654908	42.771860	52.269664	55.904216	55.911020	53.937964	54.403203	59.413916	27.321598	28.383161	30.398140	31.322444	33.304617	38.609823	41.468210	37.619514	37.923845	35.208537	33.464633	36.759625	19.489499	19.440080	21.846050	26.999156	34.823782	42.591755	46.696839	45.074775	46.171577	46.700274	47.612819	49.616457	-65.553593	-216.272525	-425.542509	-681.928279	-1022.043889	-1458.437951	-2024.895260	-2727.587361	-3562.599996	-4515.045330	-5678.296264	-6974.291712	27.599596	24.893545	22.806469	26.142944	38.284688	50.734661	59.813149	62.725912	61.786404	57.941824	55.849374	58.378138	-63.010400	-213.098200	-435.866565	-724.769197	-1120.881433	-1621.530186	-2257.604696	-3028.592591	-3914.362729	-4895.625772	-6084.554693	-7405.814246	25.427285	27.019052	29.399699	34.251159	41.173645	48.473355	52.804748	51.375591	52.730954	53.840220	55.114314	57.510724	22
1s38_475	4.853988	8.685240	11.608622	23.023577	44.211459	62.083826	87.671389	108.934068	119.622857	135.449984	154.576926	161.084066	6.662943	12.063103	15.821381	22.480983	28.997290	33.099827	43.059490	49.341707	48.330769	48.782958	50.505461	51.866767	6.188125	12.076119	16.944836	19.129318	18.824015	19.177555	22.529343	22.597384	21.666072	23.063855	20.758462	20.301560	3.120378	9.649910	17.695070	25.013455	29.969922	31.447770	34.746624	37.209865	36.492078	38.443022	38.982792	37.892895	-79.893291	-246.888892	-430.455693	-649.201807	-958.758857	-1370.686163	-1882.166707	-2504.606719	-3324.453981	-4308.035596	-5414.072745	-6685.238892	10.657737	14.509484	17.900247	24.962334	34.167260	39.613052	49.201992	54.868940	52.871486	51.120689	50.404163	49.269419	-79.236707	-247.877895	-439.143790	-685.883327	-1046.595328	-1519.796281	-2096.752878	-2777.412680	-3653.491859	-4675.372048	-5807.599879	-7104.381280	8.721585	15.683963	23.877578	30.681672	34.883743	36.041759	39.573931	42.263997	41.667019	43.762281	44.639716	43.831272	22
1s38_480	0.957385	4.255385	6.617425	14.975796	34.237466	54.942532	74.989276	94.186470	108.241030	124.121703	144.779456	152.380920	3.376614	6.056889	9.233211	14.311806	20.598282	26.558112	30.935371	34.772214	38.445633	39.721324	44.130021	46.412295	3.606390	7.410059	9.685870	10.263807	8.138355	9.308226	7.970916	3.706834	7.066129	7.945755	9.293232	10.947175	1.664215	4.295183	9.765663	16.844401	21.346732	24.085997	23.834198	22.580955	25.970045	27.632987	31.730269	32.416483	-70.729317	-243.495424	-440.030727	-662.164414	-972.912317	-1403.670970	-1950.496955	-2611.417462	-3400.344758	-4374.447345	-5449.320902	-6710.667380	5.635257	6.339550	9.146967	14.865701	23.719603	31.252050	35.267329	38.427325	41.192327	40.374909	42.505849	42.334620	-69.111372	-246.765672	-456.224855	-705.119349	-1066.413139	-1563.560338	-2176.335624	-2900.461353	-3738.708423	-4749.632501	-5846.215779	-7131.322467	5.324818	8.096190	13.884888	20.627905	24.210942	26.815642	26.806042	25.743757	29.363896	31.308836	35.894958	36.900371	22
