name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_119	-12.933145	-8.533568	-8.161504	0.308035	20.818409	28.065041	44.087697	60.895288	75.319829	96.784406	115.071672	119.301635	-6.699252	-7.721579	-9.065903	-3.994456	3.186623	3.023612	9.464059	12.583348	21.524098	35.447939	42.018583	42.932257	-17.260119	-11.150478	-11.193258	-12.378456	-13.862019	-17.347036	-17.226925	-17.211122	-16.712323	-15.301310	-17.061092	-15.895093	-16.841159	-15.923792	-16.212972	-12.861886	-12.667860	-12.884171	-9.774124	-9.158250	-8.665382	-6.369892	-6.765686	-6.643516	-116.592194	-222.765815	-370.554829	-544.427120	-797.382547	-1114.005232	-1500.158253	-1985.636593	-2545.687518	-3271.682231	-4091.824976	-5016.208241	-7.695441	-8.118434	-9.630133	-5.418253	0.730441	0.351207	6.541058	9.617446	18.103837	30.854027	37.319267	38.276397	-121.667409	-225.703738	-382.186051	-577.107507	-874.762822	-1231.736816	-1667.121319	-2200.558723	-2804.964407	-3574.183985	-4421.726900	-5365.152091	-18.218074	-16.276339	-16.226161	-12.032587	-11.635987	-11.935395	-8.930577	-8.450638	-7.910437	-5.564988	-6.021906	-6.034734	21
3dx1_20	-10.085832	-9.867009	-8.705685	-1.830180	17.401068	21.336292	34.853551	48.669932	62.762585	81.305046	101.754770	107.222221	-5.064131	-7.742616	-9.634078	-5.665753	2.558927	-0.949004	3.375587	5.172633	13.063955	24.847770	32.906846	35.282634	-13.840315	-12.415730	-12.152543	-14.084679	-16.939985	-23.997573	-27.026213	-30.884788	-31.324336	-31.638031	-31.453526	-29.622191	-14.591783	-16.095194	-17.161407	-13.998768	-13.117890	-16.776533	-15.960214	-17.385317	-18.049772	-16.814777	-16.147953	-15.170603	-108.513352	-225.039991	-382.601210	-559.290170	-810.157095	-1130.915902	-1525.291224	-2017.010196	-2591.720566	-3326.131559	-4145.385968	-5071.547378	-6.044645	-8.475845	-10.609576	-7.463975	-0.196865	-3.913044	0.137298	1.891099	9.284146	19.894897	27.852299	30.265329	-112.629262	-227.874139	-395.808656	-592.366464	-887.972065	-1249.312944	-1694.366624	-2234.942276	-2855.474182	-3631.476223	-4478.633731	-5424.124748	-15.931574	-16.784115	-17.567931	-13.503078	-12.357754	-16.096273	-15.396875	-16.958077	-17.598970	-16.305841	-15.707134	-14.878955	21
3dx1_25	-11.423788	-7.725934	-8.135822	0.029215	16.804166	25.366510	43.576720	59.578433	74.221885	92.652528	112.973379	116.948161	-7.680585	-9.082880	-11.354510	-7.692326	-1.753594	-1.189110	6.376531	10.933362	19.835502	30.445179	39.487956	40.764116	-14.346856	-11.507568	-11.886052	-12.546225	-16.806708	-19.772510	-18.098864	-19.508635	-19.192393	-19.780906	-20.191130	-19.012395	-15.845210	-17.795392	-18.698690	-16.162156	-16.622558	-16.804453	-12.545596	-11.207946	-10.908764	-11.093798	-9.703684	-8.883321	-104.671252	-218.678500	-371.111005	-548.557914	-800.280251	-1117.060193	-1511.693847	-1993.518196	-2562.128689	-3288.405556	-4106.728523	-5036.739808	-7.853128	-8.784265	-11.329874	-8.456112	-3.521941	-3.177054	4.125425	8.652283	17.065610	26.503434	35.410910	36.724489	-107.589188	-223.090177	-383.728365	-582.303370	-876.965172	-1236.036107	-1682.328387	-2212.236785	-2825.536276	-3592.801528	-4439.333185	-5387.963680	-16.366305	-17.452722	-18.126274	-14.672847	-14.926740	-15.176996	-11.003845	-9.801085	-9.475038	-9.615253	-8.317888	-7.636151	21
3dx1_287	7.083957	5.910015	10.877317	10.574723	31.715987	39.416752	52.824026	69.508656	84.769597	105.192954	127.123682	131.420728	6.656624	1.200063	3.867185	3.117852	12.065919	12.429930	16.341757	21.627654	30.363870	42.674693	51.607079	53.348591	5.449958	3.159178	7.389220	-1.682852	-4.505134	-7.681182	-9.824989	-11.256758	-10.695085	-9.552370	-8.554262	-6.787007	-2.073946	-8.041799	-4.156843	-5.603031	-4.983870	-4.648808	-3.421492	-1.968860	-1.770945	-0.533385	1.131555	2.325056	-90.379066	-224.245436	-383.158579	-571.400997	-828.902017	-1150.484755	-1549.808902	-2038.687685	-2622.413509	-3345.556982	-4186.893345	-5106.638020	5.596489	0.545469	2.984407	1.391045	9.413944	9.562983	13.193477	18.442041	26.594051	37.763903	46.568771	48.355768	-91.262597	-226.527566	-394.262308	-602.876478	-907.918476	-1271.261526	-1720.679069	-2259.306254	-2889.514319	-3653.256110	-4523.890512	-5461.074030	-3.504083	-8.648034	-4.442932	-4.933884	-3.972590	-3.750074	-2.669488	-1.373574	-1.229179	0.082059	1.672245	2.700267	21
3dx1_29	-12.284754	-14.671427	-8.229827	-2.253629	16.679730	22.523282	35.617905	54.411002	67.308259	85.851870	105.914771	110.042372	-9.193651	-15.976457	-12.175049	-9.424113	1.095225	-2.368301	0.325359	7.159689	14.368146	24.818153	32.386134	34.436769	-16.962301	-16.866694	-11.855352	-14.922676	-18.262409	-23.202100	-25.111941	-26.145730	-27.253458	-26.836717	-27.766057	-26.989599	-19.565986	-23.725352	-19.631169	-17.927627	-15.063221	-17.960793	-17.863337	-16.453971	-17.227242	-16.756555	-16.755721	-16.016296	-105.231382	-227.845619	-381.965979	-568.551619	-815.095000	-1141.788677	-1536.258520	-2028.443891	-2607.711095	-3335.364528	-4171.382292	-5089.345451	-9.308835	-15.767149	-12.307982	-10.439698	-0.796277	-4.500401	-2.051569	4.729792	11.428673	20.724850	28.170210	30.252432	-109.410902	-230.000590	-394.528851	-603.695896	-893.110637	-1262.400001	-1705.440082	-2248.855007	-2873.755512	-3641.498077	-4506.436215	-5442.815515	-20.029722	-23.471483	-19.195129	-16.596237	-13.414904	-16.396572	-16.410137	-15.144640	-15.902009	-15.366574	-15.436787	-14.868603	21
3dx1_304	-9.082009	-11.930344	-7.226895	-2.757874	15.654861	24.373885	38.065398	53.185024	68.951576	88.867631	107.940788	112.153784	-3.568758	-8.558887	-7.860420	-4.609756	2.497871	2.720538	6.011132	9.254985	19.275594	31.200156	38.563442	39.598718	-13.186327	-13.888154	-10.790519	-15.026107	-18.036838	-21.273226	-22.830716	-24.862039	-23.959824	-22.929630	-23.481648	-22.758750	-13.091434	-16.217103	-15.201370	-13.321429	-12.819168	-13.397870	-12.649921	-12.400406	-11.548474	-10.392542	-9.780923	-9.808580	-105.210124	-217.890834	-364.891597	-538.821172	-785.267733	-1103.971054	-1497.591776	-1980.543583	-2540.041631	-3259.771133	-4074.840590	-5001.688345	-3.354731	-7.921146	-7.465980	-5.002514	1.086335	1.089226	4.136176	7.328911	16.894349	27.667769	34.908657	35.981732	-109.929734	-220.579995	-378.076213	-571.954606	-860.803687	-1222.558625	-1665.464115	-2195.802605	-2800.670021	-3561.493872	-4403.798473	-5350.244190	-13.231322	-15.536574	-14.260780	-11.497827	-10.814321	-11.439792	-10.767098	-10.665788	-9.764457	-8.551884	-8.018167	-8.178463	21
3dx1_382	-8.170614	-4.703071	-2.335131	-0.239566	15.340216	26.115673	39.106085	55.196999	68.044007	88.272269	106.379422	111.675039	-2.278265	-1.088393	-1.805444	-1.095689	3.547401	4.931239	9.812709	12.888272	19.642180	31.858443	38.539183	40.949417	-11.466610	-8.516865	-6.631528	-12.856535	-16.865824	-19.286753	-21.533518	-22.905401	-24.875059	-23.710806	-24.403236	-23.092600	-10.081393	-9.560283	-9.253660	-9.607145	-10.394959	-10.896764	-9.424971	-9.029382	-11.070331	-9.851366	-9.569601	-8.405087	-91.029025	-206.609654	-355.989769	-530.706516	-771.686949	-1092.673453	-1469.466674	-1968.936551	-2541.050962	-3256.553702	-4042.614315	-4980.581894	-3.057318	-1.699375	-2.625721	-2.869256	0.921987	2.035653	6.687031	9.736928	15.987303	27.068795	33.630718	36.087888	-94.672173	-212.974213	-372.630271	-567.041709	-848.165664	-1215.165816	-1637.909926	-2187.051566	-2804.263592	-3560.157232	-4370.693248	-5329.291939	-11.160738	-10.128982	-9.532678	-9.188843	-9.679645	-10.234750	-8.871798	-8.539267	-10.561368	-9.276560	-9.106988	-8.042590	21
3dx1_39	-13.147849	-12.575638	-9.459711	-4.832514	13.325962	16.190328	30.386487	46.268152	60.696936	78.733440	99.770009	104.648350	-11.100306	-13.153177	-12.145126	-9.145739	-2.030700	-3.522920	0.359214	4.793898	13.104426	23.806634	32.491523	34.698020	-16.718979	-15.325784	-13.435980	-17.532761	-21.784160	-29.506309	-31.280135	-33.169767	-33.409206	-33.939354	-33.360933	-31.540132	-20.119669	-21.333420	-19.795950	-17.512091	-17.874108	-19.655199	-18.457872	-17.843902	-18.214264	-17.750454	-16.514800	-15.299267	-108.485971	-227.140114	-383.642358	-562.915634	-816.943770	-1131.285406	-1532.459519	-2015.953231	-2588.277667	-3322.692590	-4140.463448	-5053.739944	-10.758778	-12.549011	-11.860765	-9.844476	-3.653240	-5.339223	-1.735668	2.666856	10.484599	20.009747	28.579286	30.836239	-111.401206	-229.492288	-396.943891	-596.458953	-895.327167	-1249.223181	-1701.936619	-2233.989704	-2852.008165	-3627.661333	-4473.206389	-5404.504229	-20.137418	-20.684186	-18.934464	-15.884263	-15.936920	-17.824311	-16.727010	-16.257360	-16.600641	-16.084100	-14.931671	-13.865019	21
3dx1_440	15.250864	24.188787	26.495070	34.055543	45.687955	53.968373	66.893802	88.579936	107.223972	122.346436	139.234372	144.463499	14.837976	16.749056	17.267126	20.109027	23.481154	26.660924	29.304723	35.490283	46.828356	56.043286	62.800144	65.110741	12.472585	23.543687	26.321324	23.971048	15.227395	9.424981	7.061428	7.141757	7.653905	8.150796	5.338870	8.389897	5.220994	10.438949	13.208013	14.821254	12.267750	11.930508	11.890446	12.813410	12.884758	13.734906	13.405791	15.373967	-70.380524	-172.684606	-333.356107	-527.855466	-784.225075	-1095.190207	-1482.248884	-2013.145467	-2625.562307	-3296.634181	-4107.422306	-5009.531340	14.234583	16.467309	16.715847	18.260842	20.769034	23.718221	26.126030	32.249962	42.982333	51.305809	57.904358	60.264785	-73.336979	-173.676633	-344.673451	-564.130381	-861.020953	-1214.801182	-1649.427367	-2238.841467	-2903.152439	-3604.804594	-4441.694346	-5360.288573	4.306585	10.197713	13.206143	15.320043	13.079522	12.620546	12.476110	13.350783	13.400042	14.474987	14.005371	15.812039	21
3dx1_457	7.067116	9.108659	3.891328	8.366166	20.355935	28.597163	45.381697	61.523004	77.258134	94.492630	114.056108	118.794694	11.977846	12.572715	6.037231	6.589932	12.583707	12.921867	16.441196	19.206141	28.701277	38.675739	47.281352	49.223441	4.629726	3.976086	-2.484101	-5.374370	-11.736344	-16.457938	-16.533436	-17.588427	-16.436998	-15.622260	-14.943240	-14.676475	7.128982	4.907102	-1.607770	-1.446219	-1.792209	-3.739707	-3.115685	-3.455518	-2.183602	-1.598484	-0.093329	0.415771	-45.798371	-146.894366	-300.120597	-473.345979	-694.512829	-993.565407	-1392.915819	-1879.317624	-2451.769882	-3136.315728	-3906.328241	-4843.096376	11.884541	12.344367	5.389165	4.698714	9.955286	10.038584	13.281470	15.999589	24.952621	33.882552	42.364827	44.349322	-47.884622	-154.682978	-320.202366	-515.362488	-771.365682	-1112.458224	-1563.466321	-2097.652265	-2715.401230	-3435.324174	-4230.000881	-5188.229531	6.831908	4.711922	-1.784681	-1.304754	-1.370573	-3.354390	-2.725911	-3.144023	-1.869281	-1.186131	0.213704	0.646592	21
