name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fcq_135	-1.990363	-7.578931	-19.912722	-20.978813	-16.080563	-10.083679	-8.116758	-12.607803	-20.524557	-33.256030	-43.042655	-55.508139	3.978261	1.821649	0.797106	6.712985	13.619545	24.231696	34.220171	40.175929	52.305065	61.752311	73.714035	88.784285	-2.658599	-4.056376	-10.798734	-16.322416	-24.788802	-27.436831	-33.152484	-44.829340	-48.485135	-54.641626	-63.495805	-69.075904	-0.454670	-1.911237	-2.654298	-1.519801	-2.588494	-0.763602	-0.874353	-4.864254	-1.016196	3.583993	5.993988	10.283903	-67.203068	-199.440270	-382.807264	-626.747269	-947.480666	-1390.274045	-1986.344889	-2746.165839	-3602.885683	-4618.864665	-5843.153317	-7138.921726	5.876355	3.242993	3.039943	10.780993	21.289719	35.678939	48.180117	56.705850	71.016868	81.748356	94.687700	110.566808	-68.517531	-203.114425	-402.523647	-688.473031	-1068.748223	-1587.751687	-2269.382493	-3113.438884	-4035.409876	-5096.019447	-6362.086580	-7691.126179	2.017980	0.683103	-0.202760	0.861903	-0.688326	1.131319	0.989862	-3.007195	0.758605	5.488076	8.029416	12.590899	23
3fcq_136	-1.713008	-6.283934	-14.462167	-13.931180	-11.333089	-5.804809	-1.950105	-5.128628	-8.486978	-19.396038	-36.297712	-52.037225	6.411769	4.183168	7.182375	13.727621	19.671026	30.169917	42.004119	47.865387	65.479822	75.375935	80.333486	93.522039	-1.436634	-2.200246	-4.038981	-9.363584	-20.904936	-23.293042	-26.864796	-37.650715	-37.883483	-42.745575	-57.959753	-66.532498	1.637599	-0.905515	2.439678	2.893617	0.662482	2.716923	4.530809	0.196437	8.301203	12.710286	9.576449	11.983298	-88.506048	-243.331506	-429.737598	-684.007990	-1026.256790	-1474.518102	-2083.184013	-2865.960718	-3750.297440	-4758.190018	-5923.896695	-7270.459807	8.117237	5.769897	9.564104	17.864499	27.434158	41.307410	55.691529	64.185819	84.103042	95.195051	100.995130	115.048932	-89.394839	-248.249583	-449.623130	-748.209566	-1152.999285	-1675.453345	-2372.272531	-3243.511697	-4197.359212	-5247.515414	-6446.412390	-7829.492477	4.121909	2.134865	5.056195	5.192952	2.215886	3.842513	5.629511	1.272975	9.322915	13.914146	11.076988	13.715471	23
3fcq_140	-8.104939	-13.047194	-29.633269	-33.329691	-30.065521	-27.645099	-22.992196	-25.726492	-36.283423	-47.725361	-61.871060	-75.254585	-2.289813	-0.793984	-7.082511	-3.330105	3.109978	10.531906	20.620720	27.529620	34.611390	41.715982	45.172295	54.830722	-8.077091	-13.851977	-24.036041	-32.059214	-39.852822	-44.936077	-45.676882	-54.653045	-60.610429	-67.432463	-79.978626	-85.961328	-4.888355	-7.190269	-11.875200	-12.505163	-12.809861	-13.719754	-11.306728	-12.483903	-10.947297	-9.051102	-12.106975	-9.897674	-57.097895	-169.375964	-354.035793	-548.822288	-814.575976	-1145.243761	-1623.857585	-2261.472643	-3003.134383	-3883.259300	-4851.656619	-5952.811683	-1.326152	-0.509887	-5.756365	-0.742061	8.565713	18.145462	30.353975	39.560029	48.682639	56.961017	61.143646	71.506855	-57.811772	-176.726164	-378.658800	-604.270432	-918.797453	-1303.833982	-1852.962975	-2564.237929	-3363.283653	-4285.230390	-5281.759061	-6410.916808	-3.490585	-5.949064	-10.357165	-11.338756	-12.174976	-13.703843	-11.270386	-12.418412	-10.893968	-8.931587	-11.772624	-9.377455	23
3fcq_166	-3.556878	-6.750371	-17.946568	-26.858238	-18.904999	-18.217281	-12.838954	-8.862265	-19.412014	-34.670631	-45.612299	-59.103170	3.457907	4.433693	3.837222	3.860778	13.741166	20.038500	32.838115	45.176065	55.200490	61.581319	70.621784	84.317772	-5.184462	-5.201358	-10.975511	-23.379985	-29.785085	-35.581835	-38.363152	-40.715060	-47.940559	-57.559831	-66.248311	-73.162022	-2.587373	-2.258328	-2.890559	-6.166599	-4.624832	-5.851015	-3.711122	-0.312819	0.907712	1.803569	3.370936	5.966055	-80.270891	-215.698911	-406.816133	-641.002434	-967.362758	-1377.022700	-1944.712492	-2675.030965	-3567.283962	-4573.988927	-5709.870919	-7007.886931	4.767137	5.516788	5.859523	7.333711	21.212986	30.222642	45.415067	60.288864	72.797876	80.478607	90.358027	104.896560	-83.140530	-222.562229	-431.365197	-700.824011	-1091.888366	-1565.639174	-2216.581252	-3030.157408	-3995.151442	-5046.802926	-6215.571243	-7549.403666	-0.614212	0.098511	-0.645065	-4.369888	-3.003455	-4.934138	-2.828403	0.573238	1.773777	2.825545	4.642538	7.466534	23
3fcq_169	-2.522745	-7.919691	-24.610623	-26.875114	-21.213469	-8.952642	-7.908078	-6.355210	-13.278373	-25.686700	-40.715960	-56.072790	5.118045	5.796385	1.129740	5.401738	13.467421	29.498109	38.990069	49.841702	62.162266	71.930915	79.539478	89.886156	-3.892193	-5.454786	-15.712930	-21.576424	-28.911367	-26.135403	-31.277987	-38.473226	-39.670871	-46.051566	-60.707844	-70.171575	-0.096429	0.722093	-3.017663	-2.549629	-1.852622	3.928615	4.694549	3.976740	9.622187	13.565506	11.377309	10.619082	-71.171107	-201.926313	-399.169460	-631.027350	-957.015405	-1418.875225	-1975.589606	-2746.537901	-3595.508988	-4612.422417	-5833.906871	-7088.594497	5.947563	6.290568	2.557106	8.565614	20.407024	40.624082	52.107673	65.699989	80.168396	91.241986	99.809380	110.915916	-73.564440	-206.930470	-421.733356	-691.966204	-1078.386459	-1623.891280	-2253.087886	-3114.732392	-4026.318420	-5089.065416	-6352.621291	-7637.646649	1.358716	2.410861	-1.371741	-1.072057	-0.731287	5.217210	5.812984	5.126475	10.695271	14.781282	12.728476	12.312815	23
3fcq_174	-4.466448	-11.531998	-16.773770	-17.410032	-13.601133	-10.694294	-5.313706	-8.329248	-13.169977	-24.402433	-36.966004	-51.503612	-1.181995	-2.548517	3.062245	8.722057	17.958696	26.864853	38.163864	43.341711	56.026417	63.167452	68.214441	75.629085	-3.629392	-9.476916	-9.763131	-15.113267	-24.208911	-27.891903	-29.888171	-37.955609	-38.626652	-44.093017	-54.698986	-62.383352	-4.085100	-8.218938	-3.285753	-2.080143	-1.039992	1.110435	3.003109	1.158534	7.531068	10.524577	9.893634	9.673738	-63.515530	-206.632493	-380.499490	-585.328270	-858.989161	-1211.446005	-1707.868245	-2349.225330	-3090.788826	-3955.949008	-4885.490860	-5953.927585	-0.564059	-2.660452	3.896987	11.023736	22.843979	34.253774	47.698246	55.049606	69.731243	77.990850	83.682811	91.755699	-63.666800	-214.602544	-405.649422	-644.346120	-967.494217	-1377.243659	-1947.168539	-2659.860885	-3459.470756	-4362.704815	-5315.424698	-6409.617591	-2.956448	-7.121896	-2.241732	-1.326133	-1.265133	0.395590	2.291695	0.428625	6.778925	9.912478	9.588498	9.623158	23
3fcq_175	-7.873379	-10.841190	-21.073588	-24.597204	-22.907871	-20.989329	-15.656199	-18.812182	-29.841316	-41.450098	-52.405722	-65.364617	-3.100215	-4.886888	-5.735052	-4.169250	1.776175	8.383568	21.104209	28.109225	37.699342	47.705112	57.501224	71.723529	-7.397078	-8.785334	-14.694943	-22.439207	-33.602052	-39.330789	-42.292382	-52.611501	-59.201246	-65.705238	-76.645254	-83.093055	-6.524767	-9.895586	-11.499613	-14.550394	-16.050720	-17.595769	-15.880638	-18.578379	-16.470205	-12.789037	-13.112070	-9.261912	-75.685733	-191.922653	-363.086448	-594.266086	-905.644463	-1328.662945	-1907.574338	-2624.743569	-3470.736392	-4472.995023	-5672.909619	-6932.148489	-1.717298	-3.601983	-3.134963	0.086422	9.504503	19.629290	34.976353	44.376376	56.216258	67.571014	78.332474	93.341166	-75.983104	-196.842646	-386.820196	-656.323095	-1024.084587	-1518.418605	-2184.373102	-2981.052306	-3891.491083	-4941.119372	-6183.622526	-7474.899093	-4.554528	-7.502451	-8.697780	-11.887762	-13.802825	-15.407882	-13.616330	-16.337218	-14.261383	-10.448474	-10.667457	-6.554710	23
3fcq_177	-6.803323	-8.728120	-16.436502	-16.720527	-13.426481	-9.765030	-5.752374	-11.078044	-24.351746	-35.296834	-47.125556	-55.836919	-4.509778	0.221357	1.949170	5.296720	11.635596	20.121962	29.480012	32.195984	35.462632	41.721505	46.692863	57.683118	-4.772949	-6.469756	-11.664722	-15.445177	-22.534019	-26.221070	-28.783221	-40.023396	-46.700896	-53.209417	-63.407280	-67.101299	-5.646417	-3.899671	-4.004125	-4.402612	-4.116901	-3.136455	-2.198341	-7.455728	-7.440731	-5.860899	-6.760387	-4.338563	-55.458439	-173.825416	-316.079768	-515.636650	-782.274868	-1123.038611	-1596.425133	-2223.433236	-2903.364317	-3700.922108	-4596.249498	-5568.392425	-3.066247	0.829182	3.002085	8.089157	17.334617	28.350575	39.682445	44.615174	49.541560	56.783556	62.397790	73.967029	-54.055889	-178.310318	-334.357276	-571.326683	-886.058927	-1283.151557	-1824.977131	-2523.548413	-3249.620305	-4081.872334	-5001.595906	-5997.112799	-3.768776	-2.284365	-2.781931	-3.004086	-3.174382	-2.546209	-1.667410	-6.889927	-6.944630	-5.237753	-5.895706	-3.198605	23
3fcq_181	-1.473411	-8.480488	-15.595081	-15.262159	-13.992754	-10.386513	-5.309013	-1.825510	-9.812206	-16.950873	-26.717997	-37.452186	2.699217	4.610459	7.678708	13.032338	17.369630	25.442101	36.506151	48.753589	56.788713	65.676795	71.148065	79.602051	-0.209504	-3.747994	-7.143256	-10.959720	-19.542332	-23.009786	-24.802077	-27.202421	-30.384544	-32.614297	-40.676137	-45.993311	2.093189	4.103074	6.339940	7.335474	6.063622	6.639750	8.398062	12.549466	15.948881	20.811914	21.165951	22.246351	-38.329764	-150.642207	-312.064192	-503.290216	-749.936355	-1096.925971	-1557.823767	-2145.432604	-2821.326154	-3591.436056	-4435.104002	-5358.232788	3.195547	4.119758	8.238234	15.069617	21.712374	32.707095	45.742287	60.015422	69.791596	79.667784	85.727579	94.718197	-37.702297	-153.256181	-333.796780	-558.235402	-846.522979	-1252.889337	-1780.806973	-2435.117085	-3160.476335	-3962.745889	-4826.781521	-5769.914105	2.908717	4.490322	7.076861	8.001528	5.880451	6.423449	8.176150	12.323728	15.669547	20.713971	21.359314	22.741074	23
3fcq_184	-2.523676	-7.328661	-18.144550	-16.810505	-15.153636	-10.381704	-8.468035	-7.702294	-20.750443	-26.319281	-33.948402	-46.052926	1.528378	1.251065	2.130651	9.858662	14.892239	23.026578	30.656281	40.175236	42.583449	52.987608	60.821252	69.413755	-2.588525	-4.238475	-8.533071	-8.816614	-16.748841	-19.549231	-23.684395	-28.659457	-37.089449	-37.817888	-43.947820	-50.685854	-0.331703	-0.283746	2.310506	7.708146	7.081652	7.537087	6.995413	8.718996	6.223138	12.004431	13.892147	14.638932	-35.975892	-141.052887	-301.145647	-497.431738	-737.753016	-1073.181226	-1532.117444	-2115.754354	-2801.785534	-3593.031897	-4473.419013	-5452.297743	1.756624	0.867204	2.453713	11.672398	18.841486	29.730587	39.363816	50.914838	55.132106	66.585298	75.062880	84.257539	-36.735421	-146.200967	-320.666129	-549.575325	-830.376130	-1223.571296	-1747.754166	-2397.369594	-3134.282678	-3961.343191	-4866.565802	-5869.251993	0.190205	0.181556	2.801109	8.170822	6.606870	6.951778	6.432943	8.167320	5.639882	11.546521	13.650118	14.627218	23
3fcq_198	1.020899	3.902079	0.378928	1.141526	10.577328	19.144240	22.380634	20.482641	11.636017	2.071540	-6.807448	-16.560162	8.638585	16.860536	20.411893	25.376046	34.830379	47.561520	56.569490	63.952139	70.884743	78.969012	85.225464	94.335040	3.963202	8.684914	6.077664	2.477983	1.278789	2.580186	-0.362018	-8.847394	-10.898311	-15.605598	-22.694141	-26.333347	7.436403	13.800728	14.175356	14.768546	18.793495	23.383293	23.985038	22.906796	26.657908	30.683081	31.409509	33.489065	-73.633488	-185.348264	-321.847503	-511.638015	-795.289560	-1152.256328	-1649.699673	-2246.105149	-2931.660112	-3723.082518	-4602.124295	-5536.871875	10.169685	18.170619	22.262983	28.556083	41.845873	57.195860	68.297735	77.551766	86.177450	95.242725	102.113861	111.750077	-71.677312	-186.308318	-337.309591	-559.914164	-900.374704	-1318.061492	-1887.201791	-2548.720080	-3281.981782	-4106.266504	-5007.217042	-5960.867186	9.618666	16.240630	16.206160	16.557193	20.811178	24.960407	25.543720	24.403208	28.094866	32.307906	33.332297	35.760148	23
3fcq_209	1.290205	5.918770	-2.373360	-12.862485	-6.980658	-4.477653	0.475278	-1.988684	-14.208649	-26.813782	-40.604240	-56.470073	9.572708	14.190339	17.400747	14.859770	23.264647	31.952716	44.143032	51.008923	59.996497	68.880302	75.509419	87.475436	0.403736	10.100756	6.574233	-7.086454	-16.271854	-21.427094	-23.214433	-32.257567	-41.375511	-48.708748	-59.451388	-69.179553	3.251345	9.215037	11.706009	6.201585	5.442992	5.960665	8.959956	6.830966	6.827178	9.791970	9.824759	10.251681	-93.235282	-211.114758	-396.526302	-634.171861	-958.779008	-1374.098405	-1938.046704	-2670.964578	-3564.259252	-4568.192487	-5683.820475	-7002.462126	11.848763	16.943328	20.886765	19.748523	31.932703	43.638401	58.173652	67.526952	79.015352	89.172815	96.607810	109.438439	-95.295968	-213.585866	-416.215845	-688.543428	-1076.915517	-1560.019366	-2206.686514	-3022.169074	-3989.265660	-5038.781610	-6184.442754	-7540.884609	6.357314	13.277751	15.416959	9.398993	8.265967	8.297640	11.250602	9.104408	9.090979	12.189172	12.514226	13.131648	23
3fcq_237	1.717909	0.856240	-12.378668	-15.686087	-8.575094	-2.161108	1.078587	3.884697	-9.744707	-21.014692	-36.767164	-49.218028	8.539438	12.001342	10.529408	13.081992	20.796719	33.652749	44.871092	57.042754	65.612956	76.550810	81.924740	98.312332	0.641674	3.735880	-2.880291	-10.530420	-18.651716	-20.881901	-24.562728	-29.547619	-38.205633	-44.208704	-57.990436	-64.959780	2.409603	5.717220	5.059247	2.998628	1.210700	4.912365	6.883458	8.452401	9.655205	13.944686	11.670492	15.977905	-82.401619	-222.192105	-423.240439	-662.408567	-1006.076823	-1461.621477	-2023.843156	-2795.271621	-3688.917321	-4715.210591	-5866.027316	-7202.311572	10.794152	14.051313	13.629786	17.979664	29.793729	46.168416	59.350125	74.201262	85.137216	97.402505	103.608394	120.864544	-85.076776	-228.240067	-447.964181	-726.766951	-1137.563196	-1670.759065	-2307.093333	-3167.695841	-4129.839347	-5202.650883	-6385.528865	-7759.579195	5.392086	9.120094	8.397312	6.116733	4.046244	7.375406	9.124457	10.688220	11.854834	16.331115	14.360192	18.893812	23
