name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_408	19.496845	23.833742	15.758265	11.889489	43.350991	57.279427	54.567559	52.747080	32.905855	21.254472	-5.458339	-23.556622	21.222900	25.807238	23.644465	33.539909	44.164046	58.202057	71.389531	84.332337	87.521162	93.752786	97.379785	100.748188	20.455737	30.868786	34.272014	34.619062	39.602851	31.009327	19.298611	-0.847876	-13.158912	-32.862075	-50.293982	-66.892652	15.541836	22.972352	29.804721	42.539631	43.700492	46.765908	48.394092	46.460274	49.840624	50.902024	51.197586	54.825519	-99.432560	-309.988844	-672.964037	-1129.482867	-1803.442815	-2706.952000	-3847.656666	-5147.873675	-6676.505358	-8392.427847	-10264.943390	-12230.554661	27.183220	31.240753	29.663885	41.147306	56.605672	74.535984	89.023866	102.442914	105.982006	111.614834	114.198847	116.544074	-98.361456	-312.488398	-700.460956	-1221.814076	-2013.763359	-3059.610079	-4343.539220	-5768.490813	-7386.028128	-9160.081638	-11061.683319	-13042.435904	22.890476	31.148652	38.061148	50.716854	52.159504	55.253768	56.961258	55.262080	58.856152	60.595615	61.857532	66.586657	50
4eor_414	11.505825	13.721102	4.227943	-10.211432	26.045434	39.846273	49.535798	43.203207	19.623408	10.252678	-13.122505	-27.956299	15.312209	21.434482	18.842575	16.507407	33.753393	44.509725	69.191667	77.527309	78.381861	86.415295	90.172560	98.216142	12.468776	17.973195	18.701529	8.892291	19.940862	13.742091	11.160147	-10.600861	-27.449839	-43.841281	-58.988329	-73.472880	9.901712	15.875615	20.811863	22.493079	31.003438	34.012985	43.811929	40.563228	40.823186	44.584346	43.689513	50.831976	-107.148217	-320.467378	-666.541763	-1121.294253	-1771.986393	-2690.398044	-3819.371245	-5177.449787	-6721.266479	-8430.508784	-10269.350575	-12296.891785	20.203096	25.563518	24.081075	23.355837	45.294619	60.175039	86.175919	95.024182	96.260285	103.742515	106.507336	113.442825	-106.137297	-325.067417	-700.673017	-1216.771424	-1982.102528	-3045.501190	-4319.876616	-5806.814258	-7440.185568	-9204.381472	-11069.478089	-13117.353045	16.147057	22.699485	28.264309	29.899036	38.658085	41.892439	51.777908	48.681827	49.184520	53.698132	53.858427	61.998295	50
4eor_424	47.518150	63.325207	62.856447	56.609540	88.019008	103.535561	105.319949	113.778504	91.296413	80.221818	59.753878	45.067843	42.326327	58.463789	61.289147	67.580580	81.308755	95.078481	111.725980	132.703077	133.388277	139.474283	145.805532	150.582218	43.930239	69.161066	80.020754	75.014595	80.268362	72.247925	63.223409	53.507202	35.779306	16.938637	3.676072	-10.182041	29.800714	51.990463	64.480414	71.549459	74.781368	76.175657	79.942582	86.686324	85.174177	86.570180	88.173380	92.759844	-87.270507	-286.550838	-580.763387	-1021.209148	-1624.927998	-2437.300789	-3505.333685	-4797.620262	-6295.329444	-7969.922089	-9701.163068	-11603.552446	51.551031	67.441081	71.000692	78.981425	96.757724	113.844964	131.721019	153.210110	154.269587	159.765680	165.189947	168.955279	-89.604609	-285.883662	-598.055708	-1107.048316	-1817.470539	-2758.977912	-3969.663911	-5395.333730	-6986.320383	-8719.562297	-10474.409654	-12393.474910	40.616908	63.777671	76.264238	83.494622	86.532060	87.755934	91.541298	98.374124	97.034827	99.024623	101.686141	107.276609	50
4eor_425	28.029870	41.082299	35.012854	29.566314	65.772499	87.719113	78.962945	85.521734	61.882293	51.807296	29.688833	8.810507	27.242056	42.724852	43.123274	47.411075	67.917294	86.960655	94.470698	112.332821	111.489803	117.521923	122.285721	121.942658	27.164623	43.993068	48.775549	43.982071	53.645097	51.760862	32.960557	23.848661	6.242415	-13.463320	-28.786851	-47.885306	20.327449	36.930514	45.671952	49.505073	57.573264	63.911305	59.253110	65.528880	63.986190	63.160648	63.019590	63.532422	-70.027905	-268.796905	-592.582997	-992.539922	-1555.270319	-2373.457481	-3440.730988	-4696.344766	-6139.669352	-7757.940781	-9495.788109	-11355.690340	32.778539	47.164037	48.253020	54.003642	78.325516	101.192719	109.915930	128.283855	127.801689	133.283930	137.092883	135.758451	-70.569945	-276.335482	-622.381628	-1080.066682	-1745.106874	-2701.636066	-3907.562098	-5287.074793	-6816.192952	-8492.297878	-10257.756203	-12132.476484	27.015222	43.959041	52.850915	56.605063	64.518589	71.164271	66.491733	72.884297	71.538190	71.321418	72.097788	73.586614	50
4eor_427	24.338277	33.861957	21.675209	8.552701	50.604041	71.932363	81.052915	74.642044	52.724716	33.896433	8.442506	-17.152136	20.091745	33.957174	29.964342	29.020968	54.904068	72.599637	96.011949	105.708463	108.224282	107.310127	113.019930	110.784608	28.984412	42.711542	42.455451	32.855783	48.741420	47.421720	41.314235	19.283699	0.621598	-21.550036	-39.738395	-62.239142	17.031493	31.578085	36.781852	38.066181	53.887385	61.863548	68.016589	65.728503	64.288382	62.750961	62.841954	62.456614	-87.179361	-334.203376	-701.120778	-1177.386394	-1815.024708	-2736.993442	-3901.011815	-5273.509111	-6892.953792	-8599.446534	-10499.838417	-12514.190257	28.117205	40.173480	36.672111	37.497500	67.569640	89.503618	114.266090	124.474492	127.400468	125.948414	130.633830	127.365721	-81.371101	-335.542101	-724.815230	-1271.133384	-2021.029582	-3092.107026	-4410.734125	-5913.846092	-7634.953028	-9387.983174	-11318.104686	-13346.036793	26.394481	40.834471	45.808992	47.133492	62.564693	70.817908	77.023626	74.918329	73.678330	73.005064	74.146263	74.905982	50
4eor_430	34.120994	40.276604	20.253815	18.614548	61.264177	84.316704	90.781413	94.924237	76.945665	64.489992	39.528751	20.295289	31.413616	45.266579	31.363359	40.270343	64.377718	86.253161	108.405521	124.340591	129.193823	133.733844	138.188641	141.274946	29.920958	40.787031	34.811644	32.595366	45.256047	44.197907	37.308950	22.863653	6.269945	-12.465239	-29.825264	-47.639977	19.701548	34.712670	32.470042	40.022163	49.198003	58.345093	64.909975	66.274261	65.687093	67.066896	66.935667	70.678642	-86.053570	-326.490381	-694.617100	-1107.459103	-1681.202815	-2502.042130	-3559.556765	-4801.209650	-6306.862453	-8002.092245	-9820.555623	-11801.838587	38.148505	50.564559	37.469242	47.671984	75.603205	101.154599	124.470995	140.869252	146.123285	150.041181	153.476061	155.458959	-89.968992	-335.404510	-724.815839	-1195.430707	-1877.859667	-2835.251885	-4035.452711	-5400.701326	-7007.248427	-8762.667031	-10612.086552	-12613.943031	27.841688	42.993189	40.878823	47.971766	56.747810	66.004935	72.551745	74.077366	73.646135	75.553104	76.310440	80.958868	50
4eor_431	21.506733	21.155866	13.282472	2.262820	37.548035	57.505779	69.351873	71.532693	54.567748	42.471384	20.114369	0.143941	18.437978	21.639303	20.266440	20.465649	35.734508	56.353301	83.330150	98.264857	103.488128	110.053577	115.685400	116.900608	22.249940	30.584428	32.665197	27.655776	37.057536	33.128394	34.041342	18.975408	9.270070	-10.215582	-23.575223	-42.174759	11.957314	20.353342	26.303788	31.485734	37.532239	46.136488	59.578425	61.879419	66.686317	69.225789	71.152085	72.526693	-88.130144	-323.683953	-670.200548	-1113.117425	-1771.946774	-2668.633200	-3776.081601	-5101.640678	-6614.245028	-8336.304934	-10164.053687	-12111.178374	25.707363	27.655674	27.030434	29.020761	49.246427	73.809059	102.043793	117.472747	123.082146	129.061495	133.708357	133.925334	-86.684520	-324.863172	-695.812705	-1200.273630	-1979.779745	-3020.522384	-4268.760974	-5721.420895	-7322.061502	-9102.001311	-10955.515199	-12916.971923	20.530365	29.227580	35.278433	40.597462	47.125567	55.825652	69.342249	71.811778	76.879279	80.087739	83.055880	85.545454	50
4eor_446	51.158086	46.223660	30.314489	24.473092	67.695092	88.338727	84.325040	82.663952	59.406123	42.994795	12.114078	-6.791917	44.503003	42.289014	33.258799	39.562903	59.125355	80.559546	92.611047	106.135986	106.518776	107.870625	107.913328	111.860549	53.951678	57.710741	54.719437	52.495952	64.792877	62.192407	48.386539	28.903581	13.513894	-10.848858	-32.143603	-50.143865	37.489307	40.340443	41.728199	51.133641	58.892046	68.477479	67.723285	66.378568	67.417474	63.921942	60.909904	64.764797	-94.618225	-347.121517	-713.013448	-1205.318952	-1879.715849	-2792.896311	-3926.442408	-5231.576472	-6760.823341	-8529.660851	-10476.322841	-12505.776439	54.933945	52.327926	44.052384	52.224789	76.331574	101.560688	114.807030	128.781259	129.530536	130.266987	129.201290	132.071769	-90.419362	-343.014339	-732.282140	-1296.229229	-2091.053331	-3148.997515	-4423.445511	-5852.613271	-7470.294100	-9301.423190	-11281.916720	-13329.535392	49.664115	53.582468	54.933403	64.413179	71.916049	81.345973	80.656518	79.563979	80.867885	78.020743	75.916295	80.852906	50
4eor_448	21.146625	26.254347	13.470105	4.257215	42.007316	58.773564	60.416625	65.575890	42.625761	28.321968	1.203040	-18.331601	12.180636	19.334687	12.593575	15.358060	32.368405	48.275340	65.293358	85.130920	85.512326	88.693746	88.588737	90.141086	23.336837	31.902159	32.321844	28.578481	38.565956	30.685694	21.315194	11.487649	-5.467235	-27.816199	-46.253229	-62.424725	5.601337	13.583871	17.516167	24.782698	31.313212	34.363798	37.793767	45.963201	44.802445	43.085792	39.141990	43.058905	-95.231011	-321.002626	-678.562086	-1137.623672	-1798.466921	-2706.132201	-3865.174873	-5211.485770	-6773.946970	-8506.116239	-10337.744979	-12334.931948	22.335794	28.414078	22.399346	27.000435	48.762822	68.585635	86.907287	107.245103	108.012056	110.612655	109.564800	110.062955	-91.300475	-323.039783	-702.173393	-1226.873512	-2007.733261	-3062.142750	-4371.080134	-5846.003332	-7501.111482	-9289.500577	-11144.391115	-13155.447704	17.161746	25.559491	29.582007	37.000364	43.715600	46.796720	50.252515	58.597880	57.678621	56.701311	53.902380	58.905155	50
4eor_450	36.173449	40.097370	26.534573	13.526794	56.597717	75.656154	74.899006	68.674315	49.051255	35.122608	12.570186	-2.242582	25.735915	31.936110	24.421207	23.765485	44.568428	61.753077	77.624301	88.932978	93.851334	96.279332	101.297817	108.162810	35.328060	44.804081	42.643857	34.905331	49.558021	46.550038	36.831774	15.392152	3.534580	-18.488740	-33.893702	-47.301519	15.243672	23.927768	25.590122	29.905524	40.763993	47.098925	51.357966	50.387364	56.271298	53.395120	53.237549	60.058956	-87.410452	-317.921459	-650.833302	-1102.009337	-1746.689862	-2637.362302	-3749.285889	-5077.394707	-6637.461819	-8357.819423	-10162.389454	-12118.668117	36.308151	41.575433	34.877264	35.835985	61.391164	82.506326	99.594285	111.398804	116.709175	118.541389	122.601829	128.432534	-86.162981	-319.523391	-674.643301	-1187.841518	-1950.958329	-2984.563000	-4237.149725	-5692.543986	-7346.707881	-9125.212202	-10955.159990	-12927.224713	27.305813	36.511269	38.263418	42.535828	53.681320	60.128928	64.425070	63.615432	69.687411	67.490386	68.423437	76.318397	50
4eor_455	22.966685	24.138691	14.402460	10.712111	43.631152	55.443751	57.065984	55.298882	36.304745	19.466257	-2.970513	-21.383555	21.688650	26.938485	24.628894	33.687724	44.140320	56.449110	74.456142	87.813921	92.928170	95.730910	100.730628	104.331982	27.306026	30.787059	30.097341	30.629595	38.064179	32.048637	22.993327	5.271504	-7.978585	-31.116545	-44.109932	-61.628626	20.742831	25.516419	29.241714	41.099282	43.624503	48.879352	53.906454	54.351819	58.122894	56.885809	58.966207	62.101921	-60.528700	-259.325787	-609.478009	-1047.172701	-1678.430459	-2550.193165	-3678.420870	-4951.738088	-6464.357097	-8107.596398	-9863.766181	-11782.751141	26.591657	30.275762	28.716739	39.423546	54.440047	70.612982	89.923705	103.734000	109.223001	111.504419	115.574059	118.154588	-56.048153	-262.157190	-642.939307	-1144.426337	-1886.313461	-2892.040944	-4165.840417	-5557.578294	-7160.859064	-8854.768886	-10632.977351	-12568.364668	26.627820	31.184104	35.398544	47.371677	50.188293	55.611376	60.635426	61.268332	65.229595	64.744069	67.876236	72.029087	50
4eor_465	36.865635	42.966140	42.613455	30.084597	74.442693	74.971512	87.174433	88.558141	67.920873	54.926903	24.220630	6.365990	34.222398	43.884873	48.278873	48.576504	76.196959	77.618262	104.641092	117.109657	120.030409	123.815101	120.152035	124.770938	37.673371	46.602459	55.047197	44.373378	58.551681	39.193713	36.919621	23.921872	5.391271	-15.723071	-37.192100	-54.670687	27.120051	36.838984	47.919577	49.063005	61.605424	53.832070	64.762810	66.982684	65.276865	63.836346	57.186806	61.272703	-90.701341	-293.230910	-618.602918	-1053.910941	-1637.630743	-2413.577271	-3490.730630	-4780.296929	-6270.669070	-7936.976854	-9743.290013	-11772.979984	40.564375	49.719307	54.956709	56.811733	88.512520	92.741759	121.124476	134.106959	137.431374	140.612999	135.936961	139.374239	-89.814995	-296.597016	-647.710285	-1144.677514	-1840.059395	-2729.758343	-3961.303037	-5378.549856	-6964.965470	-8690.247590	-10524.981912	-12580.197023	34.918071	45.377842	56.745467	57.838452	70.243422	61.983694	72.937882	75.248387	73.732532	72.860592	67.100077	71.978549	50
4eor_474	19.011290	12.741226	2.183186	-9.694428	26.517934	40.679358	46.015332	44.473704	25.891274	6.619332	-19.648867	-38.929352	22.779893	21.048887	17.968797	19.518829	36.656272	51.068190	72.004599	81.239072	85.456092	84.186096	87.741966	88.837685	21.509834	17.615300	16.563647	10.454811	21.246710	15.397686	7.178043	-11.221872	-23.562471	-49.801520	-65.589163	-84.776542	19.859330	17.423068	20.982349	26.999552	34.917612	40.811683	45.473099	42.350875	45.472990	40.195376	41.250834	41.142054	-88.521817	-314.361195	-669.714775	-1124.426212	-1805.404806	-2706.658813	-3812.289825	-5180.544631	-6764.107744	-8498.279093	-10340.303613	-12267.419874	25.632269	22.676766	20.363003	23.778992	46.089582	64.316699	86.460941	96.236136	100.882342	99.023659	101.611097	101.743952	-86.683711	-320.803092	-704.289484	-1223.734263	-2026.704596	-3065.116868	-4309.932982	-5811.099650	-7491.050502	-9280.601580	-11145.516908	-13085.327495	23.896857	21.707420	25.557555	31.819063	40.372073	46.245433	50.967887	47.981752	51.325929	46.767029	48.920377	50.004650	50
4eor_479	39.406229	50.796085	43.159237	36.778677	78.386351	89.969357	91.677825	93.332136	73.769070	54.445951	31.439140	8.731524	25.821452	39.227738	35.017067	39.075755	61.714110	72.886112	89.117700	103.763096	105.860556	104.448632	110.146042	109.668020	41.623934	56.099558	55.997734	49.936164	61.041360	48.521698	37.916956	26.282185	12.011075	-15.618817	-33.339701	-53.955783	18.708274	33.176456	34.746475	38.471306	45.697692	42.623727	44.584439	48.877047	49.860839	43.179472	43.013925	43.710668	-85.833785	-274.950040	-565.300594	-970.049493	-1555.124184	-2337.655545	-3353.423317	-4520.525914	-5911.162272	-7540.197353	-9376.864389	-11328.630093	34.114348	47.247248	43.767064	49.182078	76.216416	90.603579	108.039517	123.127962	125.585509	123.608093	128.168340	126.570845	-81.978545	-275.496202	-586.635288	-1052.872093	-1753.556332	-2662.937518	-3813.873061	-5091.826735	-6567.156857	-8258.095595	-10136.360927	-12110.394812	28.440282	43.862030	45.460030	49.080041	56.667428	53.463242	55.491316	59.974165	61.145297	54.949258	55.377828	56.860239	50
