name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h22_238	84.693680	77.393042	76.422331	68.323272	59.132509	46.829668	29.590468	12.012173	0.589408	-8.664348	-13.298259	-15.311585	68.033063	66.399809	71.856609	71.707940	65.267957	61.610228	61.145894	59.030759	59.669799	57.396278	58.434249	58.804690	93.827906	96.782574	101.992256	97.978311	91.237829	88.398319	87.208409	85.470315	90.535719	99.128059	106.915440	117.127989	67.089159	64.316825	68.211148	63.355934	57.419062	54.427325	50.290846	42.610034	38.592781	34.513623	29.377969	24.248619	-167.431772	-537.959439	-997.120047	-1634.251456	-2532.681330	-3665.540376	-5046.592035	-6514.613342	-7975.286477	-9323.262874	-10653.371816	-11882.964400	75.591694	73.410796	79.691686	82.114756	80.913842	81.440076	83.175883	82.294148	83.736049	81.619900	82.674300	83.040345	-154.939199	-533.644018	-1029.673979	-1766.028891	-2800.440331	-4086.331960	-5628.119056	-7214.378341	-8740.709634	-10089.983924	-11401.152329	-12605.901120	76.863864	75.159858	78.067111	73.003077	66.323930	62.495533	58.162942	50.422603	46.314429	43.277376	39.678392	35.922902	78
1h22_241	66.881094	57.463114	52.329737	41.852196	32.889370	22.933881	5.473548	-9.858724	-21.021422	-30.952232	-35.781391	-35.611661	50.609238	49.389604	53.245404	50.474397	44.238531	41.563948	38.637095	37.712776	37.682211	37.477903	38.720826	40.648144	74.994597	74.350206	77.115740	72.087495	66.024786	64.709154	62.824866	61.540374	65.345122	71.926248	79.232490	89.068556	49.363322	46.287639	49.479535	44.760601	40.197317	38.210791	33.127672	26.588759	22.106921	18.605329	14.219888	9.540096	-137.525008	-493.441290	-982.617044	-1576.059551	-2380.840444	-3407.361627	-4646.584560	-5995.959531	-7338.399265	-8700.290141	-9973.802772	-11101.490671	63.325636	61.243751	65.801278	64.785747	62.856953	63.961204	62.933211	63.178971	63.900697	63.946625	65.195819	67.123114	-120.758446	-485.020824	-1017.431637	-1691.435224	-2616.006096	-3781.848413	-5161.780721	-6622.225923	-8027.863821	-9407.324740	-10666.755012	-11771.607775	64.084067	61.705051	64.060349	58.351971	52.573627	49.795149	44.509414	37.929072	33.366725	30.695923	27.682791	24.309705	78
1h22_261	68.295134	64.963955	64.376908	55.834003	50.570800	41.424749	24.877678	11.028660	-2.003759	-8.789250	-13.769308	-13.534100	49.063032	51.006485	57.784291	57.213287	54.682087	54.117312	53.250232	55.599905	56.599586	59.112160	59.959386	61.450993	75.814690	82.542721	90.195302	87.524217	84.338004	83.166839	82.244513	82.160280	85.707169	94.245923	101.383072	111.648752	47.682685	49.536159	56.605202	54.081926	51.920244	50.774877	47.146858	42.371916	38.546177	36.024235	30.745482	25.686451	-118.012677	-445.291952	-894.343317	-1486.418622	-2307.023422	-3373.248488	-4660.627732	-6087.920915	-7566.302481	-8958.888006	-10264.791213	-11409.649750	66.218436	67.470890	75.597201	77.125260	79.311800	82.806438	83.976858	87.667977	89.658324	92.415595	93.283622	94.770692	-99.316130	-435.546858	-925.721115	-1603.586551	-2549.452509	-3766.474659	-5200.231389	-6750.207320	-8303.466169	-9710.633434	-10998.508221	-12116.150180	66.715400	69.410241	76.333596	73.289545	70.333370	68.497105	64.688363	59.871781	55.970173	54.351967	50.547078	46.870906	78
1h22_267	14.939937	1.247345	-3.991640	-12.142059	-19.994606	-28.627154	-46.934777	-62.880048	-77.827053	-87.795575	-92.865049	-95.365451	12.768260	9.291786	12.314597	12.709788	7.656376	7.492739	7.086434	8.779684	8.095695	7.539175	9.242111	9.231966	21.134411	18.673719	20.350197	14.826825	9.661549	8.662870	5.343999	3.676767	6.455500	13.789412	20.556023	30.190995	12.656259	10.330647	12.545551	8.193595	3.697379	2.605281	-1.878462	-7.322766	-11.694857	-15.162026	-20.283062	-25.381417	-163.394463	-494.628325	-926.197015	-1481.818751	-2267.092930	-3309.332725	-4637.029331	-6097.279630	-7574.368907	-8957.639990	-10287.470672	-11478.595233	18.339617	13.881284	18.151873	20.292769	20.095876	24.233479	26.224457	29.393027	29.723458	29.372093	31.099284	31.086416	-154.358382	-493.766548	-964.163235	-1599.993200	-2508.986931	-3700.007783	-5185.585970	-6772.381255	-8321.389678	-9715.086510	-11029.495977	-12194.323155	19.893201	18.099438	20.172639	15.122472	10.266043	8.852120	4.304454	-1.171634	-5.598648	-8.194310	-11.894240	-15.664089	78
1h22_276	57.042908	52.312633	53.270570	41.004507	33.463842	22.433546	8.197054	-9.080152	-21.024497	-34.005395	-40.246080	-42.779336	38.156685	36.377037	44.289250	39.346201	34.176386	31.137347	33.913631	34.396958	37.620621	35.525514	36.379359	37.449847	65.086607	71.159091	77.968137	70.058231	63.748235	61.127657	62.013290	61.337296	65.520442	72.515510	80.368757	90.384197	35.777596	33.956316	39.478773	31.518256	26.021419	23.199645	21.671115	16.641419	13.433174	9.561252	4.837146	-0.282471	-175.439310	-524.727766	-999.307437	-1601.721677	-2436.815265	-3496.565525	-4852.309421	-6369.381740	-7928.047649	-9428.413453	-10839.780390	-12141.899338	50.019357	48.066495	57.180734	54.034378	53.660072	54.401180	59.550268	61.556164	65.882915	64.065062	64.932453	66.004136	-157.519172	-514.842890	-1032.673571	-1716.946829	-2682.370887	-3887.793253	-5408.909079	-7059.405482	-8701.705669	-10218.857470	-11613.879925	-12893.481680	49.856342	49.385668	54.425603	45.477164	39.095917	35.334333	33.715314	28.659638	25.386447	22.408300	19.164150	15.402585	78
1h22_288	2.720826	-12.458509	-21.740048	-26.834949	-30.494590	-40.360286	-55.272108	-69.013657	-82.258192	-92.677093	-100.223052	-105.097960	-0.231553	-2.832093	-4.914073	-3.305582	-4.163731	-5.948669	-5.816183	-4.075703	-3.044934	-2.125982	-1.875841	-1.706775	7.667351	3.729912	2.230152	-0.425997	-4.755473	-6.869853	-8.501631	-8.872701	-5.746557	0.469178	6.788609	15.035693	-1.534359	-3.664868	-4.844262	-7.468165	-10.502431	-12.714233	-16.462545	-20.795824	-23.763777	-26.485329	-30.819631	-35.411360	-177.397962	-526.428169	-930.276576	-1442.059703	-2157.490920	-3147.021716	-4344.998507	-5671.621293	-7075.585170	-8466.062174	-9786.055690	-11029.474051	8.324440	4.682835	3.875194	7.144537	10.503962	12.825132	15.003779	18.027069	20.094171	21.302715	21.581303	21.758378	-165.417222	-523.518219	-960.440666	-1546.445956	-2377.375974	-3511.162717	-4847.240783	-6287.630363	-7765.828250	-9179.085283	-10488.336414	-11715.221510	8.786024	7.205980	5.708467	2.354031	-1.362141	-3.865089	-7.692005	-12.064737	-15.081648	-17.078542	-20.151645	-23.591497	78
1h22_291	87.208563	84.296882	78.130315	74.346647	69.343060	58.854515	43.631877	29.070316	14.755449	4.804632	-1.972074	-4.107549	70.159760	73.227766	72.176736	74.949402	72.455972	69.877473	69.527769	71.481260	70.723646	71.458979	70.607040	71.458774	96.672722	103.102276	104.824170	103.614375	99.206371	97.795460	96.668761	95.456659	98.013802	104.741427	111.217483	120.565403	70.177968	71.703820	71.177332	69.409595	66.602675	64.669985	60.788623	55.557602	51.014547	47.839396	42.323128	37.410110	-140.773009	-490.054027	-921.360722	-1479.675939	-2234.198900	-3274.033736	-4513.510614	-5919.439382	-7351.527834	-8769.849628	-10055.412155	-11253.265892	80.679400	83.172597	83.389462	87.997920	89.417841	91.123488	92.782168	96.132676	96.331086	97.356270	96.520166	97.370949	-125.248158	-481.970186	-948.730211	-1588.145078	-2454.425974	-3645.810360	-5029.310325	-6560.425072	-8065.593398	-9504.780678	-10772.187775	-11948.483549	82.786647	85.265672	84.307570	81.771072	77.651941	75.356099	71.341891	66.083136	61.467603	59.107024	55.013937	51.373823	78
1h22_292	78.529727	61.173180	49.525658	43.195939	35.215299	21.328239	4.998409	-7.479083	-19.979644	-27.892238	-32.115063	-33.430279	57.002001	48.069997	46.483232	49.333056	44.673061	39.471587	41.468250	44.332064	44.346867	44.894276	45.912363	45.485272	84.531683	74.677427	72.682841	71.431248	65.100481	61.913068	62.826668	63.813299	68.455373	77.281854	85.556569	96.229313	53.655210	41.652913	40.550713	39.879383	35.709250	31.960466	30.697431	25.493190	21.126483	17.715800	12.610755	7.107951	-126.884191	-489.647079	-1010.492691	-1661.229589	-2515.202535	-3660.218093	-5087.331159	-6557.931136	-8042.639117	-9456.759305	-10787.175312	-11967.391395	69.898452	59.961702	59.189410	64.265427	63.884673	63.299727	67.760044	71.877559	72.728793	73.478734	74.509450	74.076523	-110.585526	-484.151156	-1051.270885	-1796.278048	-2772.674729	-4079.187321	-5676.641117	-7267.599259	-8819.150246	-10242.643867	-11551.516057	-12700.924867	68.485432	57.100204	55.338587	54.044903	48.323714	44.098465	42.711534	37.475755	33.017920	30.600488	27.079935	23.040216	78
1h22_300	31.858415	14.067005	6.857741	-2.667999	-8.575375	-16.903321	-34.522203	-50.631951	-62.203672	-69.681416	-74.731841	-75.162571	20.951665	14.454157	15.551933	14.957047	12.530375	13.008692	13.423951	14.463922	15.866825	17.116301	17.480153	18.609564	36.937761	30.298649	32.404184	28.426317	24.529730	23.486412	21.140944	20.407806	24.600803	33.007622	40.999915	51.331904	18.924529	12.871452	14.615450	11.377997	9.200204	8.125204	4.006504	-1.398694	-5.590165	-8.843098	-13.804196	-19.001538	-149.802859	-507.225197	-982.308745	-1599.272852	-2428.640441	-3525.786644	-4905.248393	-6395.103092	-7865.602382	-9257.176174	-10566.980479	-11746.552192	29.362331	21.340101	24.073528	25.639712	28.064319	32.847914	35.611433	38.052462	40.325335	41.773016	42.166418	43.291683	-139.832303	-506.391555	-1025.643929	-1730.358473	-2687.204804	-3937.718630	-5480.608396	-7094.835561	-8633.462104	-10034.424812	-11321.575979	-12473.479856	28.986663	23.113317	25.086988	21.341528	18.399215	16.763781	12.493728	7.048857	2.769258	0.471518	-2.935119	-6.727797	78
1h22_311	39.930875	29.569263	30.387445	22.018157	10.955023	4.796538	-6.875457	-17.994322	-24.923878	-35.435727	-43.266877	-49.634699	32.480810	30.519409	36.529387	34.246600	25.307937	26.213494	29.754516	32.542506	38.163439	39.576610	39.874885	40.807468	46.263468	45.145130	50.951103	44.431423	35.546830	34.720913	35.355282	35.842154	40.143072	45.493060	50.597061	57.528425	32.137945	30.098552	35.178565	28.373218	20.032150	18.699404	18.072272	14.596299	12.867983	10.569601	6.169192	2.158414	-115.781186	-416.072270	-762.112149	-1239.801743	-1920.803421	-2833.588912	-3981.576560	-5202.626001	-6479.463895	-7824.682328	-9087.284770	-10360.529428	43.634103	40.906677	47.821998	47.251750	42.353548	47.190817	52.818287	56.755444	63.268912	64.990659	65.321178	66.269906	-100.923286	-407.939820	-783.145304	-1334.299379	-2119.985261	-3169.382161	-4456.617155	-5780.824072	-7126.863362	-8499.298630	-9754.725499	-11019.939635	44.914477	43.442408	48.025860	40.807452	31.991251	30.522063	29.855732	26.350740	24.564370	22.880638	19.624494	16.586594	78
1h22_313	43.418269	31.256158	34.562343	29.009630	19.070963	7.810475	-3.678821	-13.836115	-21.347878	-31.986814	-40.266447	-43.444740	41.148318	41.274504	50.774780	51.535379	43.581726	39.639492	43.570631	46.995532	52.475409	53.564219	53.818446	56.359978	49.167160	46.179873	52.653366	48.178294	39.506208	37.277440	37.614771	38.015199	41.746856	46.744053	51.751368	59.133913	40.979595	40.665333	47.765626	43.636827	35.373077	33.100845	32.546448	29.100596	27.270549	24.838023	20.753055	16.809735	-100.035427	-414.384134	-748.480296	-1202.373237	-1855.998490	-2744.592150	-3878.450494	-5068.803203	-6342.172358	-7658.333347	-8920.184864	-10105.278671	52.425531	51.251769	61.343689	63.528601	59.484665	59.229898	65.258476	69.795622	76.220378	77.610055	77.894851	80.453441	-86.667489	-409.955687	-772.260827	-1294.630543	-2051.888412	-3070.411982	-4343.341392	-5633.792439	-6978.903118	-8320.991293	-9577.294855	-10751.511647	53.767126	53.637584	59.860842	55.079402	46.368184	43.836334	43.236709	39.758135	37.876856	36.049827	33.052161	30.134566	78
1h22_319	81.008006	77.722588	69.679746	62.424844	57.934507	48.462095	30.847248	19.167450	6.217269	-3.229218	-9.479609	-10.718004	68.657946	74.558605	73.130474	72.494403	70.470304	69.536528	68.874730	73.546383	76.775788	80.051813	81.957714	83.380246	87.760665	93.877422	94.392880	91.241029	87.830963	86.834568	86.374189	87.347784	91.264190	98.443853	104.849234	114.557102	67.409986	72.394958	72.544211	68.666157	65.653063	64.243722	61.888138	58.385401	56.049343	53.777817	48.524869	43.088633	-82.889355	-416.588220	-832.776520	-1381.821956	-2177.926839	-3258.650235	-4580.635192	-6002.927025	-7548.473775	-9068.172295	-10483.194619	-11714.150061	84.350788	89.178685	88.954445	90.429075	93.378431	97.139282	98.787420	104.804632	109.206461	112.800844	114.743425	116.164281	-64.422124	-408.143774	-857.912657	-1491.261027	-2414.697462	-3653.212768	-5127.404137	-6670.751261	-8300.938358	-9847.659076	-11251.309725	-12456.729126	84.867218	90.378637	90.168130	85.939969	82.613779	81.105077	78.685190	75.150862	72.752762	71.257448	67.410226	63.342271	78
1h22_346	-2.481003	-20.301121	-41.887044	-50.019971	-53.749259	-64.534811	-82.947291	-97.559024	-109.892746	-118.652194	-124.715909	-127.028741	-1.957261	-7.088989	-18.296266	-17.377571	-17.451088	-19.055426	-19.053787	-16.642793	-16.817483	-15.032692	-15.365395	-15.606408	3.171311	-5.666136	-17.164165	-21.782714	-26.363219	-27.579678	-29.150937	-27.300650	-21.561914	-12.578601	-4.566525	5.819533	-3.447122	-11.322126	-21.999704	-25.727841	-28.161053	-29.913392	-33.878908	-37.553508	-41.356540	-43.930895	-49.483341	-55.221998	-228.697075	-614.866917	-1144.538330	-1779.221363	-2625.518697	-3805.307733	-5255.924060	-6790.623211	-8284.843139	-9794.943565	-11173.689919	-12432.071395	-1.099111	-7.321135	-16.978232	-14.157307	-9.558298	-6.121718	-3.557863	0.239217	0.883337	2.930565	2.615923	2.371635	-223.148970	-620.698662	-1198.994591	-1920.653046	-2897.198955	-4246.173032	-5864.070299	-7522.994541	-9081.954493	-10609.074886	-11964.329403	-13194.456513	-0.626970	-7.883495	-18.551328	-23.268094	-26.872373	-28.821073	-32.835583	-36.550374	-40.429086	-42.059975	-45.997250	-50.282137	78
