name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gr0_107	-26.408013	-32.597224	-70.987590	-82.283022	-42.116905	-35.523408	-29.987660	-28.787225	-59.823569	-114.811492	-171.676128	-235.577178	-6.191079	8.595473	-1.236520	21.983988	54.763982	80.071569	112.801688	141.570640	148.372705	154.630217	166.661737	184.218346	-21.638866	-19.576635	-41.641534	-58.833237	-67.220662	-88.851682	-112.986039	-137.354819	-167.322225	-201.515267	-230.939470	-255.229612	-10.727630	3.624795	5.159357	19.863704	32.263471	33.677152	41.986342	51.148186	55.886362	57.145235	57.653204	58.960918	-222.165125	-626.318303	-1216.880790	-1873.606420	-2744.166436	-3872.568519	-5196.768819	-6767.670486	-8693.630995	-10888.897185	-13203.315564	-15703.541071	-1.516265	10.580313	1.888565	26.244366	62.918652	90.911798	123.413557	151.348580	157.252605	161.227971	170.386052	184.934990	-218.623760	-634.296334	-1264.728107	-2019.515118	-3038.860402	-4343.908807	-5832.046102	-7553.889664	-9598.866642	-11870.530187	-14225.133134	-16763.466293	-2.042562	13.396541	14.559799	28.782992	39.449191	40.196240	48.895782	58.721405	63.897149	66.213498	68.533935	71.696312	74
4gr0_113	14.962405	6.573560	-32.499766	-47.060556	-11.057224	0.013054	1.151973	1.042090	-14.656251	-65.843422	-122.440404	-194.681783	14.911307	25.271930	9.850466	27.044133	54.190017	86.820431	109.791616	137.909724	159.357113	168.226437	179.994046	192.613719	22.908283	25.717022	2.894528	-14.674206	-25.487932	-37.943062	-68.339446	-96.350933	-118.423695	-151.120912	-180.137673	-212.718694	11.901296	25.348319	21.870158	33.658089	42.017880	53.126352	51.223910	58.399626	70.511128	72.399190	73.404259	70.670406	-166.963888	-540.025964	-1085.976755	-1735.578551	-2588.533845	-3624.638770	-4965.532333	-6532.702852	-8377.459916	-10465.473597	-12775.936945	-15343.119609	27.917332	35.662406	21.353762	39.549601	70.551255	105.372707	128.192429	155.439060	176.042490	182.820524	191.596126	200.903306	-158.823321	-537.446690	-1118.288988	-1866.217656	-2862.489433	-4055.835625	-5573.523928	-7295.063304	-9260.409761	-11419.398472	-13773.174645	-16385.286853	28.678156	42.899693	39.148118	50.615725	57.448555	67.590007	66.044987	73.780637	86.351509	89.384749	91.971239	90.756010	74
4gr0_119	-11.976539	-23.951373	-45.092266	-56.244394	-43.190405	-33.725143	-33.293211	-17.692748	-39.633228	-82.547628	-133.359778	-193.786762	1.222502	3.023697	1.748207	16.517145	21.042092	46.917857	65.406111	103.863736	114.310767	128.230345	143.991179	166.814976	-9.670660	-15.272125	-24.207798	-39.131531	-61.526526	-70.090904	-92.402523	-102.792439	-130.967365	-159.164599	-188.489047	-216.554615	-1.134935	2.093908	9.735954	18.957560	11.158151	20.751116	19.366048	38.621072	41.188444	48.032879	51.179054	55.955860	-117.222896	-384.107809	-801.340515	-1319.917498	-1975.464966	-2817.063721	-3928.225076	-5357.013274	-7085.702759	-9004.817888	-11190.663148	-13623.898428	2.424284	1.451097	1.607275	17.179494	24.425375	52.218647	70.494093	107.951798	117.455242	129.217147	141.823781	161.190974	-115.756685	-390.674245	-841.480323	-1439.874838	-2197.441372	-3171.219762	-4428.597597	-6013.125732	-7862.651808	-9854.525322	-12093.559554	-14580.287781	2.191683	5.315599	13.873168	23.011923	13.840233	22.880659	21.617247	40.930038	43.612489	51.091446	55.147289	60.861005	74
4gr0_120	-11.664247	-28.713677	-53.928859	-65.188856	-27.695638	-23.984938	-16.329953	-12.914938	-33.960103	-84.931018	-141.456195	-211.936886	-13.350079	-12.481051	-14.735821	1.258791	24.632762	53.058186	85.211819	116.258349	133.775894	142.728343	158.345595	171.864589	-3.590195	-4.824293	-15.974447	-33.663941	-44.543671	-63.403554	-88.595082	-114.584663	-136.872911	-169.526936	-199.616965	-230.036605	-17.947163	-9.576085	-2.557510	5.149602	9.517022	15.410115	21.717498	30.911086	44.002944	46.442913	50.203107	49.026726	-207.673974	-599.881690	-1115.720100	-1789.141762	-2624.437242	-3657.387717	-4966.260108	-6534.285076	-8362.262207	-10484.769233	-12882.453621	-15394.057537	0.340477	-1.525342	-2.275250	14.662485	41.521597	71.898136	103.770182	133.912672	150.580852	157.313377	169.624751	180.026642	-200.449569	-593.391705	-1146.015768	-1924.808611	-2898.591313	-4088.928177	-5571.485545	-7297.621060	-9238.782512	-11436.566150	-13887.640429	-16438.818774	-0.276282	8.769550	15.705541	23.082392	25.475295	30.174144	36.726338	46.428587	59.968611	63.414676	68.487082	68.998971	74
4gr0_13	-9.233540	-44.445967	-76.750350	-76.459590	-43.243380	-22.156628	-14.653054	-14.181789	-36.709234	-83.031692	-143.456910	-208.887367	6.761080	-0.799607	-7.510960	25.297214	44.945200	92.694470	122.437926	147.177768	161.078686	172.579543	178.827360	195.881795	-6.779186	-32.710661	-47.704549	-54.280254	-71.373133	-78.444309	-99.639215	-123.251432	-143.803476	-168.273213	-202.582953	-229.557524	1.440078	-5.064441	0.969986	23.533801	23.672091	43.832647	48.816682	55.879515	68.188484	77.098328	72.548548	74.524078	-168.205752	-602.369706	-1170.345221	-1807.507782	-2651.560852	-3674.028624	-4952.471404	-6475.507225	-8256.414367	-10298.018083	-12488.492111	-14968.156012	10.992309	-1.632962	-6.862661	27.110495	50.354921	100.283650	129.855086	153.771107	166.885829	176.305523	179.836537	193.700519	-166.201406	-611.966035	-1219.912345	-1955.936669	-2940.261301	-4125.059584	-5565.156894	-7234.823418	-9121.480300	-11228.774803	-13457.073308	-15980.472944	8.933379	1.492130	7.676674	29.880986	28.148370	47.329297	52.704048	60.361844	73.169648	83.162824	80.328258	83.801347	74
4gr0_133	-0.146083	-6.410644	-28.594000	-29.394806	-7.286775	8.044411	16.426984	26.618083	-0.970235	-41.078822	-91.602981	-153.162257	4.513031	8.639948	4.273074	24.548938	38.779879	64.131723	88.338656	116.537976	122.018752	133.124526	145.886899	168.211629	5.096337	6.851935	-1.316405	-5.817574	-17.999457	-22.429768	-37.436944	-48.603895	-82.553371	-108.252127	-138.004398	-168.865684	3.344888	10.370599	16.646865	31.883513	31.365014	40.848145	46.500437	60.466086	58.811702	62.307500	63.033637	67.267651	-108.813061	-346.156852	-727.567384	-1173.906413	-1756.573650	-2561.953108	-3620.143577	-5037.903020	-6762.939241	-8608.071383	-10662.337288	-13033.185276	10.426064	12.886085	9.272841	30.348699	47.186654	74.693673	98.624823	125.781785	130.314168	139.362966	149.222612	168.119685	-104.436878	-346.765680	-751.352322	-1268.895088	-1950.022665	-2890.053620	-4091.064969	-5662.455482	-7510.778750	-9424.988301	-11525.792632	-13950.815282	11.442611	19.120926	25.501971	40.707479	39.140644	48.473323	54.129240	68.016373	66.413400	70.539458	72.245033	77.290437	74
4gr0_15	-3.460030	-15.481345	-46.925518	-51.756361	-25.677716	-16.180094	-7.436383	-9.127973	-31.722459	-75.320938	-129.218478	-197.800377	10.467344	13.381633	2.758482	26.480042	45.113233	74.336071	104.323979	127.870379	143.747878	158.576666	173.916108	191.564275	0.241223	4.537519	-12.788373	-22.538735	-43.871435	-57.623403	-79.955273	-109.725328	-137.425715	-162.831908	-194.376655	-223.656372	4.206854	15.858041	15.704526	31.728749	29.861552	38.699021	42.867297	45.248842	52.908570	60.811811	61.299067	63.525948	-194.957535	-530.600317	-1043.846130	-1678.080517	-2479.270920	-3485.939157	-4768.592195	-6350.960505	-8153.565330	-10237.576936	-12532.856317	-15103.944393	17.123762	19.139613	10.470016	35.357368	57.176443	88.658618	118.464553	141.054824	156.102898	168.748551	181.032108	195.260207	-192.276402	-525.787833	-1079.124155	-1812.389135	-2743.325663	-3905.409827	-5359.716890	-7104.177377	-9021.891459	-11180.379748	-13525.716380	-16144.542210	14.723890	28.273061	28.979319	44.930833	41.040904	49.104894	53.574877	56.343320	64.441502	73.323990	75.252132	78.843762	74
4gr0_159	-12.574086	-38.138699	-78.471461	-79.576214	-42.835073	-36.473574	-38.754325	-49.460181	-80.031004	-128.914575	-181.581707	-238.321270	-0.547514	1.001979	-12.452157	21.545482	48.215640	82.133932	107.596778	127.708169	136.131912	146.686102	161.668316	186.118850	-7.760893	-21.871385	-46.719408	-53.097496	-71.944793	-90.971278	-125.141218	-160.339351	-189.071881	-216.423853	-241.562009	-258.866699	-5.261847	-2.562567	-5.553018	20.939819	22.001977	30.091053	31.624030	34.396442	41.024816	46.341511	49.402735	57.062045	-192.291703	-641.803343	-1244.618181	-1956.028862	-2870.146541	-3978.206493	-5387.139896	-7057.999116	-8965.200723	-11050.654352	-13383.436637	-15895.889627	6.441289	3.349129	-8.601408	26.328790	56.853548	92.909443	118.137733	137.332596	144.934160	153.587694	165.682434	187.127795	-188.633033	-649.040451	-1295.159075	-2114.767192	-3183.815744	-4460.002077	-6046.723803	-7876.790669	-9894.199835	-12040.923382	-14414.831531	-16966.205705	5.378083	7.708904	4.706606	30.632051	29.628070	36.453589	38.336160	41.727769	48.933658	55.743447	60.656909	70.222704	74
4gr0_162	9.251549	0.116390	-17.936683	-24.596835	-0.844480	10.696942	14.676287	16.759485	-3.543213	-48.462321	-94.114530	-144.731396	14.405805	17.589621	15.836889	33.284106	50.820691	76.028372	95.747478	118.171779	128.144256	136.484241	154.628505	176.038370	13.831192	12.455177	5.783491	-5.580054	-13.813933	-22.182735	-35.619805	-58.629412	-85.203301	-119.942385	-148.095208	-168.599031	13.292139	18.696797	25.953441	37.748919	42.813469	50.591796	55.792742	58.736322	61.814126	61.348832	66.010654	72.301886	-98.270238	-337.902631	-711.618009	-1159.695355	-1744.084632	-2487.626094	-3471.163602	-4714.056046	-6303.405493	-8121.179692	-10144.619737	-12245.162104	20.119412	21.518067	21.000685	38.916814	59.077976	85.980069	105.457883	127.062727	136.154639	142.319805	157.443033	176.041942	-93.893715	-338.159178	-740.520990	-1256.388543	-1936.538688	-2799.111951	-3911.207746	-5290.066823	-6995.066675	-8891.006014	-10969.435140	-13109.628804	21.220363	27.114164	35.039335	46.408236	50.438010	57.699531	62.967244	66.054393	69.180755	69.059162	74.404325	81.794514	74
4gr0_206	-2.927818	-33.318665	-72.321794	-89.832600	-49.813028	-39.232078	-39.374065	-39.213205	-62.476923	-111.338879	-167.970636	-242.415966	4.563568	-3.746273	-14.745310	0.319291	29.547787	60.929045	85.833766	113.211720	129.199411	139.512249	152.542032	162.135271	3.429437	-16.284847	-38.359987	-60.611776	-75.449185	-92.252434	-125.757564	-148.452679	-177.488214	-200.658400	-229.885175	-264.411907	-1.231883	-8.643005	-8.173198	-1.386056	3.998917	9.810948	7.919244	18.895480	26.479310	35.284864	36.222548	29.071845	-218.826332	-697.657155	-1314.063245	-2016.199507	-2917.323246	-4029.406799	-5430.851734	-7083.467041	-9078.138560	-11162.095222	-13494.338150	-16084.566845	16.998938	5.564071	-4.211304	11.929849	44.870765	78.513372	103.115486	129.587160	144.641861	153.112431	163.294170	169.712557	-213.033601	-704.704041	-1360.841947	-2163.249337	-3216.791997	-4500.802045	-6085.448788	-7895.033441	-10021.009480	-12160.505821	-14532.544656	-17165.006104	15.602795	9.477229	9.142421	15.191122	18.305282	22.958852	21.362892	32.977539	41.017462	51.409300	54.269867	48.927060	74
