name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xdl_396	-7.774560	-12.733167	-26.819082	-18.678035	2.082017	16.620867	24.018423	27.862438	31.806706	33.748075	43.006883	41.741702	0.990918	4.910738	0.981790	11.372657	26.186402	37.890233	47.703430	55.945908	64.904462	70.475152	76.993227	82.283825	-8.954305	-6.741441	-8.810764	-0.965252	5.690343	9.140360	9.748875	10.261974	11.834042	10.540268	8.462758	8.210331	-4.363532	-1.055323	-1.925008	6.339833	12.450102	15.234674	15.508575	15.838980	16.444930	15.394191	17.174185	16.787378	-77.591046	-237.828877	-470.643426	-759.653660	-1177.141027	-1757.400361	-2513.214032	-3369.586285	-4399.999311	-5637.961719	-6958.931604	-8487.466576	-0.219316	2.380771	-1.279280	10.264923	27.988457	42.424417	53.179139	61.727927	70.883184	75.838112	81.351846	85.398165	-81.537180	-247.364585	-498.440117	-834.726935	-1326.842244	-2002.357790	-2856.306392	-3791.626758	-4893.593187	-6183.827181	-7531.601352	-9089.007402	-4.656328	-1.409859	-2.298908	6.091079	12.110205	14.960672	15.283047	15.733024	16.457678	15.682694	18.051839	18.151343	33
2xdl_414	15.583579	14.492170	4.284778	11.361184	26.641677	39.610029	47.652888	51.680065	53.296597	55.379287	69.136287	68.095533	10.623365	16.737826	14.266927	23.158949	34.523763	46.142426	57.198451	65.660994	72.422040	78.098607	86.859893	92.600434	14.419954	18.498775	18.704908	23.874418	26.522382	30.451866	31.401695	30.032980	30.219728	30.324619	31.879966	31.580266	4.336582	9.449489	10.135624	15.128411	18.685876	23.703313	25.903189	25.160807	25.070775	25.065387	26.196691	25.652095	-28.522337	-161.645993	-352.064334	-620.607663	-985.125046	-1501.251448	-2151.903010	-2915.135767	-3887.571655	-5091.918657	-6470.379664	-8083.556141	15.446069	19.952737	17.951586	27.961816	41.844219	55.957026	67.784881	76.538077	83.511833	88.499086	96.043004	100.312714	-30.718877	-169.201645	-375.068521	-692.129272	-1120.570209	-1720.574441	-2455.064494	-3293.582697	-4336.943088	-5597.506126	-7018.388918	-8671.351064	9.817448	14.459994	15.398723	20.692211	24.125320	29.271452	31.500087	30.853768	30.813031	30.830285	32.113151	31.685305	33
2xdl_417	6.416796	6.998643	4.250713	6.027259	23.089240	38.385351	48.440026	54.042635	54.871689	55.945947	66.144739	67.437061	5.015322	6.876545	10.593578	15.095876	26.637971	39.992216	53.690642	64.085322	70.156728	75.214342	82.120517	89.964193	9.118572	15.896655	22.877231	24.059795	26.755821	31.970404	33.262898	33.863400	33.080248	31.995483	30.205046	32.024887	1.035434	3.078750	8.982579	11.655722	13.409608	19.151238	22.090827	22.916124	21.627607	20.994428	21.329399	23.065947	-74.401013	-201.906592	-391.674228	-665.679657	-1062.456088	-1600.180389	-2329.382019	-3219.345241	-4245.868741	-5465.469848	-6866.628566	-8371.292474	8.725363	10.457903	14.750046	20.040123	34.775077	50.681555	65.285396	76.052922	82.306577	86.758279	92.497961	99.133033	-73.634051	-204.116230	-410.959943	-726.702313	-1201.085764	-1825.329165	-2656.071878	-3637.026442	-4734.213624	-6004.508572	-7442.413035	-8974.591504	5.802523	8.674397	14.847937	17.380085	19.537634	25.356018	28.284210	29.142691	27.935629	27.564178	28.241465	30.495396	33
2xdl_420	9.879055	9.312132	-3.744601	2.574400	24.954705	33.393203	43.584432	47.300309	48.044620	48.914827	58.554692	57.336923	6.189176	9.482661	5.426382	14.304288	31.438222	38.159881	51.092342	60.077562	67.399243	73.037257	79.067392	84.375164	11.382049	16.005170	13.529497	19.669236	27.102499	27.482538	29.151993	28.151857	27.527214	24.434450	22.522499	22.299030	1.319567	3.994544	2.027486	9.341394	16.287716	17.760471	20.104058	19.671990	19.804358	18.352855	18.250767	17.388877	-50.993489	-177.792125	-397.387083	-678.817774	-1087.716292	-1635.779342	-2395.878531	-3317.446689	-4343.862399	-5529.142227	-6890.776315	-8526.251064	11.707207	14.440737	10.735362	20.572725	40.952565	50.140034	64.071322	73.445051	80.976506	86.065445	91.012470	94.897824	-50.395413	-181.336824	-421.284258	-748.124237	-1236.203466	-1866.687602	-2731.994779	-3747.868439	-4842.271257	-6073.800943	-7467.532618	-9139.312117	7.755037	10.851807	9.101883	16.424051	23.716138	25.149731	27.518449	27.117706	27.400703	26.345923	26.716612	26.140275	33
2xdl_435	6.613799	8.771908	-0.112379	8.328138	28.149575	37.335623	47.226221	51.040378	53.104288	55.198905	67.540040	66.115107	2.049398	5.369767	6.595749	16.513341	31.385724	38.793591	51.314287	60.467023	68.260148	73.958046	81.073314	87.114109	8.994892	16.399167	16.668400	25.200833	31.250859	30.789625	32.652718	31.532165	32.914696	32.839134	31.705512	31.903640	-1.640538	2.137232	3.438343	11.456262	17.760724	18.015749	20.204709	19.954233	21.077098	21.439431	20.565495	21.202441	-56.174980	-163.497455	-384.744028	-671.425792	-1068.050667	-1605.143955	-2316.741724	-3194.865808	-4232.712137	-5390.717156	-6773.946189	-8386.720319	6.010318	9.001667	10.725030	21.986419	39.625268	49.375880	62.814233	72.335643	80.347223	85.495075	91.453320	96.081641	-54.707859	-165.484345	-411.083586	-747.358239	-1214.309828	-1834.159124	-2641.050176	-3609.365469	-4719.482534	-5921.210898	-7343.056040	-8991.238369	3.158044	7.507175	9.315648	17.759546	23.947964	24.085739	26.339343	26.130310	27.338439	28.069379	27.526016	28.427881	33
2xdl_446	14.282781	10.258440	3.275448	8.131844	30.205852	46.086883	54.487645	58.961384	58.432606	60.809670	73.764903	72.801287	15.789999	15.838829	18.420787	25.135278	41.514423	54.008859	65.430424	75.402550	80.834116	87.591980	96.767114	102.491623	15.341475	18.908964	22.770515	26.511016	33.551117	38.557788	40.397259	39.444740	37.610502	37.702541	38.008650	38.821029	10.779482	12.178704	17.156245	21.690902	27.752157	31.499638	34.217382	34.361493	32.595561	33.860212	35.950696	36.439472	-63.086845	-195.004453	-407.233659	-679.234474	-1080.682980	-1670.184398	-2429.848354	-3321.276878	-4368.402078	-5548.760599	-6906.878932	-8506.951369	18.715879	18.428755	21.278104	29.066091	48.541549	64.052970	76.375127	86.697559	92.335276	98.571444	106.670785	111.036353	-64.026076	-197.382501	-428.050982	-744.652410	-1224.159092	-1913.971487	-2772.858789	-3752.199147	-4870.026909	-6094.248444	-7484.961432	-9117.902668	14.742466	16.759899	21.792025	26.429541	32.720575	36.802601	39.498807	39.725913	38.080168	39.784503	42.364309	43.215460	33
2xdl_484	8.292849	6.069044	0.981384	6.553827	28.683975	38.855362	47.991774	49.265530	50.964528	52.480008	60.531054	57.037005	7.978589	9.521195	13.899825	21.226956	38.738784	46.749295	58.341398	64.650070	72.479318	78.584648	82.951672	86.060125	7.704450	12.047757	17.383028	23.326886	32.031242	31.513614	31.898076	30.436012	29.590162	27.840434	23.636426	22.748932	2.714200	4.937723	10.816927	16.818490	25.624819	25.209692	25.739336	24.813060	24.357502	24.028419	21.614758	20.591225	-47.664144	-170.973851	-384.867879	-656.934746	-1042.807348	-1592.962622	-2332.292420	-3211.381407	-4209.839113	-5411.321689	-6782.019828	-8316.627787	10.584189	11.155024	15.881696	24.379716	44.897042	55.565194	68.051820	74.713267	82.754271	88.257021	91.498788	93.336586	-49.751111	-177.056594	-411.798921	-728.396525	-1188.246356	-1826.671564	-2666.695826	-3631.262786	-4697.398091	-5948.361877	-7354.001033	-8916.808514	6.057739	8.344126	14.503340	20.759893	29.783602	29.531786	30.025611	29.148448	28.837759	28.774426	26.739791	26.141079	33
2xdl_486	1.688541	5.749127	-3.244201	-1.087958	16.639994	28.458260	41.358712	45.578139	47.974085	50.016130	60.768677	62.838000	5.549913	11.872171	10.916870	15.520153	29.430558	39.452230	54.552492	63.298498	71.573999	77.238420	83.845401	91.785559	1.575980	11.615873	13.012512	15.984247	19.040706	21.006482	25.492496	25.492204	26.948834	27.131362	25.605841	27.577114	-0.454256	6.167646	7.378346	10.668648	15.151009	17.881405	22.347031	22.463525	24.108676	24.380504	24.160709	25.054557	-73.783254	-188.679931	-393.638934	-686.923214	-1073.849797	-1610.530281	-2311.522002	-3153.310523	-4160.782598	-5368.899219	-6745.887025	-8323.037280	8.095434	14.619320	13.979926	19.620818	36.243013	48.855911	64.903167	73.985014	82.474546	87.525065	92.980520	99.564466	-76.221955	-193.565455	-416.864907	-756.619484	-1214.284187	-1836.133790	-2631.648767	-3557.399126	-4635.586734	-5895.272717	-7309.704810	-8922.188896	3.168259	10.825491	12.150292	15.583532	19.949580	22.805150	27.377944	27.561827	29.303039	29.791690	29.897125	31.106858	33
2xdl_489	1.664734	-1.023518	-13.006539	-11.072953	9.680982	24.829445	33.525349	37.726995	41.962314	43.635065	53.094760	52.734140	-2.788669	-2.417834	-6.488940	-3.015417	11.353805	23.730895	35.092176	44.304043	54.738750	60.368963	65.955079	71.780970	3.169347	3.207696	2.813288	4.548235	11.977886	17.300377	18.906758	18.073518	20.547046	18.637758	16.074496	16.564271	-6.651977	-9.462885	-9.704310	-7.654988	-2.612906	1.866209	4.043368	4.057931	6.907518	5.770395	4.719300	4.365834	-55.240665	-178.938964	-381.204978	-631.792874	-1011.895333	-1571.273805	-2302.694323	-3128.091289	-4154.866587	-5323.125490	-6686.494012	-8291.594326	2.145634	1.730790	-2.118927	2.299687	19.920423	35.250187	47.606098	57.138016	67.801500	72.837035	77.298769	81.713717	-54.666323	-185.562812	-402.438859	-691.533278	-1148.891323	-1802.532071	-2631.759015	-3536.914132	-4637.083055	-5852.851062	-7251.622128	-8892.946424	-0.919901	-3.518667	-3.725419	-1.611989	4.040683	8.944863	11.205264	11.319854	14.246841	13.389233	12.687234	12.576116	33
2xdl_495	-4.449192	-9.410537	-17.536439	-19.070672	-2.298539	8.395919	18.087599	26.283345	27.848873	30.504429	39.723290	39.873905	-3.507962	-3.371894	-3.466618	-3.913927	7.710051	16.727499	29.351858	42.095480	49.285150	56.186969	62.093201	68.377677	-4.824515	-5.039495	-5.285840	-5.496687	-1.081505	0.314096	3.377474	6.289521	4.995919	3.363225	1.204224	2.872730	-7.981027	-8.719798	-8.263333	-9.619685	-6.315135	-4.228514	-0.086908	2.999119	2.034415	1.294787	0.579626	1.850566	-55.192000	-175.952739	-360.116812	-622.780679	-1002.641640	-1502.954602	-2156.276725	-3006.220505	-3949.230117	-5107.728608	-6435.447568	-7915.472423	-1.488704	-2.304846	-2.050746	-1.230500	13.378886	24.699601	38.072131	51.190778	58.575009	64.880446	69.665384	74.700771	-56.692480	-182.481098	-384.153482	-691.461918	-1141.529574	-1719.085655	-2458.541319	-3399.078453	-4406.764610	-5617.415838	-6981.587990	-8491.370921	-5.263718	-5.983769	-5.347291	-6.210493	-2.522510	-0.415031	3.691281	6.763352	5.913514	5.352683	4.912001	6.532764	33
2xdl_496	10.349912	3.663045	-9.532472	-5.702529	5.786986	20.157767	30.243989	32.591273	33.492772	36.341107	45.381448	45.640818	8.598015	8.052641	5.116406	11.423946	19.775431	32.445456	45.376823	52.942695	59.890105	65.512747	70.930559	77.609343	7.466735	7.310427	6.969650	9.633183	7.956550	12.685011	13.011536	10.624888	9.212198	9.020637	7.127324	8.987705	2.517089	2.570140	3.512886	7.198389	6.942875	12.017447	13.378196	11.904028	10.891584	9.725356	8.969982	10.210546	-31.521861	-152.204612	-365.906162	-629.462599	-985.767543	-1519.331762	-2255.540625	-3121.830573	-4127.182852	-5290.266904	-6662.384715	-8267.459456	10.807780	8.875398	6.354531	13.442846	24.318483	39.708258	53.681410	61.620342	68.767538	73.806356	78.080464	83.341404	-34.892974	-159.524722	-391.752335	-697.459361	-1118.835664	-1744.008935	-2583.640326	-3536.108824	-4610.811516	-5821.148685	-7228.916757	-8869.571678	5.265349	4.958288	6.351192	9.959039	9.648138	15.010672	16.433241	15.009625	14.086973	13.202126	12.757552	14.225544	33
2xdl_5	1.176620	-3.608355	-11.424807	-6.410756	15.679776	28.309737	34.239330	35.379468	39.387892	42.569961	50.554447	48.812443	8.921094	13.715230	14.448859	21.479246	38.318981	48.894872	57.445789	63.967630	73.599566	80.810334	86.724753	91.395043	1.197583	3.047243	5.613080	11.322147	18.646385	20.250553	19.816950	17.194699	18.881525	18.358669	15.307313	15.126727	4.364520	7.630391	10.565056	16.465966	23.708203	25.787542	25.472453	23.612900	25.047508	25.072540	26.398809	25.885046	-74.201710	-238.791535	-454.923263	-749.542130	-1179.568376	-1758.274757	-2487.800545	-3365.365888	-4385.904208	-5642.743028	-6949.698901	-8489.163192	8.504025	11.758578	12.869995	21.001648	41.170959	54.388753	63.795183	70.665263	80.486965	87.074547	92.013044	95.428759	-76.774183	-247.243484	-480.169367	-822.317657	-1333.554804	-2004.265703	-2825.133555	-3787.177728	-4878.381424	-6190.559771	-7522.800520	-9091.362109	4.904778	7.929742	10.847273	16.847348	24.365400	26.424693	26.162364	24.409332	25.972381	26.245328	28.203971	28.165507	33
2xdl_500	5.240231	5.283706	-1.556062	2.054948	22.880292	39.131278	44.498603	47.416775	50.656054	51.710213	60.863025	58.892021	7.832226	11.067622	13.576445	18.598706	34.702274	48.735097	57.107509	65.692908	75.430830	80.515002	86.520995	90.606464	7.964005	13.293584	17.718590	21.068200	25.480343	31.678494	30.899699	28.443527	29.582762	27.145333	24.345186	24.960849	5.403464	7.942839	12.697460	15.678811	20.340076	26.692835	26.793245	25.547976	27.110049	25.329265	25.031669	24.834525	-64.358905	-184.873136	-397.723440	-682.920870	-1082.925480	-1659.170135	-2386.033224	-3288.624413	-4367.921908	-5570.204924	-6918.616100	-8473.829664	9.748016	12.668797	15.596440	21.909660	41.099009	57.994204	67.212223	76.175802	86.149900	90.655640	95.605624	98.411783	-63.540871	-188.248494	-421.459087	-754.112734	-1231.949420	-1902.185432	-2720.281770	-3714.622912	-4871.483969	-6120.985959	-7499.315649	-9082.986595	8.256636	11.408669	16.469828	19.809313	24.668498	31.254714	31.371328	30.175222	31.816014	30.398531	30.624509	30.879926	33
2xdl_509	18.680634	17.047010	6.764632	10.134605	26.835094	38.597639	45.812031	52.321049	54.382455	57.405658	67.923794	66.836928	15.826576	14.466964	12.121233	16.381721	27.904167	36.646817	46.869527	58.447993	66.918218	73.732950	80.384797	85.565915	19.480435	25.287359	23.859028	26.949707	29.749433	31.040987	31.950680	32.857644	31.595337	31.448317	29.872114	31.484812	10.657087	11.815025	10.040885	11.830542	14.058253	14.481945	16.183742	17.492335	16.671030	17.220422	17.485998	18.567125	-52.555983	-159.013037	-362.757261	-642.795255	-1046.977469	-1611.756736	-2337.614032	-3226.386211	-4292.876727	-5462.396680	-6845.093363	-8391.387542	20.333428	19.095815	17.051713	22.553999	37.336658	48.772086	59.864348	71.814273	80.506795	86.767080	92.279107	96.182144	-53.068632	-159.877244	-383.331389	-710.970900	-1193.005844	-1848.951889	-2668.584728	-3648.080139	-4792.642756	-6006.840952	-7424.521943	-8999.131528	16.121266	18.181919	16.601985	18.788265	21.462453	22.023255	23.733540	25.085255	24.330418	25.268025	25.917095	27.436941	33
