name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bzc_323	-21.901544	-40.089990	-52.163659	-43.585828	-4.927364	9.734044	24.484738	29.725441	18.686345	0.810185	-8.496951	-32.072350	-13.730081	-18.868628	-9.535021	13.245347	42.801607	70.393776	105.132221	131.913547	146.586591	154.680689	176.619468	192.299192	-19.309585	-32.961275	-31.489443	-27.927686	-20.998292	-22.074078	-15.805132	-15.851005	-18.004332	-24.251809	-28.335102	-41.325765	-17.353921	-27.517354	-18.325178	-5.538708	2.060918	7.439543	17.981838	25.596862	34.907289	41.548209	53.318293	57.577924	-165.834471	-430.979753	-772.740458	-1145.739210	-1606.662437	-2160.475023	-2840.426278	-3728.114891	-4835.130519	-6138.391914	-7621.346754	-9320.498374	-12.875831	-18.281828	-6.861608	18.599471	52.013931	82.996337	120.136131	149.402694	166.787683	176.556055	199.263174	215.572909	-165.096532	-442.603347	-816.177521	-1251.166267	-1801.382121	-2453.626416	-3236.830997	-4229.236204	-5420.170540	-6777.582668	-8306.166451	-10049.974622	-15.007585	-24.700613	-16.094573	-4.955391	-0.315246	2.861981	12.862853	20.478820	29.818631	36.740303	49.022597	53.776821	43
1bzc_375	-19.681616	-40.506103	-57.161396	-47.250445	-10.667769	3.458513	19.372894	21.303375	12.384525	-5.673984	-24.870793	-49.437905	-10.066689	-16.320127	-12.174218	12.468516	40.095794	65.652261	102.840989	126.355754	141.888298	150.990064	163.242105	177.235538	-18.107959	-33.319429	-35.591688	-32.450569	-25.930573	-28.000151	-20.984596	-22.832583	-24.304548	-30.858768	-43.484985	-58.422469	-14.872360	-25.774536	-20.713795	-7.932609	-0.296421	2.994051	15.189344	20.741920	29.506108	36.594813	39.823410	41.440287	-168.603772	-456.408770	-805.769621	-1183.105556	-1642.728004	-2192.371809	-2886.969168	-3792.919700	-4905.745576	-6230.854020	-7749.690946	-9457.125405	-10.326135	-16.815033	-10.800835	16.644863	47.658784	76.352030	116.180750	142.244695	160.485699	171.295926	184.327378	198.952523	-169.122147	-470.245841	-848.527662	-1291.671023	-1835.670497	-2481.562454	-3285.199590	-4297.315426	-5495.575025	-6876.772427	-8441.079986	-10193.527609	-13.574847	-23.882175	-19.795852	-8.657999	-4.461781	-3.550037	8.178240	13.732236	22.535503	29.890669	33.612997	35.769934	43
1bzc_409	71.346835	76.707173	67.486545	65.411852	98.872393	111.769688	123.899718	119.740952	102.619289	81.246031	50.457627	29.177313	59.936560	72.014801	81.204399	96.074056	118.154470	147.345136	187.886402	211.489087	225.369880	237.838305	244.231750	267.969858	76.317574	90.220494	96.698070	95.863164	100.467949	104.529366	113.821213	106.446301	99.993133	89.462475	69.731392	58.200321	53.289355	63.265811	74.614435	84.535461	89.159631	101.634508	118.735451	121.671151	128.943404	135.499434	134.498456	141.772048	-100.423276	-383.642845	-742.692933	-1192.841068	-1787.009211	-2507.607047	-3443.882724	-4577.243089	-5936.069964	-7585.146436	-9397.976098	-11416.192113	74.121324	86.269921	97.435938	116.023339	144.252465	178.744759	223.448163	250.106759	267.092022	281.732876	289.015628	313.460483	-94.080059	-386.809061	-773.905727	-1296.077987	-2000.810287	-2840.533195	-3919.711940	-5179.015300	-6634.181751	-8355.446698	-10212.900546	-12280.990921	69.404100	80.222853	90.345684	98.916076	101.218240	111.739562	128.555185	131.499004	138.805398	145.740408	145.585813	153.693557	43
1bzc_412	69.513185	77.634353	66.469909	72.199449	106.111461	108.712453	111.519882	118.066530	108.324871	92.104601	71.793440	43.811855	47.205507	61.524984	70.337723	93.469884	114.940028	133.099965	163.811032	197.825717	220.201489	238.372107	256.606433	275.365826	76.586871	89.618060	89.213638	88.711329	90.940931	79.453964	77.305251	80.783122	77.684339	72.802369	56.815596	38.738056	41.770628	50.736458	55.991183	66.973522	67.878426	64.391635	69.587024	83.231937	95.044153	107.684948	111.434024	112.919119	-103.483390	-383.558117	-757.987686	-1206.699107	-1819.961644	-2544.077068	-3481.601165	-4581.403344	-5947.446019	-7603.304714	-9435.371435	-11540.802121	62.952713	77.100549	88.098803	114.828929	142.936269	165.772622	200.481980	237.353993	262.942910	283.359246	302.517461	322.042140	-92.253597	-384.804613	-795.429727	-1322.608246	-2053.715907	-2897.597601	-3979.772043	-5201.210303	-6670.797539	-8400.582660	-10286.986138	-12448.520572	59.431596	69.027626	73.237445	82.657517	81.455657	75.514782	80.386557	94.038050	105.885033	118.924602	123.461176	125.632492	43
1bzc_414	38.869056	31.030207	19.175558	16.495060	32.268261	31.370182	19.195825	8.654627	-10.339641	-29.673696	-59.769798	-76.444707	35.326653	39.913214	47.097054	59.439608	66.790445	76.729573	85.876252	94.656069	99.208194	107.250686	109.104267	131.055438	37.599827	42.425758	42.146969	40.734909	39.081701	32.699571	28.045345	22.337497	11.855706	1.265678	-20.296450	-31.185278	25.251605	33.031922	39.097439	48.203722	47.218191	46.223391	46.415958	46.838108	46.497730	49.728332	44.549396	50.349184	-97.584668	-367.762896	-701.808901	-1087.173171	-1581.674446	-2159.500678	-2903.504837	-3762.424542	-4836.735644	-6167.703447	-7687.868240	-9378.320683	43.447137	47.286353	56.492923	70.888193	82.867414	96.128496	108.068398	118.873288	125.839211	135.682763	138.348540	160.929441	-98.124305	-372.331632	-737.735888	-1174.859952	-1753.136818	-2418.394877	-3260.600550	-4203.313907	-5354.608873	-6747.533507	-8312.093166	-10051.552544	34.896612	42.737606	48.045448	54.885593	51.480229	48.180171	47.906044	48.338849	48.000564	51.480892	46.789767	53.100092	43
1bzc_427	63.447690	57.608666	51.054046	54.606601	92.742462	95.290994	104.917354	107.814555	96.652695	84.727863	70.193390	53.154866	43.724656	41.008254	52.666995	72.519200	98.067957	116.526362	153.171109	183.281502	202.906188	222.674664	247.170115	275.159777	71.498013	75.397647	79.997014	79.212433	86.108753	76.357940	80.497480	83.544451	79.698814	78.767270	68.124471	59.828551	38.310904	35.745382	45.877426	55.650197	61.767746	60.423407	71.747504	85.530600	95.500772	110.295357	119.721997	129.991504	-105.907534	-377.228766	-727.398995	-1152.397884	-1705.999762	-2410.694707	-3312.885729	-4383.637942	-5704.128259	-7271.854654	-9079.325681	-11120.219567	63.378733	60.860004	73.903990	97.318335	128.683982	152.271887	192.923283	225.893922	248.632792	270.416333	295.865049	324.616182	-94.453641	-371.397824	-751.484918	-1251.070989	-1914.583774	-2739.677675	-3782.344639	-4969.450038	-6389.218223	-8024.851045	-9890.670108	-11988.039878	59.911180	58.169087	66.633714	75.101610	78.950448	75.717080	86.774272	100.565788	110.565517	125.701633	135.740120	146.638492	43
1bzc_43	-21.432810	-39.956433	-56.968481	-56.074907	-21.239136	-5.376370	3.066363	-0.099203	-5.045022	-24.237956	-39.223282	-63.752457	-11.222312	-18.528628	-12.949554	4.029745	29.743321	57.377891	87.088324	106.445601	125.672731	133.534351	149.541201	164.249613	-18.771427	-32.102994	-35.099409	-39.855324	-37.013603	-37.621771	-37.655464	-44.959589	-42.822238	-50.482371	-58.313696	-71.883589	-14.343402	-26.096910	-20.227628	-13.918746	-10.571437	-5.351591	-0.163729	1.072463	13.528583	19.337238	27.098225	30.298131	-164.377038	-429.175730	-774.296025	-1160.832571	-1637.104407	-2184.656487	-2883.059763	-3792.621475	-4888.389115	-6210.821246	-7686.589656	-9423.712560	-11.263462	-19.149086	-11.618382	8.086602	38.022637	68.738362	101.066872	122.980552	144.855284	154.432253	171.197015	186.559048	-163.394079	-438.287926	-814.883104	-1265.631598	-1834.284382	-2476.298828	-3283.535981	-4298.570551	-5476.762094	-6855.083169	-8372.250933	-10156.077338	-12.924903	-24.548990	-19.334210	-14.636787	-14.007151	-11.192487	-6.462111	-5.223557	7.286746	13.360334	21.707136	25.337104	43
1bzc_439	51.581064	54.446054	44.340711	55.716786	96.520779	105.220439	113.372999	105.082687	84.332014	62.819975	43.175534	24.547125	25.461481	29.671737	42.183631	73.918335	104.374286	128.780455	166.866386	186.725193	198.030273	209.198645	229.350855	255.554790	58.160459	68.645600	71.608428	74.775399	83.752537	78.047092	80.891862	71.066331	58.836332	48.758882	35.587587	26.526200	18.045442	20.832086	31.224056	47.616537	58.075543	60.199975	71.252864	71.564926	73.375047	79.763542	87.040563	96.287349	-123.005082	-390.452309	-781.839928	-1272.582945	-1899.740469	-2656.134669	-3637.780979	-4820.638699	-6247.413773	-7882.636067	-9778.538820	-11838.311028	44.763398	49.294332	64.484480	100.571376	137.285214	166.758768	209.052754	232.016076	246.577415	259.729469	280.843405	307.758146	-114.044451	-389.274607	-820.729089	-1401.751777	-2145.540737	-3027.679665	-4161.116802	-5472.251152	-7002.297490	-8701.411675	-10651.614353	-12760.639107	39.277340	43.053998	53.001875	68.291751	76.014677	75.708161	86.366359	86.686868	88.536129	95.457768	103.534310	113.724869	43
1bzc_440	45.662976	26.305879	15.468389	20.261997	54.233071	68.170308	67.562089	75.314617	60.215115	50.876127	34.218430	9.549888	36.337876	25.908313	34.029551	55.938569	81.889888	110.593254	136.766367	170.257838	183.069993	203.830899	220.510583	238.063250	44.979517	33.728012	29.835819	30.324755	34.483223	30.364326	25.386282	26.737186	19.222578	19.591998	9.936980	-3.656876	27.525255	16.540488	19.212850	30.184119	34.880491	38.404477	41.504725	52.219023	56.533325	71.686373	78.350722	82.588853	-79.724185	-335.603867	-659.763021	-1066.459741	-1603.352788	-2280.793978	-3147.581601	-4229.316063	-5513.455179	-7004.203278	-8650.357538	-10525.989069	47.326701	36.488478	46.051354	71.956217	104.014748	138.263437	168.140989	204.843328	220.655086	243.298453	260.787944	279.005266	-78.855343	-342.606159	-699.086639	-1182.395335	-1827.107140	-2629.580650	-3624.199539	-4833.165343	-6209.513102	-7762.328099	-9450.324187	-11369.805018	39.925075	29.254828	30.819009	41.336855	44.511096	46.699221	49.466302	60.190064	64.520210	80.042846	87.542267	92.538128	43
1bzc_443	48.528573	55.330921	41.552227	43.063636	82.066528	90.384308	93.310337	98.536258	87.793116	69.741533	45.785077	30.252808	25.725046	36.994117	43.289686	61.560238	93.704830	116.771588	150.406708	182.658502	201.858223	214.692741	228.905520	256.584777	56.597581	70.698229	66.496175	68.136053	81.796674	78.765611	78.042801	81.794273	76.652323	68.519879	54.516940	48.785659	20.676576	32.746320	36.245228	48.599289	64.346957	69.066460	79.234079	93.121294	101.025383	107.883796	112.939659	124.829715	-87.831341	-299.148377	-636.193552	-1057.596303	-1597.870150	-2304.616768	-3233.071482	-4345.645409	-5676.757033	-7250.454106	-9071.904425	-11043.939182	42.334790	53.961002	62.611807	84.999068	122.927535	151.972053	189.990785	225.412907	247.743011	262.586246	277.741645	306.121922	-77.352547	-293.105436	-666.314598	-1159.447629	-1800.110186	-2629.243967	-3702.273174	-4938.915158	-6369.540161	-8009.830813	-9882.548009	-11902.743903	38.924371	51.861061	55.127701	66.968626	80.729084	84.317872	94.283749	108.173566	116.095721	123.329240	128.997618	141.676862	43
1bzc_449	17.187349	15.955743	1.815998	3.710128	26.979247	27.997360	11.724060	0.365662	-15.273859	-34.477497	-54.173479	-72.348293	10.028270	13.427771	13.661049	28.184256	40.958897	55.585378	61.909320	71.564341	80.060795	87.153003	98.834377	117.113510	19.068476	22.512628	20.001707	23.727769	30.883601	29.038012	21.151898	12.173013	3.948075	-6.083761	-18.830070	-28.752038	5.061836	6.287215	8.268865	19.517158	24.907272	30.010165	28.593841	27.422803	29.737669	33.185848	36.407583	41.774674	-88.350152	-270.654798	-534.436469	-854.554856	-1302.931404	-1894.176856	-2633.256748	-3497.767860	-4561.937334	-5808.197808	-7262.594621	-8884.279103	17.946300	21.843049	23.665411	41.280313	59.429964	79.430937	88.867158	100.800896	111.821465	120.505835	132.974321	151.861152	-85.515350	-277.538323	-562.196507	-935.253482	-1463.988916	-2153.310122	-2986.612937	-3937.663233	-5079.057853	-6376.959546	-7874.637171	-9539.133144	14.131368	16.439931	17.935279	28.738469	33.281702	37.822832	36.137336	34.973319	37.294679	41.023388	44.689264	50.552747	43
1bzc_461	61.611074	61.732949	47.496052	52.465116	85.812082	98.057413	107.268318	118.091998	95.719725	82.664916	71.270789	52.002391	43.400508	47.700427	52.891131	73.508546	97.044558	121.908631	150.691893	182.693896	187.799685	202.931747	223.740959	245.745396	63.881275	71.545846	69.093363	69.395037	70.692099	69.390888	72.027202	78.305699	65.919247	62.381707	53.518985	42.714601	35.406234	38.277113	41.797504	51.998132	53.913137	58.787314	64.752512	78.115345	78.102297	88.621057	96.074268	103.233924	-85.321030	-329.604750	-673.492529	-1084.412988	-1595.581136	-2191.776291	-2916.558321	-3833.669947	-5017.385022	-6400.365660	-7953.684899	-9750.980634	56.901422	61.354428	68.740369	92.983273	120.827456	149.214425	180.501954	214.974626	222.938330	239.881002	261.496970	284.175056	-79.581771	-332.205460	-709.721510	-1193.129510	-1798.400869	-2494.816416	-3328.301671	-4352.929734	-5624.590096	-7069.322479	-8672.194067	-10519.942505	50.577636	54.256818	57.190039	66.362450	65.215099	67.673695	73.108831	86.477419	86.474647	97.283415	105.342883	113.016007	43
1bzc_463	80.221924	94.178244	85.939567	84.659811	117.131790	129.500382	130.255769	135.686349	124.604472	101.214831	85.578276	62.181485	57.585973	66.472482	76.110782	92.619008	111.883258	140.859118	168.736174	202.511642	222.537406	230.641512	250.627373	270.970636	86.453543	112.610961	120.331939	119.700541	126.476156	128.053683	127.704250	126.920593	125.311506	113.770960	102.324839	89.197756	45.687979	57.239844	69.611970	80.933330	87.749386	98.210345	104.141344	114.266269	126.092500	129.512976	135.354032	139.546482	-151.726497	-419.032535	-790.846993	-1270.152032	-1887.641227	-2641.478907	-3594.649295	-4779.358614	-6151.131468	-7785.087181	-9585.466201	-11628.769890	77.097209	87.591019	99.580063	120.249188	145.093500	179.531426	211.179428	248.273727	271.318392	281.413933	302.252705	323.302702	-142.552158	-410.782134	-814.139972	-1370.757260	-2093.537672	-2975.154130	-4069.414025	-5393.402664	-6862.533898	-8562.235242	-10411.520683	-12504.412807	67.761710	81.292873	92.538639	102.540674	106.107715	114.426690	119.869082	129.999928	141.868905	145.779288	152.588703	157.671689	43
1bzc_464	65.021873	71.668788	60.286631	72.766351	101.912020	102.399209	108.350582	124.776443	107.844059	87.631632	76.019893	64.679508	46.322584	55.429743	60.127042	89.793806	107.396504	122.790899	154.692053	200.196363	212.806992	224.489270	249.418259	280.810501	70.092858	84.262416	83.547883	91.279360	91.844094	79.355146	80.689326	92.299551	84.175530	75.207543	69.905560	71.104061	39.021340	46.512900	49.894997	68.370496	68.213015	63.908016	72.377289	95.844820	100.821731	107.943119	120.524418	138.920290	-106.447153	-346.457579	-668.501687	-1085.150445	-1650.219184	-2351.196961	-3203.148810	-4291.409388	-5621.427372	-7176.354080	-8922.477104	-10884.945627	64.242942	73.722581	79.982847	113.932758	137.508868	158.038127	193.366747	242.125648	257.915724	271.614721	297.438646	329.546299	-98.322384	-343.189958	-694.168889	-1190.731970	-1862.995829	-2682.593873	-3662.433795	-4881.379276	-6308.860651	-7929.601039	-9727.148336	-11737.120482	58.904117	67.213526	69.302311	87.296749	85.125158	79.022067	87.096742	110.566373	115.569299	123.074933	136.359421	155.466628	43
