name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gc5_457	63.908649	63.635736	65.869476	60.811193	52.038521	40.424840	28.481903	20.178423	13.290266	9.050507	7.669436	8.981016	46.486948	51.952012	57.015848	55.131893	47.388049	39.927435	36.772991	35.647634	34.781545	34.183113	33.221969	30.961298	69.258021	74.291357	80.221350	79.374374	77.943018	77.751228	78.918912	81.350739	84.613218	88.416811	92.385058	98.394266	44.159406	47.389254	51.220630	49.182311	48.332441	47.313374	46.138682	44.242963	41.882277	38.315800	33.704859	29.018472	-109.048095	-365.585160	-658.068753	-1023.782676	-1529.898128	-2187.893457	-2975.857818	-3770.726942	-4581.014584	-5339.579857	-5988.396056	-6478.507955	55.154501	60.047798	65.712707	64.909827	59.724001	54.706804	52.754420	52.184417	51.722787	51.223303	50.261116	47.978750	-99.321429	-360.522147	-675.365388	-1088.386581	-1662.647384	-2406.045269	-3283.793817	-4137.420545	-4983.703462	-5746.257793	-6376.257348	-6839.433174	54.379623	58.126771	61.267450	58.493631	56.677153	55.176558	53.880309	51.947502	49.533053	46.575575	42.970249	39.240413	36
3gc5_460	52.654728	53.645044	43.612324	40.356156	35.943014	29.055619	17.141520	6.648097	-0.928527	-6.185149	-7.561791	-4.123279	37.721250	41.188072	35.327691	36.292772	33.318045	30.739270	27.724951	24.790581	22.573737	20.173267	17.684256	16.154891	57.940373	63.140242	60.125331	60.657294	61.971063	62.468150	63.730228	66.016296	69.355252	73.601787	77.846735	84.803366	34.939126	35.191464	31.410881	31.327847	33.609930	33.183853	31.887313	29.725902	26.852719	23.111500	17.954946	13.509888	-113.041306	-357.443820	-673.954791	-1057.837566	-1582.544900	-2263.998318	-3071.422277	-3900.363494	-4705.209515	-5451.852862	-6049.667355	-6487.767149	51.996870	55.498356	49.782340	51.911170	51.534151	51.549315	49.733616	47.393562	45.502492	43.167814	40.677111	39.114656	-100.075492	-351.007362	-686.096599	-1124.234440	-1722.615607	-2498.383600	-3395.820347	-4284.695233	-5120.852077	-5866.373936	-6438.405045	-6846.411415	50.894445	52.174198	47.235760	46.461051	47.677003	46.794465	45.359074	43.164387	40.225921	37.136619	33.094343	29.663817	36
3gc5_461	61.256756	54.834136	47.555821	39.183809	31.017757	24.049309	11.028542	0.509659	-6.162900	-9.620141	-8.611004	-4.589278	49.159145	47.372061	43.818614	39.756454	33.205503	30.951764	26.310285	23.477011	22.771896	21.600648	20.994735	19.674884	65.142056	63.855525	63.397717	62.516506	61.843149	63.325604	64.012518	66.351647	69.581212	73.600637	78.224625	85.128331	45.499337	40.669040	39.272254	37.437575	37.791513	38.800881	36.491093	34.416139	31.606885	27.208476	22.130453	17.405271	-104.478088	-367.280496	-669.241524	-1068.172870	-1617.680778	-2301.654003	-3105.599777	-3940.257504	-4772.469962	-5506.400154	-6087.168826	-6514.196119	65.614237	63.609398	60.324026	57.664701	53.883908	53.994838	50.475379	48.229639	47.921085	46.798588	46.182441	44.832663	-90.435540	-360.676402	-680.259579	-1136.026801	-1759.646036	-2534.724760	-3424.724140	-4320.375938	-5188.604869	-5920.456827	-6475.424026	-6871.685062	63.634129	59.694018	57.151950	54.848382	54.195580	54.501524	52.028235	49.914582	47.056414	43.341028	39.409256	35.724363	36
3gc5_463	56.762572	58.418327	52.776688	48.440896	37.810946	22.797092	11.837806	1.347945	-3.423935	-4.844631	-3.699993	-0.158176	45.606567	50.030496	49.090468	49.728256	40.657349	30.638439	28.091946	26.311237	27.270329	27.674425	26.753944	25.210914	61.265586	67.435757	67.467479	66.666306	64.727120	62.420782	64.658450	66.902017	71.157933	76.330182	81.098350	87.928486	43.212600	44.890335	44.616982	43.664312	42.183945	39.749683	39.173415	37.573834	35.658154	32.236604	27.150027	22.581970	-95.233908	-323.428393	-625.862252	-1021.479089	-1586.953440	-2272.759328	-3061.677132	-3922.696521	-4743.829630	-5452.745356	-6010.894521	-6439.253137	57.787633	62.193898	61.804522	63.774449	57.842855	50.076013	48.595479	47.513861	48.852934	49.279992	48.347803	46.777678	-82.335137	-317.584897	-643.261079	-1096.148844	-1740.830270	-2509.479496	-3380.247927	-4307.498761	-5163.385749	-5868.588721	-6398.790089	-6796.649042	56.932215	59.564917	58.658701	57.229112	55.125277	51.924575	51.164003	49.536542	47.578460	44.848026	40.922771	37.380442	36
3gc5_464	54.488571	50.076679	45.922824	40.156466	36.405777	29.055534	13.110838	4.138914	-1.435295	-3.778769	-5.844852	-4.046707	39.212238	36.161225	34.792975	32.722309	30.196828	27.549293	19.837045	18.064392	18.416850	18.815911	16.703122	14.017825	60.034267	59.215317	61.402955	61.156871	61.581746	63.669434	64.184224	66.877660	70.913263	75.397224	79.564559	85.965904	36.741066	29.510000	29.626376	28.433142	29.116552	30.926766	28.499406	26.655237	24.788797	21.277879	16.521495	11.704004	-134.757480	-391.779121	-694.703240	-1075.628118	-1619.679917	-2295.280720	-3092.303378	-3903.451815	-4724.087742	-5461.497493	-6101.774327	-6564.063541	46.106012	43.077615	42.244921	41.320502	42.044373	41.625451	35.036794	33.808154	34.554563	35.005054	32.889948	30.179104	-125.571248	-389.382266	-712.074100	-1143.103901	-1772.273000	-2533.406036	-3411.465310	-4280.642117	-5137.893132	-5876.007834	-6494.827859	-6927.190964	45.314540	39.137237	38.448553	36.550364	36.724565	37.753991	35.183814	33.301768	31.383411	28.519403	24.814435	21.003130	36
3gc5_467	82.002320	80.398358	72.119776	65.203161	57.736669	45.949001	36.825027	26.907977	20.062862	16.569794	16.073423	20.739898	61.900952	61.564802	57.446915	54.828849	48.962050	42.056895	40.754784	37.414250	35.814185	35.676251	34.133934	33.560165	87.213484	90.504267	87.883633	85.710056	85.522897	85.288015	87.620130	90.102969	94.014379	98.251727	102.677014	109.721906	58.588624	55.847819	51.820881	49.262853	50.651945	49.670029	48.774241	46.307217	43.929201	40.445339	35.521113	31.074054	-90.120082	-326.269952	-653.874533	-1052.986891	-1570.659882	-2282.344267	-3062.489739	-3859.277971	-4660.383955	-5421.588951	-6021.099701	-6446.243130	80.618664	80.505586	77.086013	75.521613	71.849585	67.737020	67.431946	64.589383	63.335369	63.279172	61.730530	61.128003	-74.059034	-314.595121	-670.665903	-1120.527267	-1704.352967	-2515.854859	-3380.496695	-4233.182920	-5066.018843	-5830.746303	-6405.972569	-6801.014885	79.056611	77.445693	72.899126	69.455644	69.367242	67.991224	66.885747	64.383080	61.953544	59.094826	55.273492	51.856706	36
3gc5_471	65.877927	68.743080	67.340168	60.649934	54.632143	39.629389	29.503832	19.618359	13.828620	11.087638	12.216932	16.813695	46.844290	47.739451	50.335222	48.573714	44.158388	34.181108	32.576052	29.750503	27.843096	26.718899	25.958043	25.159195	72.011603	78.338894	82.760339	81.071611	81.050645	78.390014	81.422011	84.599294	89.106134	94.366422	99.282454	106.237812	44.057936	41.944725	44.820877	42.500179	43.739501	40.602965	40.690539	38.964067	36.338245	32.989725	28.157041	23.578557	-100.879671	-317.575679	-636.816762	-1061.900088	-1618.033250	-2340.492899	-3149.470238	-3974.845182	-4740.537025	-5441.693383	-6007.429431	-6424.374915	60.890967	62.277426	65.414301	65.178169	63.307926	55.950286	55.377285	53.074679	51.374796	50.262870	49.491674	48.663295	-85.790873	-306.360078	-653.124629	-1141.059235	-1769.513229	-2585.805656	-3479.930609	-4362.600413	-5152.535465	-5848.146495	-6387.567499	-6774.619001	59.784313	58.970842	61.286402	58.592415	58.545086	54.823464	54.679329	52.911755	50.221879	47.565722	43.878797	40.332199	36
3gc5_475	42.367341	34.573560	36.410562	23.533522	13.874890	1.120111	-12.605188	-21.357412	-29.217689	-31.652685	-31.163736	-27.312239	30.020166	25.708156	31.539200	23.492910	15.501860	6.931819	1.647282	0.874152	-0.325462	-0.012236	-0.503306	-1.292800	45.976440	43.579331	48.973250	42.759117	40.445202	38.086481	38.333898	40.343989	43.549336	47.812612	51.975587	58.857251	26.485769	20.552451	25.112492	18.729401	17.499896	14.499081	12.235977	10.360624	8.202951	4.626733	-0.374362	-4.546490	-128.608046	-358.118375	-641.920858	-1035.817452	-1559.218043	-2209.646948	-2981.114884	-3793.540440	-4626.694865	-5351.653565	-5938.062124	-6373.323134	42.040615	37.825240	44.153113	37.394905	32.006888	25.705661	21.548552	21.400951	20.670443	21.049548	20.550177	19.731203	-113.839484	-348.319661	-656.949183	-1104.304783	-1698.491806	-2430.693161	-3285.802879	-4161.231498	-5032.358352	-5757.683223	-6321.031981	-6727.240095	40.115341	35.157676	39.025691	32.159716	29.951031	26.342988	23.947761	22.036836	19.840784	16.912464	12.990841	9.807775	36
3gc5_492	55.182948	48.493092	42.267545	34.732337	27.526182	15.226766	3.968092	-5.682549	-12.330429	-16.722399	-17.945411	-14.987094	46.526955	42.800362	38.887583	34.931878	28.887014	21.030342	18.125088	16.134086	15.882418	14.745516	13.122490	11.683751	59.413274	58.769365	57.756730	54.839255	53.117741	52.530576	53.930386	56.180386	59.729404	64.129041	68.390768	75.219467	42.959530	37.317326	34.175798	30.574171	29.026617	27.734082	26.398167	24.443841	22.302665	18.968105	14.126833	9.785061	-127.861960	-391.444711	-672.796511	-1039.867815	-1573.914609	-2256.344875	-3040.533754	-3859.594720	-4697.862994	-5453.902230	-6080.468944	-6543.339004	58.290054	54.812806	51.716001	48.681336	45.778750	40.440449	38.637148	37.228294	37.416468	36.352150	34.730481	33.265204	-118.072184	-386.962861	-687.708222	-1099.949574	-1716.202382	-2486.452069	-3354.895642	-4234.082677	-5111.373042	-5868.215059	-6472.221548	-6906.164755	56.529365	52.140450	48.366339	43.856593	41.794846	40.002506	38.507498	36.508084	34.313187	31.614034	27.849023	24.509055	36
3gc5_495	84.393729	86.196480	86.246723	79.449683	72.397270	61.027594	44.973418	38.483782	30.478265	25.078258	22.824232	24.999107	67.752248	69.072131	72.931101	69.595865	64.007742	56.776290	48.419973	49.859880	48.479027	47.024980	44.829863	43.659291	89.090502	95.653806	100.174166	97.126337	95.346744	93.865187	92.286838	95.458930	98.484630	102.092012	105.839700	112.033208	64.584535	63.959174	67.149934	63.446859	62.735766	60.792511	56.609483	56.226746	54.184613	50.850253	46.122958	41.981530	-75.635611	-284.302163	-581.003497	-938.879712	-1430.026532	-2051.816110	-2785.678095	-3574.787856	-4387.437820	-5138.578489	-5755.277550	-6235.281606	82.186689	83.927467	88.510348	86.125206	83.068156	77.898045	70.557974	72.643859	71.736997	70.383965	68.187969	66.994349	-58.507663	-271.132448	-594.761834	-998.592326	-1560.328323	-2261.884399	-3072.784243	-3927.505478	-4779.057047	-5534.464624	-6130.425172	-6585.373559	80.656330	81.241217	84.054819	79.520566	77.893119	75.245578	70.912604	70.504621	68.420761	65.660002	61.933706	58.713491	36
3gc5_500	90.032168	84.132293	78.160476	75.299576	65.261945	57.360945	46.106739	38.680382	32.029691	26.108135	23.589158	24.841474	77.943129	71.839257	68.437845	68.373268	59.592351	55.674324	51.225168	50.883123	50.207143	48.033368	45.702328	43.870220	92.604250	92.879583	93.662992	94.779282	90.843915	91.212422	91.851842	94.939114	98.073483	101.294554	104.750915	110.565747	71.874843	64.208594	63.104133	62.830729	59.998939	60.040548	57.681348	56.868676	54.824183	51.183400	46.430091	42.254865	-97.855799	-345.045474	-633.442509	-989.064564	-1488.408690	-2089.129370	-2782.196424	-3540.509900	-4317.548856	-5052.094058	-5660.953934	-6138.385826	89.686017	84.290812	81.436830	82.386236	75.876751	73.686080	70.048047	70.280339	70.027431	67.968029	65.638311	63.786144	-81.800041	-332.820258	-640.856276	-1044.310018	-1611.810901	-2291.966646	-3056.815724	-3874.991643	-4689.263301	-5428.768263	-6019.042643	-6472.636730	85.537388	79.455469	77.481456	76.372860	72.308344	71.369867	68.772375	67.926933	65.839700	62.769470	58.985049	55.704730	36
3gc5_507	72.089271	68.000934	65.476029	56.998098	50.082594	38.160794	28.424838	18.605328	11.869888	8.151252	5.079523	5.317917	52.756136	50.409418	49.646457	43.744356	37.622749	29.097530	26.134755	24.123964	23.215553	23.709100	22.622538	21.186210	73.877227	74.818084	77.611371	73.757104	71.677204	68.930345	68.771051	69.699252	72.061338	75.270703	78.813875	84.431043	46.169359	42.108441	42.900965	37.820334	36.240559	32.749985	29.993519	27.899189	25.470086	22.537244	19.095821	15.634474	-79.491445	-310.369425	-557.739451	-885.638320	-1338.228996	-1908.317341	-2574.059213	-3326.625024	-4067.864177	-4782.763431	-5432.477685	-5946.343197	68.285579	66.090386	65.713502	60.765048	56.935684	50.329826	48.295965	46.947517	46.443870	47.046277	45.974985	44.524720	-65.718965	-300.350767	-563.509654	-934.746963	-1451.914426	-2095.217758	-2836.247213	-3651.939793	-4428.898418	-5152.533634	-5789.861677	-6283.488657	63.322041	60.300589	60.182164	54.421286	51.961380	47.855339	44.961973	42.846494	40.370430	37.940206	35.338688	32.687136	36
3gc5_516	77.872353	68.722279	61.194103	51.242241	46.979263	40.996424	28.408313	16.789491	10.667797	7.452962	7.182919	11.501188	62.565513	54.094808	49.378145	43.003024	39.796226	38.267778	34.587491	30.381625	29.937835	29.706901	28.440819	27.944671	81.353839	78.052097	78.001466	76.117101	77.961486	80.100082	80.730360	82.288798	85.833832	89.958145	93.816648	100.527946	57.633324	47.032666	45.321344	42.282024	44.662840	46.244249	44.407386	41.521189	39.005585	35.213250	29.709124	25.114048	-114.405931	-379.195484	-674.782853	-1061.509268	-1589.408566	-2255.695077	-3059.590388	-3882.315481	-4699.724990	-5449.878960	-6054.027176	-6496.935296	73.369192	65.215523	60.856910	55.670566	55.161229	55.921219	53.413863	49.778409	49.709668	49.548527	48.276967	47.755363	-105.017029	-374.769665	-686.093372	-1122.209413	-1724.322432	-2481.034768	-3374.826511	-4256.292180	-5108.979398	-5860.926546	-6441.528266	-6855.793056	70.257854	60.979419	58.174393	54.465216	55.864887	56.739506	54.739981	51.810550	49.239656	46.089810	41.686039	38.108579	36
3gc5_518	135.469880	134.055801	129.433298	121.956502	116.184957	108.619845	100.788829	90.685577	83.068586	76.491996	73.700117	74.830081	109.715152	101.762533	100.989411	97.788984	93.615537	88.834672	86.398461	83.268212	81.442385	78.969535	77.678252	77.806178	138.602199	141.471366	144.657410	143.296945	141.327567	141.358127	142.377327	143.826008	145.940520	148.453225	151.291138	156.159172	104.052584	95.059346	97.281469	95.682654	95.846711	95.004311	92.927692	91.232788	88.865831	85.565340	81.540691	78.045052	-11.493206	-180.093610	-466.267384	-834.758027	-1272.674323	-1795.807423	-2393.784899	-3095.479473	-3812.398079	-4500.914788	-5108.639441	-5620.009548	133.783089	127.225876	126.981018	124.921316	122.169488	118.849398	117.057897	114.525941	113.122868	110.754231	109.465227	109.583325	10.422968	-160.583964	-469.988755	-889.269195	-1380.237991	-1966.817966	-2630.561681	-3390.903864	-4143.287261	-4839.156200	-5435.622157	-5931.541391	129.828451	122.757409	124.517634	122.366952	120.778380	119.040593	116.736999	115.023980	112.618640	109.788033	106.566924	103.818873	36
