name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eky_274	23.924691	14.276109	14.754016	14.514436	2.115861	-13.104410	-27.324291	-44.114070	-62.658478	-76.494433	-89.365413	-99.654108	-0.193094	-10.782687	-0.656455	12.248963	14.103808	17.312319	25.779255	33.380476	39.175559	46.366638	51.937857	54.715908	28.487074	25.779505	32.497110	35.355755	29.900276	24.181706	19.642034	14.239416	7.859153	3.121589	-2.382709	-7.308039	-8.586239	-24.591497	-19.399746	-15.667335	-16.965290	-19.984708	-24.526902	-30.615775	-35.706595	-40.914932	-47.134867	-53.953111	-211.482688	-507.073212	-876.593251	-1323.942529	-1944.656911	-2694.145201	-3558.628789	-4523.007450	-5597.435540	-6683.641566	-7775.138623	-8781.832617	11.443908	1.157221	12.504166	27.410137	32.621868	38.664243	49.290022	58.642046	66.141525	74.392951	80.660500	83.770226	-194.859596	-502.361285	-905.140112	-1422.863466	-2140.994980	-2997.196456	-3973.435216	-5033.143922	-6178.607468	-7298.268782	-8399.197088	-9403.401273	4.265888	-11.613757	-8.054321	-5.687747	-8.158654	-12.452672	-17.821600	-24.434851	-29.990325	-35.334182	-41.396001	-48.106693	44
4eky_287	49.180803	44.583650	46.087642	41.824055	32.823837	17.308177	2.848483	-12.613168	-31.424789	-45.658811	-58.389655	-67.956183	22.582859	16.959939	27.365776	35.343886	40.360558	42.628275	50.411336	58.479825	64.277754	71.281584	77.510339	79.898265	54.810180	56.355236	63.379377	64.520695	60.245061	54.574914	50.173463	45.050012	38.470635	34.041164	28.283998	23.538370	14.548032	2.458254	7.292172	8.842685	8.877603	5.525470	0.978346	-5.056233	-10.131340	-14.794414	-20.930182	-27.981600	-186.634750	-488.152521	-856.738240	-1303.424590	-1908.454175	-2648.854121	-3503.702888	-4446.848134	-5522.728808	-6607.637939	-7704.244155	-8679.676290	36.660160	31.319303	42.723468	52.462465	60.657933	65.712599	75.627048	85.352850	92.916116	100.993838	107.950801	110.606598	-169.946629	-484.285962	-884.877768	-1396.040399	-2099.089089	-2945.727657	-3912.277683	-4948.255025	-6097.212111	-7216.262107	-8324.577920	-9295.876312	29.878430	17.881220	20.817583	20.798053	19.552730	14.924778	9.553151	2.982040	-2.530541	-7.336007	-13.324709	-20.263021	44
4eky_32	-12.292370	-25.891005	-35.833974	-48.585005	-53.246649	-68.768043	-89.281029	-113.423883	-131.941128	-145.607901	-155.050256	-161.276187	-20.878212	-24.024060	-18.473091	-12.901476	-0.698589	8.294394	20.675593	30.132810	38.143156	43.110582	46.984845	45.962616	-10.719513	-17.476746	-17.455445	-22.241372	-24.218661	-30.977568	-38.006686	-45.885449	-51.367981	-54.874193	-58.614298	-61.267914	-26.965070	-34.737225	-32.003469	-33.259559	-29.939694	-31.587831	-34.342109	-39.968997	-44.870071	-51.537802	-59.494422	-68.337535	-193.117970	-491.090846	-888.317363	-1393.141714	-2057.385938	-2922.409336	-3978.114257	-5162.948144	-6372.883729	-7500.390362	-8550.552202	-9431.990845	-18.013632	-21.193657	-13.198344	-4.542350	11.427046	24.539214	40.303170	52.336081	62.116577	67.836922	71.999427	70.743527	-189.232823	-498.566064	-936.442614	-1522.297052	-2294.122056	-3289.061445	-4483.281538	-5783.026697	-7064.172292	-8210.223941	-9251.326516	-10109.128410	-23.227120	-31.009554	-28.499072	-30.254738	-27.966912	-30.345277	-33.642793	-39.709019	-45.189118	-52.038388	-59.768521	-68.469814	44
4eky_38	-2.708204	-20.879001	-32.849218	-43.155680	-50.635820	-65.152830	-86.734770	-109.968371	-127.570602	-143.479196	-153.036524	-159.643718	-12.032031	-22.784446	-19.214001	-11.771741	-1.571312	7.735939	17.873179	30.643753	39.080471	43.658857	46.975656	45.298825	-1.413828	-11.769059	-13.908927	-15.969753	-20.556837	-27.139035	-34.902448	-42.560771	-47.823655	-51.945864	-56.137439	-58.950194	-18.753736	-32.686238	-32.472390	-31.254735	-30.321465	-32.128163	-36.221130	-40.248053	-45.114821	-51.629273	-60.282686	-69.437904	-201.078271	-484.178898	-887.839125	-1394.535984	-2074.919065	-2930.771482	-3969.488364	-5185.135746	-6385.180099	-7555.424228	-8600.852704	-9479.294914	-9.758999	-20.448085	-14.081358	-3.810826	10.463174	23.660994	37.003697	52.601206	62.739373	68.236193	71.809233	69.881400	-197.929996	-489.415855	-937.192107	-1520.435044	-2313.916104	-3297.258058	-4468.969506	-5807.038333	-7077.386337	-8270.670120	-9305.858329	-10159.651119	-15.546577	-29.471352	-29.125044	-28.633425	-28.537928	-31.227853	-35.928365	-40.329315	-45.791477	-52.470579	-60.889188	-69.895185	44
4eky_407	63.994802	61.934904	49.291217	38.977277	27.315203	12.291627	-9.752312	-31.345612	-49.565216	-63.902589	-72.443842	-78.383235	51.700234	53.061473	52.311662	62.689079	67.622336	77.240395	85.702887	97.947707	105.083859	109.794870	112.407915	111.956880	67.765708	69.763425	66.735584	63.835115	57.891432	51.108178	43.703575	36.197638	30.157467	26.410297	22.765209	20.050471	46.207525	40.783449	38.147697	39.830180	39.550970	38.208536	34.054876	29.364343	23.553264	17.055619	8.377387	-0.221991	-128.413667	-381.833780	-745.718956	-1277.078680	-1950.805145	-2810.457166	-3831.014670	-5004.526756	-6182.997202	-7307.299946	-8299.731879	-9172.759317	60.353856	61.940562	63.536107	77.915877	86.264429	99.909528	111.366546	126.188521	134.984438	140.493165	143.257479	142.600354	-118.821101	-384.175458	-784.376512	-1411.041932	-2183.706431	-3175.358583	-4323.102079	-5613.370057	-6860.499181	-8004.771506	-8984.161014	-9835.187438	55.856031	50.541064	47.693620	49.629175	48.031294	45.884395	41.045339	35.922438	29.519346	22.848483	14.400295	5.939893	44
4eky_416	76.263727	83.237024	77.390238	62.876845	56.145652	43.698045	28.739365	14.018036	-0.309257	-13.235895	-26.467355	-33.014957	56.052763	68.900261	76.858308	78.803802	87.942062	97.127613	108.629929	119.713953	128.340604	131.716965	132.074416	134.130494	83.218002	93.264792	94.716115	90.635173	88.738586	83.729245	79.099028	74.603993	69.129699	66.229784	62.096540	59.124403	52.599154	57.406407	60.335311	58.745890	61.723496	60.745133	57.467891	52.178302	46.711148	40.630523	33.332228	26.414675	-85.397350	-356.645907	-749.721525	-1241.303513	-1897.382946	-2707.109254	-3652.403178	-4671.625233	-5751.044949	-6768.288780	-7765.995019	-8668.075565	68.493815	81.448369	91.424573	96.252628	108.983308	121.624888	135.736737	148.637945	158.737113	162.746220	163.456838	165.548211	-69.884222	-357.067058	-790.736229	-1358.590778	-2117.155278	-3047.824139	-4113.301385	-5229.205777	-6375.049541	-7408.624953	-8399.814687	-9290.071017	65.974332	70.870524	73.129091	70.906559	72.763490	70.739168	66.728406	60.880260	54.843703	48.588925	41.480283	34.685479	44
4eky_419	17.533038	13.109944	7.888765	1.228293	-4.120197	-18.979619	-39.726052	-61.751301	-83.058652	-98.366763	-108.815656	-116.400959	7.227754	9.288106	17.831718	28.633519	40.719480	50.705284	61.016639	70.495919	80.232574	86.378725	89.062124	86.785892	21.656765	25.345750	29.727836	29.482856	26.644911	19.678533	11.667302	4.394068	-2.763150	-6.736272	-11.353834	-14.045208	2.377389	1.173584	6.784286	9.730710	12.217365	10.687663	5.993150	-0.023003	-4.271598	-10.101259	-19.102897	-28.002407	-171.349444	-448.330629	-836.066873	-1336.339266	-2018.030594	-2885.191811	-3920.527298	-5071.167232	-6354.976998	-7543.601481	-8601.031159	-9494.927547	13.751271	16.010729	26.892354	40.522367	56.688997	70.757661	84.174312	96.013928	108.002611	115.119103	118.058278	115.550791	-162.391696	-449.126004	-877.921569	-1457.703671	-2253.170229	-3253.351893	-4420.302721	-5680.065531	-7049.752845	-8263.717629	-9310.912062	-10179.515477	9.873005	8.802846	14.074571	16.305677	17.949310	15.620884	10.271931	3.768247	-0.946500	-6.944694	-15.724323	-24.474398	44
4eky_424	81.373943	74.177528	75.220932	71.905708	66.157630	56.153386	42.208435	26.798147	8.536559	-6.114697	-20.716081	-31.302146	59.329725	52.374859	63.835817	75.232994	82.196897	90.026700	100.956685	109.542771	117.431582	122.870410	127.355790	129.062019	87.551301	86.588621	94.354820	97.524685	95.637222	91.969343	87.335783	82.147202	75.698566	71.525982	65.455606	60.673362	53.341946	41.043112	47.777945	52.549071	54.736887	53.475193	50.363845	44.468291	40.227547	35.234270	28.804642	21.760553	-137.167543	-427.914158	-790.079744	-1255.410577	-1838.610185	-2561.391245	-3437.313105	-4387.430988	-5488.373379	-6551.833907	-7653.729805	-8641.753796	70.656504	63.961457	76.974588	90.809291	100.176859	110.827365	124.217152	134.521051	144.317643	150.742790	155.970377	157.970083	-122.295870	-422.457624	-819.568026	-1358.963280	-2026.343420	-2858.236383	-3852.726126	-4895.005122	-6073.587626	-7166.018885	-8277.682106	-9261.314884	65.823094	53.613659	59.137824	62.918059	63.295252	60.847099	57.049227	50.641180	45.983237	40.855753	34.579019	27.643678	44
4eky_425	68.420107	71.964998	59.241085	46.926100	36.534737	25.632093	8.018161	-15.571859	-34.515599	-48.172635	-57.574186	-64.275414	41.198836	42.516709	42.826602	48.798049	55.571184	64.993481	78.662526	90.702365	98.888243	104.135954	106.503542	106.051770	74.343917	81.833076	79.165047	75.452466	70.725927	65.627677	59.703903	51.605020	45.100483	42.164921	38.017161	34.936279	34.805374	29.978920	28.265220	28.160066	28.658311	26.989267	24.917422	20.677493	15.405228	9.571814	0.675785	-7.997138	-133.110858	-376.934377	-767.405976	-1283.416269	-1976.779849	-2778.387330	-3796.738733	-4995.570387	-6206.812734	-7337.063449	-8348.146640	-9248.127335	53.175493	54.763934	57.163016	66.334771	77.202486	89.614416	106.484808	121.339745	131.364933	137.412047	139.975224	139.370944	-117.268809	-371.578144	-800.453879	-1399.756811	-2206.632926	-3121.775765	-4277.981555	-5601.190989	-6886.808974	-8037.123514	-9036.160527	-9915.793423	47.837670	43.118727	40.854775	40.313083	39.936111	36.882176	34.231066	29.628485	23.801581	17.792051	9.130259	0.598844	44
4eky_430	25.967798	24.045772	10.034303	-4.465737	-11.246796	-25.239968	-46.230602	-68.180583	-87.164215	-102.483845	-111.370012	-118.566008	14.879332	19.048641	19.427603	22.714476	33.938639	44.163352	54.566834	67.932215	75.807206	79.673883	82.980635	81.653701	29.720108	32.206125	28.826407	23.321812	19.821326	13.353998	5.858654	-1.344851	-7.231502	-10.809959	-14.662899	-17.702883	9.954764	7.464754	6.001707	3.752547	5.858822	4.523370	0.587251	-3.342814	-8.509234	-15.051027	-23.665692	-32.619841	-169.689085	-432.716673	-825.568536	-1327.582106	-2012.860575	-2871.785759	-3907.655770	-5111.997927	-6329.845672	-7473.766709	-8502.962874	-9402.949563	21.152405	25.479534	28.154735	34.487385	49.988972	64.097006	77.630576	93.757778	103.442317	108.124752	111.641683	110.126752	-162.667568	-438.024152	-869.062120	-1449.256954	-2249.240805	-3238.164055	-4406.284751	-5732.534500	-7023.429664	-8186.532697	-9203.837970	-10081.422921	17.199936	14.785887	12.981980	10.233624	11.658206	9.400809	4.817354	0.495415	-5.242828	-11.950961	-20.335090	-29.146769	44
