name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1n_500	31.174418	37.391592	46.087921	44.514980	47.361575	44.997416	43.284760	36.568340	28.877457	25.582134	26.504221	28.770212	21.277274	28.429990	43.599138	48.362868	56.707322	63.045864	73.318058	76.591047	75.487348	73.820152	71.362023	65.978725	31.709135	37.971765	45.154791	41.691128	40.536742	37.745508	35.720852	33.111536	32.485817	33.850008	35.055305	36.889777	16.820294	18.582500	25.011917	20.889118	19.901011	15.895574	11.167791	3.721589	-2.749553	-8.993514	-16.982678	-25.639079	-80.813919	-238.331356	-480.542527	-794.488190	-1219.019090	-1749.810292	-2393.786833	-3069.500554	-3740.055157	-4306.685857	-4723.100645	-4989.204820	27.677344	34.776111	51.196866	57.241628	68.328710	76.975968	88.659264	92.722781	92.087701	90.444895	87.890226	82.342393	-76.230783	-241.919589	-520.383297	-885.080718	-1383.268745	-1996.890706	-2728.808621	-3466.598080	-4168.756093	-4732.657225	-5125.901429	-5362.424116	24.305180	26.756313	33.669358	29.105327	27.408796	22.745024	17.837854	10.208246	3.572627	-2.191467	-9.254995	-17.010923	29
1p1n_530	28.157529	36.441516	39.851364	34.804482	36.076941	29.173614	24.110525	19.810743	16.342669	12.701084	12.782444	14.290054	15.551464	25.193636	34.595207	36.573134	43.665080	46.100052	53.371468	58.643767	61.434799	59.192566	54.730010	48.427812	28.623060	34.833798	35.410327	29.152667	25.737110	20.552694	17.265995	15.817445	16.305719	17.341847	18.065461	19.590216	10.810793	13.227408	12.961597	6.481574	3.024897	-3.182815	-9.113125	-15.744547	-21.329498	-28.114064	-37.123266	-46.177235	-79.053965	-230.708144	-467.077316	-787.137762	-1229.058012	-1784.966584	-2444.393090	-3119.066165	-3783.492397	-4351.290753	-4740.160912	-5003.314004	23.819126	33.374223	43.698075	47.070566	57.306210	62.268583	70.934942	76.949863	80.160778	77.939287	73.355843	66.884441	-73.875615	-234.002808	-505.164626	-878.771540	-1401.335380	-2041.823697	-2788.022318	-3523.440111	-4220.964777	-4785.154937	-5146.299974	-5379.199261	20.148806	23.172115	23.078103	16.324491	12.503760	5.752168	-0.400175	-7.227285	-12.997335	-19.287195	-27.320834	-35.469823	29
1p1n_548	40.062727	44.604517	44.278688	36.341794	33.155243	29.058330	29.330592	23.159070	19.904821	18.503595	20.281092	22.464463	28.058460	35.384615	40.108844	38.320761	40.958821	46.348604	57.982830	62.615178	64.636098	64.361218	62.093191	56.642300	41.179785	43.718842	41.669664	34.058205	29.895714	26.858413	25.142910	23.591242	24.241495	25.757211	27.008499	28.929082	23.893118	23.803551	20.391947	11.868879	7.485577	3.410644	-1.481894	-7.592877	-13.446039	-19.770473	-28.004820	-36.572785	-66.835979	-238.151671	-470.932097	-780.361970	-1228.927701	-1788.599125	-2428.763382	-3127.520273	-3769.972507	-4323.767050	-4722.068579	-4988.427436	32.352242	39.127041	44.655865	44.293314	50.241353	58.316298	71.272934	76.772863	79.140306	78.861283	76.482537	70.868752	-61.631648	-243.828359	-506.102685	-867.155676	-1394.791778	-2042.432538	-2769.107867	-3531.341018	-4202.370255	-4752.815208	-5126.480723	-5363.138213	29.184929	29.397507	25.934577	17.201525	12.643055	8.151585	3.036735	-3.245323	-9.283725	-15.118881	-22.402921	-30.072253	29
1p1n_550	56.384734	66.808932	64.250814	63.972247	58.327214	56.206017	54.300882	50.778890	46.876608	42.742068	42.410222	42.724553	35.782290	45.984483	48.711874	55.551414	55.390170	62.241618	71.084843	77.376096	77.946677	74.921808	70.821851	63.166795	58.148013	65.467692	62.967850	58.374515	51.908100	49.140624	47.131677	45.762115	46.290165	47.058739	47.806967	49.120281	31.162458	33.381017	29.501040	24.511753	17.878794	13.719288	8.195990	1.819342	-4.429736	-11.409009	-19.952216	-29.187841	-46.972221	-202.485308	-445.727806	-770.107769	-1219.322394	-1773.768930	-2409.590223	-3086.299991	-3706.776475	-4257.060507	-4660.793197	-4914.841409	46.636796	56.640349	60.195286	68.530777	71.411633	80.835222	90.917836	97.977383	98.825291	95.786714	91.585356	83.761889	-38.900511	-204.947426	-478.434047	-863.156568	-1387.808598	-2029.786428	-2748.975562	-3488.751536	-4134.952306	-4680.619433	-5059.624721	-5282.247226	43.087314	45.872522	42.008107	36.821259	29.689325	25.011392	19.233185	12.663740	6.220267	-0.285505	-7.896079	-16.229596	29
1p1n_562	40.775789	42.986248	39.101449	37.725617	36.827957	32.261248	29.298497	24.178164	19.959157	18.623267	17.953110	20.073008	24.779157	32.274250	33.568566	38.600767	43.294858	49.344826	57.786438	62.881112	64.219218	64.521537	59.659703	54.221733	41.402623	41.628290	37.543461	34.624705	31.241677	27.340168	24.712852	23.424677	23.805962	25.203935	25.925193	27.734907	19.959530	19.983047	15.114772	11.507464	8.074826	3.717798	-1.947177	-8.025604	-13.948174	-20.237324	-29.059893	-37.685177	-50.985443	-236.759620	-464.441070	-764.587938	-1192.639442	-1765.802295	-2407.489258	-3093.118767	-3738.472804	-4306.505711	-4703.489164	-4971.195062	34.730779	41.318705	43.040416	49.485201	57.236111	66.257561	75.945944	81.845739	83.545751	83.882432	78.910686	73.310820	-44.477062	-241.427426	-493.468555	-848.685237	-1354.477126	-2022.696055	-2747.238709	-3495.202266	-4168.996455	-4736.210048	-5105.801211	-5344.084057	30.894717	30.942605	25.564203	21.757105	17.976905	13.396986	7.453016	1.190122	-4.918694	-10.724902	-18.588186	-26.316530	29
1p1n_569	40.108605	35.058353	31.688048	25.745555	23.446331	24.722275	17.561140	12.453426	10.338196	9.898724	9.088629	11.575726	28.600069	25.565289	29.415881	30.870424	34.127550	45.294199	49.448996	55.545138	58.773070	57.583954	51.345790	46.157529	38.958908	32.884968	30.511745	23.413850	19.753170	18.503283	14.876128	12.928528	13.994153	15.750934	16.488880	18.319216	22.455514	12.746075	10.314131	3.180381	-0.625732	-2.833046	-9.796712	-16.376946	-22.003054	-29.119047	-38.454692	-47.150876	-75.857904	-256.287547	-524.396693	-855.118896	-1305.908820	-1873.266801	-2525.824561	-3241.695023	-3896.432371	-4413.503571	-4777.154329	-5043.534270	33.969846	30.688897	35.207015	37.913969	44.065045	57.921776	63.302013	70.314035	73.885429	72.624087	66.245508	60.893153	-74.665367	-266.296213	-565.239032	-948.854238	-1474.276228	-2135.244070	-2868.583230	-3653.091826	-4338.366062	-4846.910866	-5179.163827	-5416.549850	28.895642	19.792733	17.183008	9.540191	5.043578	2.333342	-4.934077	-11.673751	-17.494559	-24.056267	-32.376740	-40.169950	29
1p1n_574	36.401238	44.309013	45.080831	42.235095	37.237646	29.730578	27.516732	22.674923	17.055127	14.645188	15.638853	17.445995	29.734469	39.731905	47.052313	51.231524	51.867459	53.326625	62.728742	68.115906	69.693499	68.651358	65.301578	59.295185	37.259853	43.269224	41.265075	34.913389	29.284775	23.854466	21.239975	19.527507	19.215752	20.796078	21.897026	23.746362	25.747731	28.128040	25.674269	19.124164	13.579860	6.812363	1.297717	-5.210724	-11.223714	-17.532583	-26.092223	-34.850274	-80.581422	-244.586328	-492.921578	-814.417406	-1257.419304	-1808.319912	-2445.952128	-3128.894313	-3817.424176	-4385.339197	-4779.694469	-5044.679503	36.664876	46.586634	54.837948	60.267287	63.712860	67.691839	78.342945	84.542458	86.645361	85.624162	82.159620	75.985617	-75.788134	-250.411008	-532.548500	-907.963731	-1424.380156	-2058.742104	-2781.655681	-3528.216356	-4253.431878	-4818.917454	-5186.812895	-5421.409785	33.820809	36.897872	34.517614	27.491531	21.251543	13.947427	8.146526	1.461602	-4.708150	-10.519287	-18.103341	-25.950168	29
1p1n_586	44.648177	57.209538	53.011176	52.816595	50.511727	49.548784	48.034711	44.481551	40.415778	39.858196	38.530531	39.174867	31.098434	45.740117	47.369225	55.458255	58.850819	67.982829	76.868394	83.904903	85.347517	85.184389	79.572059	72.460699	45.759906	55.473894	51.907660	49.339695	45.600366	44.155939	42.392550	41.260199	41.345050	42.855407	43.409306	44.988937	26.954087	33.424369	29.021941	26.811183	23.267351	21.044202	15.587613	9.715411	3.342868	-3.402828	-12.450675	-21.415685	-54.558397	-216.150319	-460.797400	-794.618932	-1241.086987	-1810.587531	-2439.242762	-3133.869055	-3783.669719	-4322.055499	-4717.581218	-4982.125595	38.173535	52.401326	55.078234	64.754597	70.949014	82.800393	92.786075	100.666095	102.468007	102.270316	96.542236	89.263850	-49.107548	-223.348768	-497.405404	-892.225101	-1412.488505	-2074.276712	-2781.062496	-3541.434025	-4221.058124	-4754.960959	-5122.784859	-5356.315249	35.041682	41.945055	37.750599	35.427441	31.143162	28.451541	22.657810	16.607904	10.045940	3.806867	-4.279385	-12.342565	29
1p1n_606	36.570522	40.625647	38.619652	35.314142	31.068952	29.152654	27.490359	23.936696	20.302110	18.282182	18.514368	20.332674	24.808675	23.586890	25.534077	28.120708	29.321497	36.101984	45.885175	54.509073	56.309392	53.611107	48.994502	43.264477	37.069851	39.915071	38.105238	33.481464	28.330713	25.679369	23.541889	22.136726	22.682586	24.183034	25.155017	26.952809	18.619257	10.418451	6.301742	0.154588	-5.072964	-9.152012	-14.419996	-19.889425	-25.947671	-33.183469	-42.063085	-50.770414	-110.216062	-274.732360	-506.361252	-825.022451	-1272.201111	-1819.910687	-2464.510501	-3195.684554	-3854.197384	-4373.151650	-4755.044583	-5028.800300	33.913171	33.637722	36.485883	40.692173	44.874879	54.023378	65.086677	74.721461	76.880634	74.109563	69.365309	63.475532	-104.662737	-279.626686	-536.538459	-911.660799	-1434.531968	-2067.465554	-2799.526246	-3606.505353	-4295.303885	-4804.537540	-5158.108778	-5402.808573	29.170173	22.590993	18.309254	12.045970	6.232271	1.461086	-4.078140	-9.700143	-15.949611	-22.634607	-30.527119	-38.335982	29
1p1n_646	66.094062	66.314224	61.427050	61.804928	63.957451	62.865004	56.144145	50.021199	46.721589	46.989093	48.055406	48.950995	42.398886	40.814381	40.945165	48.695149	55.837341	63.318792	68.684755	73.419289	76.965283	78.378666	74.722374	66.637775	68.743820	67.950618	64.359981	62.132814	59.838582	56.571631	52.654941	50.956505	51.136379	53.123290	54.115379	55.962073	37.894718	30.406740	25.142001	22.877911	20.452429	15.719377	9.066310	2.817432	-2.906115	-8.923315	-17.782637	-27.036510	-48.770209	-214.147097	-459.784354	-786.577554	-1215.649150	-1754.803597	-2411.625061	-3114.393446	-3798.197637	-4363.170657	-4751.099169	-4985.573211	56.308586	54.778496	55.853368	64.939671	74.688684	84.569055	91.335447	96.947400	100.984729	102.413950	98.633482	90.358560	-39.004995	-212.250063	-486.791966	-870.919964	-1373.891011	-2000.039881	-2745.210917	-3514.689273	-4235.642374	-4799.623365	-5159.894674	-5359.803494	52.990483	46.278012	41.097897	38.443080	35.124329	29.763274	22.899921	16.479505	10.587350	5.081081	-2.786449	-11.093718	29
1p1n_650	41.704337	53.603073	54.354630	57.497954	54.611621	54.353942	53.407800	49.595980	46.327567	43.477914	44.880951	46.043858	22.519913	36.827909	42.065256	51.833911	54.066814	63.040656	74.315370	81.348756	82.873238	80.228002	77.493404	70.861942	43.899009	54.705023	55.622944	54.777943	51.234842	49.801839	48.355977	46.983022	47.790119	49.140249	50.304511	51.939035	18.423908	26.007382	25.074294	23.192783	19.859956	17.173547	12.978497	6.995815	1.021082	-6.003316	-14.367105	-23.292072	-62.966793	-240.307916	-473.014931	-787.023542	-1214.104376	-1767.627534	-2424.800760	-3128.525054	-3765.554723	-4304.573664	-4701.452804	-4965.505938	35.201841	48.990832	55.007896	66.459797	71.203350	82.858654	95.555451	103.463984	105.279069	102.616999	99.776745	92.979940	-54.338299	-242.187069	-501.196745	-877.706556	-1372.646690	-2016.083160	-2764.453586	-3536.534359	-4200.967422	-4733.457109	-5105.429932	-5338.890166	32.219579	40.196659	39.054612	37.137855	32.848538	29.737612	25.340690	19.189100	13.007136	6.511433	-0.890822	-8.910957	29
1p1n_660	12.457779	10.757885	5.659078	2.676722	1.168849	0.148305	-4.639783	-8.310952	-11.808132	-12.427340	-11.230282	-9.474456	-7.637029	-15.420283	-15.740108	-12.796285	-9.501351	-1.019007	6.510514	13.881988	14.673933	13.931994	9.507544	2.728846	13.194860	9.257257	5.744113	2.172105	-1.460489	-3.402917	-5.671976	-7.000824	-5.996716	-3.991523	-2.751904	-0.887277	-14.484053	-29.455210	-35.029483	-40.175577	-43.901986	-47.030929	-52.175872	-58.231301	-64.373522	-70.891199	-79.832191	-88.813525	-129.078533	-282.164393	-537.647245	-864.141569	-1294.372936	-1857.852706	-2530.306996	-3247.400153	-3881.477667	-4414.089723	-4774.119177	-5016.371312	4.691856	-1.994231	-1.666847	2.892670	8.718267	19.925000	28.893685	37.165004	38.218691	37.427146	32.855581	25.897675	-121.226683	-280.596405	-565.166269	-949.044404	-1449.621077	-2107.566815	-2870.920850	-3658.050687	-4318.141540	-4844.419541	-5174.498811	-5384.743740	-0.694283	-14.098162	-19.884491	-25.178393	-29.893301	-33.469966	-38.828688	-45.059244	-51.404307	-57.387279	-65.314091	-73.366505	29
1p1n_668	36.829954	46.767475	38.920263	42.914275	38.614979	38.050278	35.587561	31.454963	26.867872	23.927068	23.136972	25.017414	23.822986	32.931220	27.956791	36.830880	38.122144	46.291750	56.040086	62.019041	64.100674	61.870799	57.428304	51.568540	38.664571	45.395443	37.747007	37.273111	32.894137	30.961419	29.191556	27.960827	28.148999	29.185452	29.755752	31.229770	19.365945	19.244490	8.868839	6.551778	1.515218	-1.768773	-6.147736	-12.216417	-17.930162	-25.060399	-33.857413	-42.961334	-99.187268	-271.629377	-490.955524	-773.433262	-1223.125559	-1765.567709	-2418.282780	-3100.822412	-3776.369329	-4329.326860	-4744.597370	-5012.709878	32.834426	42.305190	37.772899	48.065039	52.944589	63.552983	74.682175	81.468973	84.037998	81.806935	77.262875	71.237296	-90.927746	-275.613263	-514.757083	-851.526221	-1383.657677	-2012.929124	-2755.324356	-3501.452986	-4212.292648	-4760.545539	-5150.762096	-5389.298338	29.722556	30.740171	19.682560	17.153335	12.195434	8.323468	3.713757	-2.534022	-8.405535	-15.026270	-22.883831	-31.081534	29
