name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bgz_434	36.020377	22.299153	8.546646	2.939902	30.479941	36.735501	31.615384	23.250042	0.845468	-21.923232	-46.975730	-69.004724	26.930630	19.698941	18.955773	24.390066	38.697162	55.012739	72.888226	85.637294	84.589656	84.419583	84.361072	90.050701	43.768899	40.739640	39.424687	35.435016	42.114125	35.300436	29.434724	19.182189	5.634477	-3.359777	-16.431623	-27.112398	28.531528	25.997896	28.966203	31.709853	35.031053	36.479563	40.874857	42.316931	42.801193	46.889064	48.491477	49.368399	-44.048596	-245.943425	-516.623441	-880.021581	-1425.482876	-2207.289466	-3178.995439	-4322.193483	-5661.812730	-7169.410663	-8804.358513	-10512.930838	32.829388	25.145176	26.231678	34.842016	55.205502	77.808961	99.231245	114.500226	115.871266	117.235351	118.111690	124.615075	-34.944641	-239.591171	-534.052383	-959.041256	-1610.278979	-2528.487980	-3629.406406	-4884.277124	-6303.494582	-7856.584567	-9514.603540	-11243.399426	35.001866	32.487611	35.681601	38.748431	42.722270	44.786592	49.183423	50.616855	51.092694	55.492760	57.678867	59.189240	38
3bgz_437	16.992864	3.295263	-16.464858	-25.361802	5.062465	10.335342	-1.355565	-10.675905	-29.458979	-46.490090	-64.607779	-88.105281	12.621671	7.041848	1.646895	5.103215	21.749372	38.358133	50.580613	62.457617	65.307665	71.984130	77.270136	81.470078	21.718461	17.100381	10.840047	4.977453	13.514647	6.911511	-4.334489	-15.299201	-26.407104	-31.721017	-39.139205	-51.754735	13.160155	11.003091	10.126081	11.973376	16.455936	18.881948	18.796468	19.678862	22.656358	31.382784	37.060117	35.767126	-51.530115	-241.435197	-513.571223	-887.719376	-1430.414494	-2200.568689	-3222.766480	-4413.282579	-5809.290443	-7315.752327	-8886.366917	-10602.588685	14.619472	8.396516	5.105815	11.786661	34.520271	57.344166	73.629369	88.251347	93.715118	101.860682	107.972919	112.978203	-46.508509	-240.387657	-537.095413	-972.552588	-1620.876952	-2522.356568	-3682.656290	-4991.204212	-6473.381452	-8024.205201	-9611.071311	-11347.018021	15.599176	13.291167	13.050637	15.308305	20.527685	23.601698	23.677251	24.554308	27.525028	36.581098	42.977109	42.329873	38
3bgz_440	15.780186	5.055020	-2.765305	-5.171721	25.177064	35.439310	27.145238	14.539054	-4.432213	-25.009030	-44.245389	-64.398214	16.092089	12.394371	17.365675	26.563620	41.660675	62.014497	76.241861	83.556585	86.092679	89.318823	92.844590	100.937362	22.129575	21.189295	22.344300	21.607250	31.214759	30.440304	21.154915	7.515226	-3.208244	-11.589862	-21.554953	-31.052746	17.659515	18.624806	24.806026	31.078687	35.423900	42.583351	43.266200	40.789154	44.105463	50.004943	52.689273	55.072908	-54.941874	-218.540550	-459.167023	-808.877267	-1342.544519	-2088.342327	-3049.434514	-4214.248173	-5557.824499	-7040.033945	-8568.679962	-10275.970169	19.227009	15.371829	22.202901	34.883942	56.264813	82.548562	100.397047	110.445785	115.483733	120.186196	124.520346	133.458309	-49.215263	-215.021220	-480.893127	-894.259022	-1533.095059	-2405.028139	-3493.680251	-4774.711825	-6199.952103	-7727.021713	-9272.778248	-11003.100551	21.295820	22.478436	29.148624	36.207508	41.595607	49.291648	50.013097	47.525280	50.828162	57.014874	60.380942	63.339648	38
3bgz_446	3.064786	-12.904967	-29.163592	-39.478020	-2.736913	4.900366	-0.024248	-10.830126	-27.943554	-49.709307	-68.290761	-85.630705	4.364791	-3.170807	-5.113381	-3.447290	21.599416	38.347850	56.715350	65.622789	70.604547	72.651452	76.414541	86.586984	5.147759	-3.031347	-8.493913	-12.824103	3.122766	0.070364	-6.536540	-17.772206	-28.259090	-37.096980	-45.808626	-52.712073	4.625104	0.095267	0.535919	3.042724	15.571319	20.008290	24.033425	23.454692	27.413306	32.808398	36.665271	41.410263	-34.054193	-190.413082	-435.678792	-787.638250	-1323.823896	-2089.110657	-3066.755841	-4204.872250	-5533.395719	-7024.623046	-8514.100630	-10146.643453	4.894487	-3.142581	-2.914563	2.330047	34.180850	57.213591	79.378548	90.842223	98.291539	101.867627	106.398044	117.336632	-32.410762	-195.201663	-466.626094	-878.392067	-1524.367327	-2417.585444	-3524.448462	-4770.372051	-6179.960144	-7715.669095	-9217.933021	-10868.289520	5.395464	0.845563	2.280894	5.795815	19.874199	25.080108	29.191647	28.599134	32.547097	38.235770	42.829814	48.215610	38
3bgz_451	4.932025	-6.591125	-20.958131	-28.776937	3.702777	19.121516	8.741772	-2.405728	-21.004734	-41.438153	-64.434515	-82.572827	11.753707	10.630874	10.622929	14.723843	33.414579	59.334869	72.835696	82.560424	85.492211	88.833288	89.768322	98.468727	8.355454	7.269080	3.890332	-0.736273	11.015941	13.932200	4.329251	-9.125038	-20.097747	-27.838070	-40.274534	-47.088168	12.642475	15.869256	18.460659	21.173386	28.194600	39.549589	41.173706	39.403225	42.320119	48.511573	49.153806	53.010577	-65.347800	-240.201314	-493.789155	-846.816100	-1397.327679	-2185.669740	-3180.363729	-4385.986295	-5765.764744	-7254.246704	-8870.779924	-10539.275842	11.239098	9.725219	11.499844	18.980709	44.382837	76.997209	94.113078	106.671419	112.146679	116.935283	118.766078	128.224023	-63.375266	-240.932183	-518.227388	-932.470943	-1593.794301	-2519.755028	-3641.921706	-4967.857544	-6431.098697	-7960.479861	-9598.481334	-11282.913450	12.589140	15.848578	18.837719	22.235337	30.571422	42.839498	44.407426	42.631074	45.534023	52.092626	53.377737	57.932632	38
3bgz_452	8.743782	-2.069379	-27.246240	-32.292436	-6.353741	-0.018238	-4.535311	-14.618460	-31.368215	-54.071954	-76.335962	-94.794884	11.802818	8.848221	-0.058139	6.608018	20.927438	37.457857	57.079075	68.438709	72.290967	72.986678	72.791738	80.370819	10.299110	6.339848	-7.144714	-8.102525	0.408056	-2.762787	-8.820788	-20.409860	-30.034477	-40.186463	-51.225065	-59.840106	11.564407	10.702139	4.726175	10.470380	15.456367	20.398727	25.910735	26.339420	29.958961	33.849913	35.298991	37.670668	-34.707070	-175.384268	-437.186531	-787.967463	-1324.105855	-2078.398920	-3038.712500	-4207.201666	-5527.975380	-7000.335580	-8496.979434	-10042.756925	12.245162	8.906908	2.248420	12.605645	33.300853	55.937372	79.269677	93.403266	99.678857	101.860535	102.433708	110.681437	-33.789904	-179.705885	-468.367675	-881.883525	-1520.374682	-2401.119488	-3488.134294	-4772.084927	-6171.910618	-7687.483349	-9196.183355	-10753.680487	12.287527	11.447674	6.574707	13.406214	19.607650	25.206388	30.803547	31.225081	34.830904	39.032204	41.193795	44.304075	38
3bgz_456	44.575532	38.015408	21.271375	17.997401	49.724894	56.963245	50.350395	38.200610	17.860183	-8.274805	-30.191960	-47.464186	40.948377	38.593203	34.809398	43.229856	61.265511	77.839928	94.908590	105.489856	107.654306	105.792639	109.066298	118.036720	51.300236	53.512895	47.969146	48.744719	61.402443	55.294142	47.221876	34.536157	22.559933	9.599317	-1.558604	-7.198960	41.801560	42.796590	42.269773	50.315165	58.448203	59.968216	62.890914	63.227002	66.015804	67.587127	70.884828	75.465020	-59.451664	-220.597815	-475.473518	-829.808350	-1400.053392	-2174.397562	-3166.744235	-4376.819863	-5774.309172	-7306.360072	-8949.349484	-10609.819434	43.735984	41.412038	39.160704	51.017564	76.020565	98.514438	119.275514	132.703725	137.478116	137.178160	141.374082	151.080652	-52.881566	-214.329135	-490.919379	-906.970732	-1590.833951	-2496.939431	-3622.937936	-4954.597348	-6437.703260	-8014.565353	-9680.024420	-11354.473801	45.271052	46.566444	46.103445	54.808970	64.314328	66.185378	69.117489	69.444506	72.226320	74.171434	78.107679	83.429009	38
3bgz_464	27.202551	23.894459	9.908836	5.482214	36.759884	41.613690	36.981744	25.041742	11.460952	-11.142228	-32.762777	-57.840172	22.450270	22.516917	20.542957	27.903390	45.710142	61.291072	79.515489	86.898753	92.760007	92.909905	94.974789	95.991379	35.040904	40.224670	38.063770	36.086711	47.299262	39.684709	33.413152	19.738521	14.554808	5.300536	-4.600677	-18.009420	24.146895	27.902245	30.304131	35.133068	42.375922	43.378867	47.401181	44.049034	51.319987	55.416159	59.179845	55.957886	-60.513288	-217.555097	-460.280768	-825.448921	-1374.161325	-2131.978539	-3089.030830	-4232.763424	-5569.450235	-7019.567212	-8586.269746	-10261.863161	25.438855	25.433980	25.038444	36.132887	60.298365	81.732428	103.457710	113.421282	121.773118	123.323144	126.259502	128.068286	-52.483750	-211.561758	-474.009635	-906.870770	-1562.150668	-2448.819069	-3534.293728	-4790.569455	-6208.070755	-7698.465284	-9284.159394	-10978.801117	27.707060	31.735104	34.303946	40.082316	48.306029	49.707856	53.704906	50.356023	57.624100	62.054895	66.444574	63.837673	38
3bgz_465	5.807434	-4.217545	-22.478917	-33.667325	1.649015	14.263421	11.800346	-3.034975	-21.706226	-41.129574	-63.503110	-84.885576	11.217017	9.338581	6.378501	8.252509	27.130657	49.742585	72.034717	79.834387	83.568927	87.989214	88.362839	96.533537	9.977102	8.748441	3.002803	-2.738485	10.831816	9.676223	6.710904	-8.294625	-18.919937	-26.272543	-37.315741	-47.156468	12.345961	13.524321	14.374182	16.701066	23.853468	30.639535	39.038263	36.568928	40.384087	46.989347	48.220588	50.751253	-67.955978	-234.331302	-500.253744	-871.366497	-1446.999494	-2272.506249	-3283.997764	-4514.648173	-5943.682510	-7469.244475	-9063.537641	-10856.076088	11.187687	9.025679	7.906590	13.291349	39.432396	68.966678	94.922791	105.534043	111.932494	117.792353	118.996128	128.045931	-65.068152	-234.598867	-524.344485	-957.975527	-1651.099869	-2619.997778	-3761.643063	-5110.943519	-6627.666744	-8195.590922	-9803.779169	-11619.675790	12.797961	14.074382	15.397186	18.459657	27.225243	34.917998	43.274928	40.795916	44.595847	51.553704	53.553561	56.698457	38
3bgz_472	17.376973	8.968542	-12.703669	-19.558333	13.400064	22.883057	15.285733	8.850493	-9.222740	-28.105112	-49.356564	-65.356785	15.632773	13.470880	6.609841	11.252029	28.898719	48.761065	64.530748	80.100639	83.076332	87.781500	87.612659	97.099139	20.191459	18.258650	8.356021	5.581654	18.698617	15.780114	8.753169	-0.469337	-9.936420	-17.809987	-27.793611	-34.531496	16.347179	16.549665	13.165479	17.146598	24.172290	29.540227	33.492237	37.097947	41.315127	47.320923	48.384233	51.872274	-17.854730	-147.000477	-389.657272	-718.862724	-1233.213585	-1989.953557	-2964.345353	-4091.433187	-5381.593941	-6846.754736	-8341.815478	-9903.248317	16.800560	14.235528	9.580288	17.570579	41.743976	68.114718	87.759076	105.935153	111.264515	117.498685	118.112193	128.294913	-14.887419	-148.955011	-416.779320	-803.919707	-1422.181509	-2313.469027	-3415.799499	-4653.414468	-6017.745130	-7528.480927	-9037.258789	-10612.968568	17.755630	17.943924	15.708225	20.608156	29.174977	35.498011	39.588525	43.189319	47.403949	53.706892	55.440530	59.606955	38
3bgz_479	40.458450	30.541509	19.886610	15.140827	47.430623	57.187287	50.925641	44.208395	22.087928	-3.167375	-29.584670	-53.600161	32.972752	30.712627	33.604293	41.979407	59.983026	79.971283	98.578281	112.538360	112.252157	111.110004	111.645470	118.412801	50.538635	54.893154	58.069330	54.751337	63.911463	60.100209	51.913564	43.966120	31.530559	22.158144	7.351105	-4.077373	35.547766	40.696482	48.318839	53.455141	59.317370	63.228265	66.010727	69.136956	70.876565	75.972294	77.200638	79.405122	-75.310513	-287.568677	-578.279257	-981.615476	-1579.212287	-2433.257450	-3471.231543	-4700.337080	-6144.923506	-7713.471332	-9450.919532	-11257.360803	37.103016	34.772959	39.193735	51.102031	75.696334	102.379971	124.508684	141.114172	143.415665	143.766469	145.285797	152.903013	-64.717750	-275.953796	-588.726074	-1062.202781	-1777.508678	-2781.410181	-3955.201195	-5302.799982	-6833.147399	-8442.391821	-10204.809018	-12031.271908	40.480247	45.958797	53.289214	58.768443	65.244134	69.640459	72.281412	75.389002	77.112671	82.609219	84.490059	87.410620	38
3bgz_486	7.912304	-4.292709	-23.610468	-32.973158	-0.146111	9.216652	6.198127	-6.774508	-27.055386	-47.760899	-70.545357	-90.058613	7.095296	4.069061	0.188254	3.338609	21.309829	40.496582	61.229336	68.636246	69.673065	72.223948	72.381615	78.783817	12.421187	8.673265	2.988364	-0.858249	9.649900	7.116202	2.929252	-10.045326	-20.818988	-28.113444	-39.429298	-47.071298	8.217158	8.782686	10.132883	13.593341	18.875273	24.131400	30.663225	28.814202	31.804977	38.099331	39.165058	41.454504	-38.967503	-200.901263	-461.598850	-831.198934	-1398.094723	-2201.854759	-3188.332438	-4355.424828	-5702.858737	-7173.883105	-8777.360026	-10430.891161	8.491943	5.024350	3.105371	10.035869	34.941620	60.826860	85.153307	95.136094	98.605531	102.562263	103.603983	110.754363	-34.571302	-201.198763	-484.600004	-918.032231	-1598.492554	-2539.607158	-3653.719116	-4931.030349	-6355.894181	-7866.256552	-9489.988020	-11158.630617	9.954747	10.534894	12.566876	17.082034	23.807915	29.935332	36.437638	34.575357	37.561056	44.199836	45.891206	48.867052	38
