name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f3c_308	-3.874635	-12.497806	-15.975610	-8.594665	21.975017	47.892665	66.159550	85.090378	101.253014	109.497545	130.651824	139.549816	5.709676	6.782169	8.184995	11.974495	29.483736	42.489676	51.724381	64.230514	75.015860	79.936274	90.797983	96.232556	-3.037886	-2.898425	0.015894	3.209160	5.718427	8.022220	10.034185	14.011448	14.649860	13.183284	14.334421	19.632995	1.523340	4.927287	9.469368	16.078908	23.836305	29.690156	31.463978	35.228321	36.724438	35.385262	38.074664	42.899408	-84.878825	-303.036422	-564.867864	-892.168795	-1312.459952	-1873.388375	-2622.742694	-3520.479371	-4622.978658	-5931.931849	-7463.048683	-9210.040721	4.908284	1.260550	-0.062157	2.987724	23.648533	38.089358	47.114112	58.817474	68.204292	70.707089	78.659563	81.235293	-87.199674	-307.167256	-584.199794	-951.514726	-1448.179355	-2094.861991	-2938.516644	-3924.687911	-5107.494784	-6471.372161	-8045.891487	-9825.205877	2.322287	4.895252	9.970954	15.807318	22.540769	27.931791	29.758573	33.620872	35.258842	34.226442	37.198562	42.290505	49
4f3c_323	2.297277	-8.179481	-14.474025	-5.260433	28.659921	58.122210	83.637375	99.993150	115.029684	131.259016	151.129855	157.187032	5.750054	5.731869	4.224037	10.298373	25.631065	37.225931	51.753330	62.092036	69.581123	82.438107	92.843108	97.960200	5.893378	5.482578	9.879552	13.507410	15.274358	15.389232	19.206598	21.113062	21.076688	24.027582	21.851227	25.901230	0.470270	1.872205	7.169009	17.663326	26.343446	30.937324	34.931747	37.839971	38.312279	41.349125	43.187542	48.062329	-116.519523	-420.839477	-792.881687	-1223.542382	-1810.516225	-2579.724768	-3573.839759	-4732.714578	-6191.903701	-7804.183469	-9536.935815	-11460.916855	9.669119	3.553900	-1.918867	3.697538	23.595224	37.170102	51.462255	60.822863	66.491429	76.609571	84.230154	86.660874	-116.452112	-424.817958	-815.618910	-1296.840945	-1983.741573	-2865.924984	-3984.753562	-5248.775573	-6808.225153	-8483.544330	-10249.429555	-12195.219973	6.760206	7.549623	13.465718	23.007302	30.568563	34.502770	38.580341	41.650762	42.334371	46.087887	48.905461	54.606872	49
4f3c_362	-4.601990	-18.861555	-23.753564	-13.262443	15.871026	43.221074	65.425128	88.370759	103.679425	115.438940	138.106355	147.994366	4.907669	3.244329	3.476817	11.443188	25.786026	31.638545	43.465222	58.456667	66.683276	74.470649	85.721516	92.376452	-4.154741	-6.674889	-3.096105	2.073954	-2.459070	-5.033604	-2.860893	-0.316017	1.315559	-1.776496	-3.380397	3.142028	-4.787221	-3.538871	0.571821	14.228280	21.372543	21.315465	24.442072	27.679811	29.806479	27.214561	28.841378	34.303944	-152.942413	-468.846864	-871.435750	-1319.325829	-1909.747795	-2732.961103	-3757.034219	-5015.858147	-6501.429078	-8251.337676	-10148.369047	-12237.743778	8.041864	1.881069	-2.542391	5.243089	23.486742	31.600531	43.132053	56.989426	63.464171	68.144253	76.193891	79.851708	-157.070480	-473.470472	-900.746696	-1397.470736	-2083.774857	-3032.229617	-4181.478810	-5564.636634	-7148.480823	-8970.878026	-10909.460646	-13026.018198	1.280928	3.550449	8.119994	20.782809	25.545438	25.078803	28.212010	31.575832	34.026969	32.023269	34.522483	40.792732	49
4f3c_363	16.476665	9.784362	3.086000	11.934229	39.185356	77.116188	100.823739	121.548980	137.745573	149.266397	170.371569	177.818765	14.231134	19.138238	18.055935	25.896823	39.446091	55.861941	69.322682	81.958027	91.511249	99.933238	108.593746	113.540329	18.465655	21.450925	25.170607	26.761964	21.684927	27.329283	29.410260	30.280502	30.161978	28.565844	27.848267	31.468768	3.980462	10.111082	15.719129	27.941872	35.397538	44.343486	48.502055	50.151472	51.500029	50.567631	51.832293	55.076588	-156.655234	-467.523426	-859.441836	-1321.140373	-1902.123106	-2721.376352	-3752.052718	-5023.212279	-6532.366811	-8259.972433	-10197.706295	-12303.341789	25.851682	28.181288	23.255861	29.924240	47.111699	65.828796	78.836705	90.315488	98.054360	103.496050	108.865157	110.785831	-158.700717	-469.594424	-880.120027	-1392.510991	-2068.010475	-3016.174387	-4177.124549	-5573.574806	-7186.510543	-8982.263098	-10961.445991	-13095.030935	18.949866	28.043122	34.588960	44.916731	49.573156	58.140062	62.154345	63.917412	65.563944	65.330204	67.441221	71.491942	49
4f3c_382	-8.892148	-14.185730	-19.706014	-12.077944	26.225375	50.888613	78.550098	99.474926	118.863083	134.960976	155.087650	158.502580	8.737553	11.890105	12.271989	18.106234	39.654566	43.115195	60.056024	73.310739	85.040771	96.982712	105.797696	107.117017	-6.573951	-3.353106	2.418703	4.318393	8.242729	3.561209	9.185583	11.457785	15.343348	17.076082	14.428271	15.879303	0.742962	3.989088	11.382434	22.452457	35.975459	33.950143	40.128151	43.092205	47.444329	48.857237	49.218658	50.421883	-173.284239	-480.785592	-868.403594	-1319.418014	-1909.180059	-2731.219669	-3748.438998	-4989.206097	-6500.205002	-8196.065982	-10053.394852	-12085.242119	6.872369	6.810988	4.044601	9.200577	34.970092	40.623689	57.286241	69.428769	79.316526	88.363965	94.127890	92.616405	-176.544498	-487.922103	-894.296325	-1394.327430	-2084.317352	-3030.047338	-4174.575173	-5534.903581	-7149.902762	-8912.852741	-10807.361448	-12862.275547	2.078454	7.615208	16.585727	26.205020	37.791537	35.259990	41.458625	44.548582	49.173545	51.320693	52.634051	54.708549	49
4f3c_390	-3.797325	-11.523643	-16.791723	-12.474429	7.943511	30.915194	54.309735	72.163123	83.266448	95.389051	112.366628	119.373647	-2.314200	-1.694466	-3.173522	-1.796505	8.552640	18.582853	33.299096	46.241347	53.115543	63.509348	72.258236	76.668556	-1.950861	-4.514455	-3.780124	-4.685541	-7.369883	-7.960740	-4.576117	-1.596757	-4.654894	-5.175010	-4.758475	-1.092464	-6.494469	-5.729940	-4.662462	-1.417339	2.678473	5.200897	9.151216	13.351975	11.249840	11.682067	13.181024	15.977580	-92.307445	-272.085313	-539.922984	-848.955039	-1234.790259	-1768.788835	-2483.959298	-3338.409413	-4342.514639	-5511.150198	-6804.788048	-8265.061015	1.786756	0.046237	-5.809568	-4.390701	8.370770	19.793965	34.230620	46.369432	52.048367	60.374305	66.903122	69.131439	-92.538427	-273.020051	-559.622236	-908.399732	-1356.822325	-1974.741736	-2787.448866	-3726.723422	-4801.467068	-6020.262021	-7343.529749	-8825.802863	-0.733904	0.811276	1.176833	4.356581	6.730474	8.897319	12.837467	17.092788	15.198844	16.044880	18.093413	21.353373	49
4f3c_394	-3.638736	-7.821719	-14.147159	-4.239388	13.661559	39.940555	61.855110	79.797382	96.600203	109.385587	124.326618	130.282049	1.216250	4.411305	2.624695	8.067458	16.120703	27.402296	40.600382	53.787985	65.306619	75.841530	83.931321	88.399719	-4.183704	-2.469120	-3.473490	0.294374	-4.487812	-2.431767	2.988936	5.898988	7.374841	8.177816	5.719699	8.464704	-3.824486	-0.360018	0.438890	6.148679	7.693048	10.319777	15.337827	18.947158	20.694103	21.652946	21.452911	24.123382	-74.262311	-258.890266	-494.361242	-788.622805	-1165.507606	-1694.827980	-2387.025671	-3203.445649	-4211.329307	-5338.692657	-6553.935926	-7929.304077	3.201086	2.005806	-2.221002	2.912165	13.485074	26.221189	39.224708	51.667077	61.903866	70.494170	76.601446	79.062717	-77.069775	-265.189639	-515.201405	-851.379517	-1290.212340	-1906.363279	-2687.107362	-3583.734951	-4665.959596	-5840.727579	-7081.631991	-8475.977651	-0.476399	2.012027	3.350864	8.889109	9.092679	11.551209	16.628508	20.309786	22.183735	23.602417	24.046230	27.209760	49
4f3c_400	3.260446	-2.876146	-3.010379	1.607412	24.336913	49.176495	68.103169	83.747610	100.061482	113.209085	134.188165	139.105580	6.435358	6.636065	9.997147	12.279240	23.654050	34.409397	45.188882	56.461553	67.378493	77.493673	87.168658	89.021666	5.321650	5.619755	12.219143	12.131872	8.609484	8.667696	10.648122	10.773446	12.206339	13.372047	15.932852	16.929350	3.161533	3.504706	10.645898	15.275422	18.529716	21.023172	23.941358	25.517311	27.691949	29.376398	32.303595	33.291395	-78.923724	-293.796628	-558.713872	-877.958943	-1290.749993	-1857.174632	-2600.595337	-3470.874758	-4560.974870	-5866.996095	-7410.054533	-9154.079561	9.519489	4.846870	5.536207	7.273756	21.596672	33.976110	44.372701	54.869353	64.380326	72.010219	78.705335	77.710208	-79.292987	-299.666013	-578.733246	-936.287587	-1421.326374	-2075.627222	-2914.487745	-3870.110523	-5039.750039	-6404.078388	-7991.264413	-9768.104850	7.846001	7.342908	15.070396	18.927273	20.942651	23.213336	26.011986	27.677180	29.968447	31.882193	35.028998	36.281908	49
4f3c_403	27.888628	20.358576	27.780688	37.247799	67.520044	96.992435	117.039744	138.469686	156.876488	173.230543	195.852765	201.359863	20.679979	18.130565	29.205808	34.105601	49.757314	62.416833	72.038944	83.849461	95.348590	108.193936	118.700995	123.048544	31.746472	33.920979	50.951322	54.044978	49.001541	46.900001	47.721813	49.157162	50.892542	52.721580	52.643064	55.880774	11.657430	11.552468	27.944177	37.939600	45.343044	50.214141	52.168920	52.736303	55.532550	57.270661	59.814885	63.474041	-135.862225	-429.466122	-810.270270	-1299.334395	-1904.661599	-2704.127889	-3735.780613	-5010.014937	-6510.549256	-8184.708055	-10093.325746	-12095.715083	32.837206	27.811606	34.782965	38.894490	58.392465	72.908217	82.315844	92.968700	102.660480	112.725225	119.995252	121.612659	-135.595388	-429.053819	-832.644692	-1380.350957	-2083.950072	-3002.670969	-4161.857616	-5562.066829	-7164.707809	-8903.660828	-10853.516296	-12876.988472	27.044969	29.686089	47.003278	55.994073	60.667900	64.541413	66.582187	67.267711	70.359302	72.926474	76.324443	80.920049	49
4f3c_404	18.351275	18.226129	13.731630	21.054694	51.918410	83.301784	108.369242	127.365538	145.340696	156.677136	178.679629	186.590845	6.207200	6.963321	9.321538	12.707011	27.564514	40.129374	54.457722	64.294415	75.352324	83.758243	93.205899	98.335993	21.593450	27.727844	33.439125	36.737987	34.046010	35.466258	38.659472	39.206670	41.063933	38.175093	35.911605	41.837787	-3.421516	-3.387928	5.105387	15.490721	23.475520	29.618149	33.763369	34.082416	36.986318	35.538895	35.519802	40.260178	-137.962785	-420.725327	-820.647923	-1295.998475	-1892.578857	-2693.480682	-3722.913334	-5004.246005	-6500.897892	-8249.101940	-10173.124035	-12198.896748	23.861844	22.159204	19.664518	22.345112	40.996650	55.532542	69.457966	78.106139	87.365527	92.727319	98.918468	101.284328	-136.902597	-424.614697	-843.662305	-1373.244275	-2066.162601	-2987.062080	-4147.060318	-5554.643268	-7152.789328	-8972.386477	-10938.609762	-12985.853109	17.374532	20.306472	28.879049	38.191952	43.509089	48.833770	52.886676	53.300773	56.503490	55.718313	56.562003	62.246726	49
4f3c_409	33.680899	38.681370	32.419737	43.235373	73.913576	103.563075	128.201525	146.287367	166.733352	180.357256	198.196162	201.222619	24.017290	29.649926	27.756787	34.580522	48.039461	61.316267	75.225023	84.843669	96.978059	106.914726	113.679724	113.812169	38.377868	51.557698	55.246721	59.753738	55.637136	56.572593	61.212330	59.926023	63.303148	62.810493	56.755117	57.832765	14.614050	21.764613	26.231378	37.836920	43.378736	50.851766	56.005329	54.671815	58.466443	58.084092	55.656271	56.008680	-124.473440	-400.762805	-786.063482	-1250.613319	-1856.355095	-2634.270444	-3638.264759	-4873.932409	-6400.587430	-8087.968365	-9974.713033	-12043.816047	35.979316	39.479473	33.859749	40.125173	57.778117	72.897282	86.494945	95.026324	105.202966	112.258675	115.855615	113.045423	-121.528866	-400.618963	-805.879397	-1325.456541	-2033.631595	-2924.142245	-4053.325238	-5410.328616	-7045.295193	-8799.261854	-10727.217106	-12821.896825	29.776753	40.092678	45.645409	56.261528	59.721979	66.193431	71.328947	70.139296	74.107177	74.450290	72.895021	74.062121	49
4f3c_420	35.791271	34.056729	34.589495	42.622957	75.712185	112.235764	141.314087	159.009317	174.913199	190.624051	214.069992	221.988451	28.029271	32.543468	38.640774	43.507876	60.861973	77.200205	94.842079	105.922187	115.433764	129.181893	142.006997	147.936119	32.510780	41.136121	49.134017	50.202416	51.314215	58.073597	63.491219	63.429861	60.178584	61.330315	60.141270	65.470029	14.681978	22.557500	31.702151	39.929639	49.910292	59.300484	64.389931	65.617633	63.280429	66.208758	67.978136	72.782503	-91.616886	-351.166750	-723.366406	-1149.060613	-1707.497954	-2474.742908	-3452.692751	-4629.667276	-6030.823229	-7626.417703	-9420.642914	-11309.857507	39.344728	39.653236	40.780408	45.611708	66.881647	85.246929	102.675275	112.714966	120.559135	131.576110	141.325950	144.673996	-96.167927	-356.842783	-754.601401	-1231.061272	-1882.413819	-2768.076593	-3872.275909	-5161.736551	-6661.186251	-8320.318935	-10157.155183	-12066.879155	28.457213	37.063275	46.247223	53.901155	62.020687	70.926547	76.111482	77.467307	75.423501	79.037433	81.579339	87.261406	49
4f3c_429	73.420125	93.464938	80.745908	87.485553	119.889219	150.987073	189.418249	208.653707	229.973093	244.617240	268.428512	277.068469	58.272606	74.821927	66.576188	65.124112	80.846069	95.242512	120.232544	131.423458	145.398225	156.992258	170.722376	176.598208	79.945018	97.100407	94.789768	95.985789	96.884641	98.930301	112.083426	113.070357	113.232778	114.699124	115.145076	120.493158	50.742374	59.469673	57.738077	60.716680	69.941288	77.147517	89.557570	91.322334	92.092596	93.684798	97.903986	102.001787	-65.754838	-273.997697	-645.877257	-1097.242185	-1665.617238	-2399.755950	-3400.618217	-4617.481834	-6068.684640	-7663.190576	-9454.343502	-11370.814716	72.064140	88.306800	74.553393	72.575660	92.161061	108.385164	132.926508	143.011964	155.192536	164.146629	174.875818	178.119271	-59.943607	-277.863661	-666.460595	-1177.927135	-1839.752348	-2681.783901	-3819.183246	-5155.668941	-6712.433553	-8367.125697	-10196.838145	-12134.974586	67.408589	80.051957	77.454314	80.170882	87.400595	93.814005	106.148440	108.026793	109.034346	111.420576	116.497376	121.468191	49
4f3c_430	32.401448	40.847649	32.403865	40.180330	77.888810	111.846050	139.322816	160.364115	180.631503	194.068131	213.566185	223.653311	20.780198	34.103448	29.739200	32.319306	53.027303	66.534400	84.109527	97.467128	110.283688	120.671590	130.469036	138.404924	33.407641	44.688520	44.649484	47.148644	54.088307	57.960901	63.140693	65.333733	64.804377	63.718147	59.110449	64.488088	11.586292	21.679041	22.149834	28.623844	41.795892	47.109059	53.528752	55.970437	56.054478	55.252444	54.587648	59.879504	-78.094510	-304.985500	-647.044612	-1042.685483	-1569.629080	-2311.544667	-3255.515273	-4409.349648	-5830.312160	-7391.658419	-9173.773435	-11108.350987	34.938009	44.512556	35.747890	38.330009	63.069996	78.688742	95.958808	108.257949	119.259287	126.971104	133.673363	138.806909	-78.009810	-312.161828	-673.075709	-1117.646538	-1735.244339	-2594.768112	-3660.165424	-4928.223512	-6454.740551	-8078.415853	-9903.066803	-11864.450607	27.996431	38.863995	39.299497	45.528522	57.528932	62.651563	69.082044	71.619754	71.869514	71.725437	71.760142	77.770208	49
