name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wvt_510	0.955234	-2.191377	-7.342460	-9.445401	-2.549667	-3.415693	-3.206109	-4.284983	-0.030125	5.400341	27.781512	28.010601	5.553016	5.046238	10.141126	13.954144	18.760189	20.735680	25.426716	29.404102	42.609377	55.096877	66.984139	67.078709	-0.633272	-1.540648	4.252123	3.341126	0.609714	-1.915066	-2.330722	-1.662446	-1.656942	-2.180034	-1.208395	-1.314904	-3.793460	-10.174561	-6.772259	-5.034303	-6.165114	-5.009128	-2.824050	0.033193	0.311868	-0.247227	0.085180	0.288777	-58.979579	-163.463023	-316.662703	-523.519861	-818.214519	-1188.798331	-1672.837969	-2254.300894	-2963.291839	-3737.231652	-4739.391277	-5852.943629	4.046508	3.166956	3.173636	3.126477	7.104931	8.613745	13.341379	17.982883	30.798726	42.208565	54.831167	55.882140	-63.995077	-173.990861	-338.034074	-571.431618	-916.114617	-1335.807430	-1879.773630	-2515.189628	-3284.275946	-4096.605545	-5138.961784	-6275.818249	-6.147238	-9.874941	-5.348561	-3.235184	-4.400049	-3.624462	-1.700830	0.675388	0.772231	0.160545	0.312380	0.169324	29
2wvt_518	3.013500	1.190150	-13.327838	-17.412838	-9.606511	-3.081074	-1.836155	4.084600	6.637141	11.482954	30.186502	28.011740	7.505379	10.501726	6.822253	8.853584	15.230499	22.193375	27.032504	37.062109	50.694082	64.516636	73.626948	72.980159	1.014719	4.966664	5.403528	3.922828	-1.789605	1.579762	3.094298	6.538966	5.259585	3.579184	0.059148	-2.079195	-5.749802	-8.436008	-12.070549	-10.428782	-10.984519	-7.242440	-4.608780	-0.789856	-0.712682	-1.496781	-1.479351	-0.775246	-76.198595	-223.878067	-427.966439	-668.929796	-980.791379	-1417.021998	-1962.598901	-2672.715677	-3477.064712	-4394.079468	-5473.164907	-6647.032008	7.489120	9.104629	1.143919	-0.343974	5.312204	11.572284	16.453324	27.342765	40.572315	53.109894	63.006731	63.249053	-84.300499	-238.155910	-449.135285	-715.714309	-1078.733495	-1581.913256	-2195.254531	-2981.561236	-3851.221912	-4814.227755	-5927.772081	-7120.144917	-6.876927	-6.785690	-7.023895	-4.306428	-5.530703	-2.026530	0.097372	3.737678	3.504003	2.671542	2.141012	2.033965	29
2wvt_526	-1.411860	1.881845	-3.587611	-2.382328	5.682272	7.272929	6.407581	4.964118	6.229501	8.442819	24.712856	30.802671	4.075212	9.706579	13.330727	19.864349	25.573348	28.560920	31.138205	34.958971	45.201377	53.591600	63.005170	68.844422	-2.928197	0.375079	6.372958	8.407008	6.579301	7.056335	7.293832	6.490326	5.244897	2.587605	0.578178	3.428550	-5.002381	-6.498220	-2.322074	1.715125	0.544380	2.949635	4.892800	6.703177	6.554158	3.275288	3.789056	6.059255	-60.928856	-147.105858	-276.019880	-462.163371	-729.983932	-1076.823760	-1504.026953	-2065.712577	-2703.335463	-3428.490721	-4348.755617	-5499.799336	2.372848	8.316796	7.928128	10.282540	15.230823	17.741822	20.343637	24.873796	34.764082	42.147399	52.250818	59.160599	-66.370230	-158.048860	-293.374637	-505.664872	-821.214303	-1215.104131	-1691.538179	-2309.771288	-2998.577253	-3759.909547	-4715.017376	-5899.978979	-7.514359	-5.922420	-0.408605	3.501839	2.396968	4.569040	6.051374	7.770884	7.368223	4.063850	4.413639	6.807550	29
2wvt_529	-2.136118	-5.603899	-13.765031	-16.852231	-10.400178	-9.242496	-4.869024	-4.511201	-3.569695	-0.274589	19.733705	18.830056	4.587842	9.846620	15.863070	18.456268	22.155967	25.567512	34.941654	40.286075	51.154450	66.125329	78.048229	78.300180	-3.382607	-5.372343	0.543518	-1.165238	-4.960656	-6.353915	-3.041146	-2.529032	-4.491255	-8.419767	-11.428341	-12.303395	-4.321839	-7.941285	-2.730343	-2.664838	-3.990102	-2.741783	3.402920	5.969102	4.636747	4.771776	5.214732	6.389731	-67.954313	-193.765587	-372.289287	-613.657802	-931.135342	-1348.906331	-1859.154679	-2468.584841	-3225.675001	-4111.985832	-5174.728950	-6332.947270	5.646068	9.494978	9.483981	7.701910	10.668112	13.517181	22.969805	28.949108	39.537214	53.100704	65.777872	66.933530	-72.980750	-207.153847	-396.249420	-668.790690	-1036.056037	-1512.224920	-2084.620002	-2751.201178	-3570.235626	-4504.702860	-5607.768718	-6787.148806	-4.186196	-5.763574	0.514212	1.194322	-0.518998	0.384607	5.981853	7.746510	6.289083	6.310691	6.411477	6.974488	29
2wvt_546	1.648160	0.087766	-2.899257	-2.927139	5.800598	6.756279	8.166840	8.921431	9.874326	15.408210	34.535637	36.245604	11.096870	6.865609	8.670109	13.491180	19.844963	21.260159	26.397479	31.304818	40.464253	53.907361	64.161118	66.288912	2.069442	1.843984	8.264492	10.247587	9.137018	9.017152	10.514646	11.877850	10.779688	10.872934	9.909160	9.967036	1.774430	-8.431117	-6.746986	-3.777126	-3.050267	-3.468048	-0.469322	2.164666	1.084769	2.139653	2.504448	3.171485	-69.066291	-165.691633	-290.191114	-482.433046	-745.348045	-1123.325530	-1578.966789	-2142.670688	-2808.644557	-3575.309732	-4520.378542	-5645.778989	6.372260	2.949510	3.256295	3.988376	9.516680	10.333411	15.608494	21.169843	30.012100	42.343601	53.278170	56.435820	-73.457212	-175.752024	-304.417257	-522.265089	-830.588538	-1265.852398	-1776.457994	-2394.630129	-3113.663482	-3920.257095	-4901.130525	-6054.235441	-3.948076	-10.092129	-4.661176	-1.646510	-1.169190	-1.451373	1.309187	3.590274	2.316450	3.350982	3.467227	4.032595	29
2wvt_548	2.726753	2.224386	-12.087713	-12.260588	-0.098134	3.220672	2.707676	7.594664	9.898235	11.642495	30.919327	30.895635	5.783340	7.788843	5.466355	11.837030	21.313101	26.575827	30.280478	39.591553	52.477287	66.059260	76.109978	77.212351	3.676594	5.935284	7.183759	8.962363	7.934528	7.488090	6.258541	9.939209	7.762217	2.820932	0.668582	0.678461	-5.385175	-11.325427	-12.801707	-7.536007	-4.803053	-3.066184	-2.253758	2.327086	0.994548	0.130539	1.286488	3.917097	-82.875453	-216.502811	-415.001212	-658.729996	-968.669530	-1410.918205	-1975.700546	-2668.175275	-3465.454257	-4383.327664	-5490.531953	-6645.668459	2.761453	4.740266	-2.025142	0.176311	8.925242	13.485794	17.332108	27.444926	40.017766	52.233280	63.083295	65.060543	-87.660287	-228.950052	-433.626040	-706.082077	-1066.590106	-1576.385868	-2211.631630	-2974.695853	-3837.615476	-4801.937411	-5946.556787	-7118.776679	-9.593240	-11.402774	-9.725551	-3.766440	-1.776060	-0.251246	0.290213	4.440926	2.852382	1.867437	2.572546	4.327052	29
2wvt_552	7.791867	5.471110	-12.179194	-16.277985	-3.640969	-2.024139	-2.042114	-3.090481	0.346950	6.493999	22.642443	25.454700	15.658222	18.959472	12.415799	15.940774	25.982244	29.062910	33.284428	37.169615	51.357998	65.531266	72.599600	76.686837	5.968349	7.956917	3.487415	0.359514	1.315382	1.333376	1.064726	0.434212	0.398434	0.239205	-4.599773	-3.695374	6.066829	4.399480	-2.447618	-1.667950	1.349975	2.724691	4.369961	5.549894	6.574230	6.882360	4.891918	7.891162	-61.139077	-176.719537	-352.568563	-581.915090	-885.729380	-1294.924994	-1804.448932	-2416.963976	-3194.448860	-4039.536451	-5042.548487	-6190.603554	15.178163	17.745506	6.055384	4.929618	14.102975	16.566328	20.834019	25.390982	39.145053	52.145655	59.914160	64.981256	-68.404530	-188.256248	-373.897114	-633.648885	-988.086901	-1454.867233	-2024.649413	-2695.194988	-3539.676590	-4427.737912	-5463.697766	-6635.671549	4.683015	5.562498	0.186273	1.095570	3.774320	4.890201	6.083024	6.650076	7.560537	7.847015	5.346599	7.887896	29
2wvt_565	13.005722	10.640666	6.730057	1.334257	7.760081	11.072327	12.202976	10.898905	15.353761	21.284539	39.835966	40.488994	19.699719	17.524451	23.414465	24.380956	29.331213	34.225568	39.280475	41.552109	54.443291	67.899643	78.993728	81.733851	9.311208	12.958726	20.374765	17.550735	12.039847	13.622760	15.300020	14.965866	15.899223	15.716184	11.545635	10.356484	6.086093	2.040669	6.027536	5.602092	3.706481	7.306398	10.740780	10.730066	10.848877	10.030879	10.674224	12.122729	-60.477273	-166.223247	-329.188129	-556.464628	-856.772996	-1250.137212	-1725.336821	-2340.460985	-3065.718733	-3942.405452	-4905.353377	-6070.022699	17.692994	16.174084	16.930128	13.732285	17.733068	22.144009	27.255810	30.222235	42.728241	54.828134	66.636114	70.344846	-69.605263	-176.840354	-350.951114	-605.843143	-954.521944	-1402.922844	-1933.511185	-2609.277771	-3395.128563	-4320.584484	-5316.248356	-6507.616252	3.043816	3.097760	8.589949	8.595647	6.127018	9.498531	12.325336	11.939257	11.833799	10.998865	11.134260	12.229840	29
2wvt_574	9.585248	6.551986	-2.911689	-1.242512	10.645121	10.042969	10.561660	10.853943	13.173147	20.377617	40.292952	41.299059	13.311063	7.251597	6.091769	12.995031	21.148871	22.885307	27.245722	31.869798	42.167879	56.758424	67.522453	68.607267	6.583100	6.770408	8.953185	12.378978	14.068683	12.721851	12.799257	13.051446	12.815256	14.199124	13.598274	13.748797	0.650763	-9.063104	-9.845396	-5.015087	-3.651532	-1.808431	0.260118	1.826639	1.134495	2.576515	2.986874	3.711580	-61.941802	-154.681638	-299.845342	-503.428026	-787.777765	-1147.938961	-1608.997685	-2190.353930	-2857.663840	-3640.135460	-4610.189852	-5706.541851	8.747129	4.016315	-0.421990	1.876770	9.052968	10.327036	14.774525	20.090845	30.109745	43.521152	55.024719	57.072105	-68.912155	-164.019188	-313.893232	-544.666826	-880.472867	-1288.131916	-1806.164901	-2446.000499	-3167.140950	-3991.430167	-4998.675803	-6118.938529	-4.892239	-10.149958	-8.623528	-4.014282	-2.754510	-1.258209	0.523359	1.830239	0.943030	2.330652	2.555862	2.996194	29
2wvt_579	21.919583	23.577953	14.958225	12.505041	22.792399	22.581287	21.082102	23.276186	26.553087	32.308842	52.653408	53.565116	30.059659	27.872160	26.451448	29.229531	39.081264	41.414744	45.182544	51.561659	63.303131	78.037700	87.623230	89.996478	23.272048	28.676996	31.147115	30.535625	28.037608	25.669793	23.633375	26.216944	26.627546	26.602560	25.422978	25.598767	18.988076	12.326007	9.520278	9.968651	11.923650	13.126201	14.945010	18.603133	18.680340	19.752420	19.407181	22.060068	-68.634156	-179.401498	-341.772019	-571.177106	-887.553937	-1292.200458	-1761.523971	-2390.439043	-3090.948789	-3977.517122	-5000.565512	-6104.371829	23.427418	23.022467	18.515379	16.932425	25.887046	27.664540	31.472539	38.588044	49.980655	63.341418	73.730906	76.940738	-73.633179	-187.480841	-357.564794	-617.132027	-990.566096	-1449.982390	-1971.863618	-2664.096321	-3420.700416	-4356.935545	-5416.727938	-6540.686539	11.113172	10.188514	10.971851	11.909792	13.702638	14.319678	15.178113	18.499274	18.194963	19.254066	18.603112	20.581275	29
2wvt_581	3.185107	3.497481	-10.309377	-10.746839	-2.176128	-0.440574	4.615338	3.268733	7.356743	15.050004	33.270267	32.597804	6.327439	8.603269	5.423483	8.737138	14.378240	17.265134	24.998162	28.308995	41.611599	55.727420	66.249856	66.827455	4.532947	4.715385	1.214735	2.668611	1.603452	3.006879	7.312872	6.092806	6.892564	8.325860	4.391177	3.996012	-0.043887	-5.186410	-10.801801	-8.987455	-9.223912	-6.684009	-2.908551	-2.569739	-1.962199	-2.135913	-1.864888	-0.115732	-49.665813	-144.257528	-308.404159	-503.163422	-785.926777	-1153.936792	-1654.560407	-2255.382874	-2995.665997	-3846.775150	-4817.797307	-5899.852619	5.179003	6.967327	-1.159650	-1.334839	3.423117	5.808954	13.511518	17.531756	30.444039	43.306702	54.547078	55.975452	-51.714948	-154.160674	-328.667395	-547.405343	-878.790087	-1296.348502	-1863.492620	-2523.453722	-3326.982724	-4224.477822	-5229.007241	-6329.630390	-1.964281	-4.765347	-9.387082	-7.094890	-7.328577	-4.992857	-1.220026	-1.188434	-0.647781	-0.797437	-0.937184	0.233100	29
2wvt_593	17.965843	11.043872	-0.938909	-5.395130	3.145990	4.327717	3.882312	3.694023	7.884539	14.899164	33.086798	33.954330	24.441268	19.417217	22.972226	26.009628	33.137523	36.966289	40.164018	44.282544	58.169066	71.134761	80.975242	83.830733	17.269377	13.150926	13.195759	9.651569	6.815024	5.867010	5.468376	5.892406	6.811873	7.870863	3.861286	3.726167	13.219906	3.281798	4.004350	5.225458	5.970247	8.620529	9.542510	11.141525	13.204881	11.704969	11.021400	13.821871	-54.833290	-164.621430	-352.445338	-582.937337	-889.490641	-1282.951226	-1780.083295	-2398.363350	-3096.258261	-3969.755338	-4986.946918	-6110.194393	21.385425	17.041190	13.073247	12.507740	18.835952	22.163625	25.363677	30.170843	43.682277	55.374775	65.917175	69.706058	-61.015172	-174.949316	-378.063136	-634.788084	-991.994806	-1438.796888	-1995.427510	-2674.293198	-3427.323609	-4349.352601	-5403.760809	-6549.049144	9.147339	3.252280	3.729016	5.785218	6.200236	8.373147	8.725344	9.831629	11.495417	10.036275	8.959131	11.246099	29
2wvt_615	13.986454	6.085348	-5.494290	-8.992765	6.035561	12.931940	11.356187	10.121075	12.267986	16.822177	31.338191	27.995273	19.119278	9.504282	8.250472	11.620913	24.052329	32.399903	36.949897	40.835198	52.729207	67.186778	72.684018	71.658676	16.836867	14.606471	18.022146	16.069089	14.486398	14.990196	10.947216	9.313247	7.970676	6.161834	-0.290400	-2.207228	7.285565	-7.460935	-8.884782	-5.554474	-4.034853	-1.349780	-0.802125	-0.642999	-2.589519	-3.765951	-5.652380	-3.523764	-106.387441	-248.846805	-442.816404	-674.685587	-995.985249	-1458.012771	-2060.615436	-2793.531887	-3635.490095	-4634.949513	-5715.502072	-6885.961751	18.832327	12.386732	8.350728	8.783646	20.448132	28.039913	32.717446	37.417353	48.943731	61.906303	68.080769	67.892499	-109.615322	-253.241949	-452.471545	-708.870147	-1091.993209	-1629.021101	-2310.998260	-3116.829199	-4027.277771	-5079.797847	-6189.043383	-7373.389787	5.360559	-1.180618	2.596024	7.435891	8.516626	11.020550	11.352582	10.987846	8.726441	7.485324	4.679504	5.748558	29
2wvt_630	27.092889	23.718704	7.929549	5.128919	20.667082	20.358645	20.374682	26.101700	29.974272	38.548636	50.804213	51.770907	29.872912	31.337594	26.315090	30.039590	41.570483	43.259440	46.093830	55.060995	69.698894	85.123218	92.205145	94.531747	27.443851	29.652176	28.381300	28.261881	28.670611	25.498563	26.484350	31.623189	30.112769	32.302159	22.806412	23.207525	18.348671	15.278205	10.531640	13.159705	14.898111	14.882913	15.779194	20.303315	19.820728	20.438676	19.953580	22.845669	-54.353042	-184.992980	-377.112623	-619.250735	-943.017802	-1351.155151	-1903.499609	-2601.586736	-3410.105867	-4330.197900	-5340.815948	-6521.100632	27.293219	29.166704	19.536498	18.821406	29.577618	30.729086	33.535567	43.332067	57.653772	71.779312	79.442758	82.722458	-59.051504	-191.992172	-391.080931	-663.412877	-1045.950128	-1508.453834	-2130.590515	-2901.957938	-3779.239066	-4747.133441	-5785.187939	-6986.456671	14.620457	15.895699	13.822474	17.040685	18.562290	17.772031	18.299254	22.608355	21.980447	22.581480	21.185975	23.415035	29
