name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u5j_251	17.262633	10.608366	3.861686	-0.888386	-5.659194	-13.441978	-24.628739	-30.267709	-31.970585	-30.453626	-27.211369	-20.619265	15.289407	15.053734	12.752057	12.864273	9.491916	5.717111	4.100795	7.315390	11.104657	13.945846	14.535772	14.824502	21.309932	20.971831	20.644326	19.943080	18.763281	17.811507	16.687827	20.090543	24.682713	30.044978	36.721858	44.792978	16.176403	16.740599	16.272287	15.381230	14.466119	13.732269	11.554312	11.399937	10.817637	8.495728	5.288255	2.811896	-87.726635	-292.441726	-547.930316	-899.758159	-1401.410991	-2075.497059	-2878.734243	-3712.842297	-4501.253055	-5159.806843	-5655.773896	-5971.518315	16.724835	15.918173	15.091041	17.785522	18.670019	19.020122	19.934812	24.772321	29.370627	32.223117	32.473897	32.131367	-82.745510	-292.980143	-568.952314	-977.090936	-1555.056575	-2323.298129	-3215.257484	-4114.979202	-4936.280638	-5588.513583	-6052.955312	-6332.062174	18.639006	19.285577	18.600999	17.823008	16.751283	15.864728	13.394006	12.832560	11.722989	9.600725	7.097983	5.252490	35
3u5j_257	9.885460	6.305587	0.880151	-2.112741	-7.413820	-13.763683	-22.538767	-28.866946	-30.789491	-31.356908	-28.666110	-22.884100	9.564388	10.648068	9.201748	10.674291	6.741767	3.879159	3.847556	5.723219	9.982665	11.926807	13.595012	13.957422	14.757092	17.347961	17.974920	18.261312	16.341813	16.068114	16.398094	18.980103	23.900025	28.578326	34.530875	42.138654	11.392269	13.229421	13.285906	13.573203	12.200666	11.566267	10.655156	9.751720	10.226900	8.134527	5.242824	2.854079	-106.047639	-295.924852	-540.481195	-865.365280	-1325.718827	-1976.680026	-2730.102622	-3515.856957	-4302.867358	-4985.394005	-5529.030402	-5871.405004	10.047288	10.896581	10.980974	14.577184	14.251522	15.789202	18.129166	21.513848	26.762062	28.876220	30.353961	30.165305	-101.042821	-295.078191	-560.935513	-934.460020	-1461.645580	-2208.231974	-3045.892062	-3893.657553	-4717.746647	-5399.527134	-5919.477197	-6228.134929	12.980160	15.117979	15.055038	15.122786	13.291210	12.869369	11.691247	10.394457	10.416964	8.490506	6.226736	4.437365	35
3u5j_268	87.631368	79.049732	75.855448	72.567416	69.821009	64.683192	57.381279	52.308596	48.961499	48.237169	49.739867	54.793374	69.870582	64.681835	66.721845	68.137178	66.728717	65.275525	65.928810	70.099282	71.893683	71.341400	69.221025	67.033566	94.132946	91.957897	95.155211	94.352553	92.824652	91.657650	91.945589	94.858841	98.512604	103.645993	110.674224	119.297681	70.392683	66.170491	69.335931	68.366540	67.420087	66.396894	64.281953	63.528916	61.502952	58.131365	54.602737	52.103246	-28.924576	-254.701507	-552.974824	-928.699947	-1460.214375	-2146.478080	-2930.997720	-3801.118276	-4607.359029	-5246.955695	-5723.632378	-6016.327086	83.220044	77.611949	81.132685	84.814185	87.541549	89.918177	92.725792	98.649929	101.223751	100.525041	97.989081	95.096952	-14.167918	-246.747361	-571.013714	-1003.864931	-1617.437986	-2400.307527	-3272.406987	-4218.093105	-5057.411118	-5684.480859	-6124.624067	-6376.007806	85.018332	81.078108	83.734544	82.257682	80.675026	79.120597	76.556288	75.397943	72.818486	69.654519	66.883987	65.049818	35
3u5j_290	77.641728	74.017546	72.076492	68.430635	65.673938	63.419473	58.139589	53.016143	50.651872	49.844878	51.004574	55.220120	63.329328	62.391857	64.956511	65.837748	64.411813	65.826740	67.803253	70.659100	72.325331	72.122615	70.062119	68.051703	84.402181	86.843164	91.719195	90.837841	90.585547	90.832966	92.577009	94.987132	98.922417	103.902931	110.773349	118.896969	63.603165	63.097003	67.217373	65.988618	66.395164	66.652922	65.604754	63.674873	61.447984	58.317043	54.969275	52.511659	-48.157300	-275.712093	-572.320606	-952.296908	-1490.166555	-2190.538658	-2948.648661	-3776.513501	-4536.079751	-5179.722290	-5663.814418	-5994.598759	79.055415	77.964924	81.928293	85.010224	87.682380	93.117961	96.887724	101.202721	103.459246	103.171269	100.728217	98.102869	-32.556453	-265.539614	-586.907760	-1023.974580	-1643.463948	-2446.744280	-3286.184884	-4182.664663	-4971.444459	-5605.870270	-6055.914759	-6349.593846	80.823324	80.755560	84.176592	82.318585	81.990493	81.780346	80.112498	77.707700	74.909414	71.977089	69.358059	67.530264	35
3u5j_294	6.619297	-0.053327	-7.964183	-11.827964	-17.200920	-25.296076	-36.729086	-42.268037	-43.885553	-42.843317	-39.474520	-32.816500	7.345429	9.049602	5.914789	6.984144	3.181600	-1.300552	-2.959894	0.123933	3.591755	6.584524	7.775512	8.139955	10.416875	9.865932	9.188124	8.965182	6.877701	5.663805	4.462637	7.735597	12.758427	17.946408	24.421680	32.415071	8.317886	10.634994	9.719535	9.473780	8.068538	6.848185	4.673773	4.351253	4.034893	1.923719	-1.213707	-3.744965	-92.566521	-300.004735	-567.733025	-915.406403	-1405.884808	-2061.483996	-2872.107385	-3692.211016	-4462.618216	-5138.965571	-5649.909359	-5964.462045	7.990678	8.963351	7.639304	11.165842	11.261337	10.740164	11.811215	16.453418	20.677450	23.775501	24.671402	24.408378	-88.325452	-300.933547	-592.258960	-995.229126	-1557.323033	-2302.932600	-3205.954745	-4089.573431	-4890.988618	-5564.396484	-6046.656136	-6324.518492	9.943620	12.195537	11.433503	11.157983	9.329222	7.926239	5.558719	4.819829	3.981296	2.065207	-0.388162	-2.289601	35
3u5j_419	183.419517	180.289733	176.841499	176.023611	177.425159	175.325718	169.582036	166.821562	167.826831	171.318023	175.743957	181.072778	155.785494	148.183523	147.255419	150.323429	152.995022	153.579599	154.870420	158.211033	161.030769	162.608986	161.890122	160.006184	193.051827	197.565131	203.962263	207.534929	210.144011	211.773793	213.525073	218.008206	223.385273	230.001028	237.570766	245.990079	154.503246	147.626979	150.590987	153.054107	157.707445	159.330229	157.541431	156.054317	153.907564	151.052022	147.444144	144.919374	-21.467614	-287.695895	-631.807909	-1067.719228	-1624.763812	-2304.620853	-3107.975946	-3917.977562	-4620.705466	-5181.871774	-5596.307511	-5885.033746	185.574324	178.958968	179.596079	184.792593	190.402318	193.802180	197.060083	201.485033	204.413149	205.598734	204.337121	201.765507	13.247394	-255.713192	-625.812473	-1123.996168	-1760.229602	-2532.816322	-3433.809232	-4309.437387	-5035.972064	-5582.149012	-5960.560674	-6212.380399	186.813324	181.250568	182.915589	184.044801	186.344282	186.483544	184.064440	181.952248	179.080913	176.463137	173.641593	171.770299	35
3u5j_421	81.275004	76.784209	72.265053	65.808906	61.781407	56.780102	49.708611	47.821171	45.435636	48.743116	53.914355	60.823885	70.176583	65.718928	65.591904	64.828055	62.114547	60.931764	62.210447	67.495213	69.592717	72.379960	72.752121	72.020452	88.046694	90.223661	92.746268	91.844473	91.899991	92.096028	94.720009	99.929229	104.112889	110.173034	117.768807	126.147606	70.248432	66.823437	68.674148	68.087096	68.822249	69.156943	69.356342	69.454248	67.473679	64.616363	61.079813	58.208385	-59.242688	-279.384537	-573.296877	-981.997217	-1531.886769	-2248.748140	-3061.260385	-3880.651318	-4672.484444	-5287.441217	-5715.945105	-5986.910093	81.440162	77.457053	78.639973	80.319163	81.788994	84.586134	88.042949	94.581565	97.347164	99.925514	99.767929	98.298303	-42.287383	-268.272448	-584.523570	-1054.317163	-1687.577472	-2506.666905	-3406.657836	-4288.181236	-5112.268185	-5715.497289	-6106.319301	-6337.295354	83.161716	80.701046	81.709694	80.653303	80.617191	80.374952	80.058834	79.602740	77.042568	74.425420	71.676963	69.478065	35
3u5j_434	111.180552	111.951411	108.348767	97.836418	95.097729	87.015633	81.286526	72.482944	69.884665	70.007670	74.930897	80.964879	93.783421	92.651286	93.887334	88.250384	86.686814	82.198096	84.624811	84.160458	85.615304	85.518255	85.182993	83.510680	119.400453	125.756544	127.741521	121.753278	120.203260	117.590250	118.922854	120.263010	124.387560	130.306307	138.656247	147.209689	94.830556	94.144160	95.306460	89.358036	87.898864	85.457753	84.122795	80.925420	78.568988	75.608860	72.467058	69.650398	-21.259370	-219.984655	-532.543433	-930.521881	-1502.675749	-2212.341714	-3029.504497	-3899.515551	-4685.162441	-5323.280494	-5743.521759	-6019.522103	110.399353	109.754212	112.783578	109.314914	112.676487	111.891154	116.582382	117.655945	119.674283	119.388689	118.485264	116.068114	-0.578436	-203.604222	-547.042531	-1000.271901	-1666.678227	-2470.334164	-3381.202064	-4320.365933	-5134.743049	-5759.159561	-6138.737523	-6373.334616	113.065067	113.265084	114.189806	107.518263	105.843879	102.668253	100.871315	97.185956	94.217731	91.479687	89.151273	87.015634	35
3u5j_439	113.933925	121.711138	113.578750	109.394296	110.585635	110.466399	106.240494	100.572806	97.184524	97.629177	99.741954	104.029335	98.589181	99.178818	94.948913	95.199054	97.807168	100.793214	103.814265	104.420280	104.072587	103.682002	101.405761	99.130391	122.465291	135.683675	136.833935	137.697344	139.428099	139.884720	141.749029	144.370131	147.549919	152.876196	160.228376	168.266863	97.699640	97.809312	96.781730	96.808367	100.207336	101.405465	100.118840	97.167191	93.607078	90.103683	86.734384	84.145569	-69.370309	-274.173730	-617.753420	-1047.743364	-1609.225892	-2244.656992	-3028.697562	-3823.943221	-4559.537367	-5153.401912	-5590.955818	-5904.332550	122.882581	125.173880	122.847780	125.541243	131.557102	136.666674	141.704307	143.436270	143.480875	142.846957	140.086870	137.181781	-40.213629	-247.336030	-618.646514	-1111.711376	-1756.376990	-2476.687025	-3355.743106	-4213.788334	-4977.235972	-5558.995260	-5960.800833	-6238.304828	124.374218	126.261068	124.665763	123.842019	125.430193	124.777887	122.928793	119.397578	115.198684	111.920958	109.302239	107.348425	35
3u5j_458	95.467255	91.553337	86.341947	79.219254	76.020382	69.797898	58.971269	52.581241	51.882881	55.071406	60.929089	68.277791	76.713148	71.118270	70.805937	69.916162	68.372299	65.637863	63.483804	64.179980	66.895037	68.503392	68.467268	67.845128	103.293814	106.487786	109.251743	106.830864	105.167753	103.636958	103.005488	105.875563	111.136756	117.727486	126.017298	134.767707	76.491669	72.331113	74.019376	72.315538	72.237965	70.985361	67.753793	65.140699	63.516710	60.542950	57.120714	54.419230	-42.406611	-266.989911	-600.324719	-1044.526658	-1612.140245	-2313.272358	-3167.468174	-4009.166264	-4776.873096	-5362.402784	-5751.883601	-6014.180005	101.713043	96.705671	98.374005	99.896985	101.981095	102.562852	102.854615	104.777279	107.892286	109.135516	108.473856	107.091892	-18.397554	-246.426104	-610.076790	-1119.378463	-1767.940209	-2563.506002	-3517.854462	-4424.472038	-5218.628143	-5787.287059	-6134.968193	-6357.182348	103.343592	100.172732	101.573401	99.077940	97.458759	95.109028	91.428831	88.217098	85.919285	83.190084	80.607684	78.589089	35
3u5j_47	-1.029398	-8.951503	-18.296883	-21.494602	-25.912476	-32.598125	-41.686017	-50.067142	-51.970919	-54.362022	-52.249911	-47.904152	0.498210	1.009458	-1.408213	-0.231084	-3.245154	-6.104794	-6.069233	-5.685567	-1.304361	-0.357161	0.875512	0.509319	1.578671	-0.041440	-2.744909	-2.660268	-4.496197	-5.829455	-6.172221	-4.718565	-0.770058	3.159220	9.050545	16.104925	1.354201	2.917911	2.341238	2.254625	0.529393	-0.425912	-1.648744	-3.213512	-3.590389	-5.996910	-8.846864	-11.497734	-76.750059	-267.577325	-537.623625	-855.777882	-1329.051772	-1947.318075	-2697.603912	-3491.703269	-4273.904670	-4985.060109	-5530.612854	-5904.289063	0.226709	-0.100330	-1.306280	2.083415	3.247924	4.040782	6.512691	8.510535	13.899695	15.132281	16.175549	15.315525	-74.202697	-272.370792	-563.829640	-931.212942	-1478.641618	-2181.373961	-3015.428372	-3871.480350	-4690.861787	-5403.779027	-5925.030395	-6266.603125	1.798610	3.286188	2.433413	2.282757	0.590221	-0.614711	-2.071057	-3.987049	-4.801288	-7.048279	-9.278955	-11.356034	35
3u5j_475	37.201957	29.761546	25.806213	21.212241	19.067863	13.657308	2.406627	-4.506713	-6.568649	-6.412951	-3.833073	1.295244	28.708165	28.037002	29.234402	29.775939	28.956266	27.063268	26.019321	27.064858	30.039040	32.361306	32.381928	30.968350	41.437764	40.499955	42.521977	42.567797	42.808479	42.133788	40.679016	43.093413	47.205408	51.958669	58.472469	66.303087	29.006084	29.351885	31.479206	32.077217	32.457842	31.883091	29.542019	27.805749	26.426043	23.866818	20.470179	17.578948	-49.296490	-266.123844	-543.729838	-896.765806	-1410.112474	-2058.980168	-2894.922645	-3709.406329	-4489.318201	-5185.499821	-5691.832742	-6005.035904	35.398803	33.860831	36.726268	39.254505	42.805851	44.596159	46.474190	48.935102	52.672628	55.121155	54.802789	52.737650	-41.074373	-263.711051	-566.829839	-969.715516	-1563.330908	-2301.604702	-3238.447880	-4113.903144	-4925.258314	-5619.319807	-6094.626814	-6368.803627	36.677207	36.903498	38.960011	39.019667	39.240645	38.250051	35.761284	33.558845	31.652065	29.278987	26.583438	24.335642	35
3u5j_481	33.408030	31.910773	26.410808	20.815817	16.917741	10.548731	2.740932	-6.781512	-6.944068	-4.020477	-0.602729	5.478982	25.250082	25.737549	24.586308	24.069301	21.532183	19.319445	20.777849	20.074347	24.550127	28.232802	28.194397	27.649903	38.098021	41.397411	43.627499	42.445165	42.297270	42.008832	42.963669	44.919696	50.336299	55.951850	62.566999	70.630093	25.534654	26.276097	28.039164	26.677281	26.650572	26.672885	26.165947	24.350435	23.947712	21.511609	17.784308	15.149660	-67.839109	-237.034198	-494.452742	-862.876350	-1388.124004	-2082.501054	-2892.350552	-3741.722005	-4514.574020	-5156.666325	-5625.351641	-5928.319780	33.967984	34.384373	35.033100	37.401825	39.473940	41.466413	45.397764	46.286030	51.422499	55.034859	54.581379	53.375996	-56.673285	-229.642435	-510.223985	-938.142393	-1544.980506	-2336.799199	-3237.648831	-4150.809376	-4953.344631	-5587.786287	-6022.369637	-6287.027571	35.373111	36.488726	38.475625	37.460814	37.438625	37.265863	36.425457	34.170161	33.204607	30.974756	27.979792	25.987310	35
3u5j_482	91.067200	97.561699	94.581289	90.808092	86.573893	80.398986	71.827160	65.088311	62.408420	61.784323	66.916367	73.969030	75.147543	79.328525	79.579979	80.467461	77.442123	74.855208	75.147490	77.167196	79.467664	79.137997	79.668124	79.034782	99.279231	110.875385	114.425572	114.320787	112.345064	110.723115	110.639339	112.827375	116.964335	122.517601	130.482063	139.225147	76.418721	81.076559	82.870250	82.395578	80.745833	79.159159	77.185330	75.319048	73.654507	70.748768	67.658880	65.099245	-38.684048	-211.563836	-484.691615	-867.435206	-1409.835469	-2102.630424	-2918.560501	-3784.666824	-4588.697875	-5234.375684	-5670.913510	-5941.408055	91.533581	96.142159	98.173184	101.635377	103.012790	104.350419	107.038806	110.703987	113.730470	113.260856	113.271033	111.894575	-19.185509	-194.860007	-493.507200	-936.643322	-1564.286799	-2355.252322	-3264.732897	-4201.460225	-5037.334555	-5670.221109	-6068.636714	-6297.968161	94.376649	99.746211	101.451821	100.816250	98.758607	96.707702	94.337678	92.033100	89.792117	87.094202	84.785079	82.902089	35
