name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yfe_414	61.218366	70.190702	69.683229	73.484800	78.075719	84.739108	84.725826	84.028292	85.007091	84.405456	82.682763	80.815382	49.563416	64.582931	69.202252	76.948342	83.417152	95.329370	106.061046	116.906313	127.558235	134.018061	136.352299	134.943696	69.377785	84.260892	87.651700	89.699331	90.069396	92.106517	91.593053	89.974989	91.704023	94.698911	97.701614	102.750355	52.147618	66.179750	69.392122	70.683820	72.104389	73.711329	71.805641	67.640513	64.706074	60.854490	55.734590	50.432074	-51.959282	-265.673837	-563.653928	-925.690970	-1428.005449	-2111.604522	-2947.825911	-3903.047327	-4882.122556	-5830.677019	-6699.557517	-7447.666882	61.310345	75.531967	81.109064	90.196816	99.436936	114.280321	126.407351	138.234762	149.597846	156.252277	158.603501	157.187946	-36.787061	-258.621101	-585.832284	-1004.996058	-1588.722981	-2382.983283	-3329.014183	-4379.966183	-5421.560807	-6390.189936	-7250.466094	-7978.841081	65.066102	79.409582	82.577951	83.478348	84.177022	85.619595	83.603061	79.419213	76.448248	73.164032	69.016517	64.642790	48
2yfe_426	20.762112	5.051997	-1.567539	-1.388858	-0.399402	-1.000442	-2.852525	-5.386478	-6.377362	-8.946030	-6.515504	-2.886272	19.915063	15.561949	16.214302	22.647539	26.055732	31.761370	42.420223	51.178094	62.096369	66.725396	71.922199	74.078401	23.970676	15.812051	13.826721	13.268229	11.876486	10.784755	9.161901	7.491087	9.235128	12.761233	17.490982	24.700805	20.048179	16.387036	16.215950	16.195278	15.545273	14.672004	12.255870	7.490400	5.254965	1.433082	-3.058972	-7.562923	-68.620403	-305.557785	-610.027445	-1002.173428	-1558.159520	-2287.540577	-3199.740448	-4170.084080	-5251.218598	-6239.138690	-7084.453880	-7780.683749	22.393504	16.487025	17.802783	25.868727	32.692579	41.426680	53.691951	63.341623	75.118853	79.948051	85.158119	87.293289	-64.770513	-309.076610	-641.505039	-1099.496320	-1745.341989	-2583.835058	-3613.566504	-4671.836282	-5822.026542	-6825.493058	-7656.990865	-8328.835505	23.359412	19.339488	18.994261	18.961254	18.072535	16.981133	14.477952	9.674086	7.391129	4.194555	0.813787	-2.648132	48
2yfe_437	57.836353	55.449202	55.478023	56.621344	64.270954	69.462783	70.633360	68.781992	66.339154	65.284306	65.679896	66.317857	46.436856	46.194400	50.953819	57.216173	66.680963	77.714265	90.455969	100.593051	109.312732	115.458145	118.412237	116.568249	65.167641	70.574289	75.838652	78.053681	79.222676	80.390436	79.951631	78.717914	79.705018	83.078922	87.304154	94.252434	47.951197	49.024478	53.633136	55.411304	56.920952	57.993198	56.047015	51.954581	48.405444	44.311715	39.107317	33.789321	-59.526263	-265.708729	-562.734466	-959.751169	-1524.057655	-2251.293174	-3153.608982	-4159.904890	-5234.520737	-6233.002236	-7086.260480	-7756.158174	54.808863	54.253441	60.004361	67.958656	80.948869	94.890834	109.199137	120.319503	129.853854	136.190876	139.158347	137.290996	-44.742874	-254.127331	-580.274450	-1042.348959	-1703.226132	-2543.513765	-3564.513952	-4667.414469	-5809.165048	-6826.116066	-7663.538536	-8303.190277	57.537105	59.233766	63.938371	65.679995	66.930762	67.643087	65.632718	61.503468	57.910801	54.440776	50.371292	46.148144	48
2yfe_450	47.736799	49.502670	45.458851	46.791524	47.727969	46.267815	44.498909	43.466842	42.891263	43.898015	44.490779	46.049249	38.869363	44.386480	46.973494	54.319189	57.153803	62.260750	72.863013	85.082633	95.472584	103.409313	106.580319	106.544844	52.960176	59.439477	60.445550	60.675260	59.488702	58.403629	56.897717	55.059466	56.683224	60.764319	65.368514	71.899097	39.973011	44.742386	46.630828	47.774255	46.662651	45.901014	43.704248	39.811099	36.984451	33.630433	28.934832	23.805085	-46.047379	-222.947032	-528.640261	-900.686324	-1442.270129	-2178.902354	-3078.268106	-4110.656920	-5161.859546	-6134.400266	-6975.227677	-7662.062906	41.646362	46.310155	49.717857	58.391417	64.828750	73.138487	85.321278	98.668976	109.847928	117.954251	121.135227	121.083016	-39.299142	-224.520771	-562.015659	-992.333947	-1625.192821	-2473.966881	-3488.117270	-4623.627704	-5737.985898	-6727.095643	-7551.413678	-8211.239394	43.554572	48.447695	50.528535	51.414918	50.378845	49.551819	47.268607	43.362563	40.500161	37.757807	34.171628	30.092906	48
2yfe_453	113.579691	129.413464	127.301262	126.595973	129.181225	129.938275	127.738666	125.056205	121.322136	119.709080	117.736526	120.189803	91.862921	102.158048	103.318723	107.778397	112.064483	118.307650	127.824379	134.640095	137.446636	141.230652	142.802584	144.723895	123.466882	143.594114	145.962034	147.199682	146.259902	145.455367	144.353723	141.683649	142.242920	145.250428	148.230566	154.610114	93.755824	102.746712	103.130496	104.268205	103.940849	102.795988	100.352394	93.685451	87.851651	83.275250	77.926499	73.639354	-51.082225	-216.781707	-509.912761	-904.839586	-1452.158483	-2176.667358	-3084.019201	-4005.767389	-4897.572371	-5784.251307	-6634.517017	-7332.197885	102.603465	113.718929	115.860586	121.773936	129.267462	138.462677	149.585068	157.157810	160.394078	164.284655	165.862520	167.773036	-34.312530	-203.368343	-525.539893	-982.008929	-1618.965810	-2454.790810	-3483.270661	-4487.258456	-5420.728776	-6319.332534	-7160.052789	-7838.127216	106.006685	116.496236	116.933133	117.792063	116.966949	115.526084	113.017913	106.323202	100.439386	96.464191	92.089931	88.762902	48
2yfe_458	77.881795	84.726131	85.732147	90.982393	95.889516	102.173820	103.665968	102.704895	99.540780	95.740451	93.613381	91.143426	63.230122	72.233945	77.372798	86.399001	92.644315	104.560256	116.854713	128.694118	136.609689	141.558520	143.812858	142.710053	87.789682	101.968879	107.992561	112.614042	113.399837	115.773788	115.515015	113.850744	114.019613	116.399009	119.531185	124.917670	66.299529	76.232882	81.209991	84.999794	85.776898	87.816384	85.943390	82.029111	77.844165	73.739340	68.285624	63.087475	-60.203086	-264.159768	-556.760372	-912.200101	-1446.017609	-2164.703512	-3026.416976	-4046.070054	-5108.209281	-6153.181626	-7080.189036	-7909.385123	75.323914	84.163938	90.136336	100.451093	110.079292	125.113385	138.828469	151.781551	160.511760	165.679025	167.950027	166.845361	-42.284521	-249.617821	-568.872420	-980.597759	-1606.700706	-2442.691582	-3417.291093	-4542.674649	-5671.397692	-6740.174677	-7657.762239	-8468.010596	79.762489	90.443672	95.244437	98.599206	99.139418	101.043582	99.066368	95.136700	90.911510	87.340504	82.910626	78.664568	48
2yfe_461	32.957778	22.264205	19.996267	20.590810	24.204637	26.134419	26.272726	25.319554	25.145018	23.052201	22.525135	23.055278	29.723076	30.260301	33.226578	38.781752	44.319409	51.406100	62.312778	72.816307	83.738364	88.863916	91.875256	92.257366	38.324529	36.225481	37.862490	39.640328	40.303049	40.636121	40.473203	39.918774	41.391366	44.352069	47.825451	53.438885	31.341102	33.360508	35.596368	37.393283	38.659649	38.889048	37.676037	34.861339	32.727622	29.224039	24.590976	19.890330	-66.276923	-300.231548	-569.088145	-920.691023	-1422.374274	-2068.887960	-2879.834521	-3805.801314	-4808.411691	-5741.599157	-6570.001328	-7268.426284	35.322331	34.319665	37.889350	44.816010	53.435458	63.086200	75.396550	86.873001	98.621728	103.933479	106.956342	107.329010	-56.934111	-295.684289	-587.532869	-995.208249	-1580.942015	-2323.712942	-3240.879208	-4259.128023	-5329.197664	-6280.366658	-7098.448558	-7776.622175	37.886070	39.539400	41.404377	43.002310	43.970097	43.867460	42.572719	39.739267	37.575076	34.610284	30.947666	27.177171	48
2yfe_462	79.330831	83.681852	81.962575	78.535594	79.006531	79.019416	77.913914	76.235127	74.408421	69.625437	70.489595	72.445118	59.519634	65.383160	67.529319	70.086247	72.186604	77.879681	88.674514	99.136836	107.380027	109.361213	114.299298	116.048900	87.342436	96.528658	97.937031	96.029467	94.540775	93.912295	93.521690	92.742631	93.741915	96.772895	101.412984	108.047321	61.006832	65.776217	66.041663	64.629322	63.432105	62.813586	61.416756	58.059814	54.244323	49.860816	45.979016	41.598671	-39.275323	-237.611958	-521.814137	-923.828973	-1475.025607	-2181.484449	-3075.445397	-4075.698916	-5095.877012	-6068.014231	-6964.530527	-7707.371015	69.160475	74.456254	77.464527	81.526936	86.939876	95.366385	107.729406	119.214949	128.183464	130.342843	135.301917	137.043596	-26.515145	-231.843657	-543.697855	-1008.710920	-1647.206484	-2458.937391	-3471.329203	-4569.070309	-5650.356147	-6635.950266	-7523.627273	-8245.315538	71.762768	76.961161	77.176835	75.609732	74.066510	73.021108	71.541802	68.164199	64.307327	60.531020	57.669300	54.284822	48
2yfe_464	67.598354	70.567028	70.479523	72.308471	82.204860	88.449049	88.533741	84.143818	83.127907	80.369460	80.544889	79.569378	48.875911	54.316586	59.498412	66.607249	78.120081	90.555711	102.754450	110.120458	117.805950	120.487955	121.390807	118.994157	74.780725	83.930059	88.329060	91.270616	95.754072	96.597234	94.881338	91.702452	92.473770	95.550107	99.552901	105.306864	50.608526	56.780450	61.088861	64.148232	68.193554	68.894481	66.147047	60.087294	55.243336	50.309931	44.454065	38.961531	-37.186004	-220.437236	-511.113929	-881.883325	-1438.914721	-2186.230764	-3095.256909	-4088.263936	-5067.477983	-5983.013478	-6734.322887	-7408.550431	56.522570	61.347655	67.345192	75.937762	91.413136	107.219527	120.995725	129.303990	137.596814	140.404817	141.308482	138.894017	-26.091625	-214.311017	-533.992427	-964.811834	-1622.580459	-2490.161701	-3517.964898	-4602.631201	-5634.667915	-6558.368357	-7286.977891	-7934.483281	59.215013	65.708343	70.095067	73.040845	77.395589	78.116867	75.288360	69.189064	64.304440	60.021506	55.341246	50.857894	48
2yfe_466	44.251621	38.641326	31.434518	33.054389	34.870550	35.308281	32.760387	30.576945	30.133100	29.112573	29.735769	31.661072	37.064688	39.360996	39.047568	45.919938	49.937818	56.552113	66.099524	76.067664	86.564309	92.759454	95.716345	96.215760	48.481627	48.500455	46.985455	47.523532	46.934301	46.185278	44.529920	43.140770	44.766669	48.654267	52.471807	58.941372	37.598009	39.537924	38.902276	39.596224	39.669466	38.959608	36.371070	32.408043	29.693324	26.396796	20.912874	15.894974	-36.175471	-238.123153	-554.852046	-926.031290	-1463.567097	-2187.815103	-3085.989476	-4079.855213	-5120.856352	-6099.051307	-6922.795153	-7609.230191	42.724177	43.825813	44.655774	53.008184	60.351741	70.122785	81.287886	92.265082	103.537637	109.908542	112.872949	113.354831	-28.187724	-238.262379	-589.256323	-1020.432738	-1644.712973	-2479.675872	-3491.330652	-4580.682609	-5686.108695	-6681.165088	-7488.703919	-8149.735997	44.047944	45.868847	45.716528	46.241081	46.092149	45.306097	42.675109	38.688806	35.927997	33.219920	28.846083	24.859721	48
2yfe_467	47.653822	52.083204	49.649196	49.350073	52.295680	55.518205	54.666197	54.416462	52.692449	51.837272	50.417646	51.653278	42.030063	51.417687	54.575987	59.105088	63.904880	72.706110	82.190596	93.237580	101.411639	107.987252	110.802298	112.250725	54.035454	64.571429	66.168551	66.644967	67.811115	68.511896	68.338915	67.781158	68.543171	71.956264	75.403740	81.432563	43.861227	53.151535	55.302381	55.809189	57.566648	57.993964	56.303288	53.244560	49.746550	46.790096	42.336235	38.146737	-46.318411	-243.342710	-527.815507	-881.820662	-1385.436919	-2077.279783	-2895.554972	-3825.815837	-4793.758279	-5733.246292	-6596.012411	-7312.699413	48.299295	56.987311	60.961557	66.847224	74.696519	86.626011	97.456628	109.457409	118.335627	125.099312	127.924747	129.366445	-35.269021	-240.586616	-552.305847	-961.659934	-1546.608667	-2348.344182	-3268.047452	-4290.162930	-5317.046909	-6276.337888	-7131.249537	-7828.648533	51.118518	60.748534	62.851430	63.124827	64.552687	65.005930	63.212114	60.138861	56.599045	54.175219	50.653431	47.392241	48
2yfe_470	38.637204	43.861600	38.255349	35.500639	37.431150	34.680520	30.683723	29.276243	29.497888	28.832385	31.189519	34.768420	33.412511	44.733076	46.609310	50.139277	54.194145	58.254891	66.160349	76.550029	88.274454	94.506666	100.364271	101.710603	43.943448	54.415570	54.219452	52.824254	51.830445	48.741674	46.554525	45.465047	47.415430	51.462040	55.787510	62.921376	35.383448	46.603093	47.885134	47.019167	45.937564	43.314741	39.884668	35.893319	33.606566	30.161322	25.554712	20.628121	-43.999523	-210.614739	-522.343726	-914.497286	-1492.083506	-2246.988829	-3155.216150	-4145.035716	-5213.747632	-6187.786446	-7065.737179	-7731.856936	36.801277	47.173339	49.950746	55.221682	63.276004	70.510135	79.995618	91.337406	103.887716	110.295347	116.168093	117.494258	-36.585093	-209.230607	-553.840101	-1010.544609	-1686.244010	-2553.397389	-3571.152783	-4651.693477	-5788.016508	-6777.011071	-7643.962397	-8282.216950	39.520314	50.702118	52.361672	51.658606	50.886634	48.101054	44.624768	40.609125	38.283693	35.471373	31.939929	28.100416	48
2yfe_473	92.937881	100.061218	103.594086	101.193942	106.680054	107.228754	104.320040	101.853095	100.316784	101.654054	103.613443	107.024856	77.140468	84.307580	92.024723	94.977521	102.604345	109.366886	117.758063	127.560351	134.556237	142.071000	145.749383	146.807126	102.376050	115.315101	121.943556	122.228748	122.421454	121.140228	119.415827	118.612059	120.419821	125.106311	130.004247	137.314475	79.764247	86.979521	92.454118	91.877236	93.292608	91.874199	88.420327	84.766732	80.728509	77.629677	72.827472	68.184330	-32.740395	-220.324407	-508.744030	-931.244120	-1486.165148	-2251.677909	-3158.165025	-4185.121027	-5171.150500	-6121.300187	-6932.321934	-7587.472778	88.153177	95.367386	104.203527	109.192027	119.848739	129.896003	139.739894	150.564203	158.138225	165.781860	169.458041	170.497650	-16.103281	-208.451213	-527.885125	-1022.491720	-1665.972487	-2551.565185	-3570.201966	-4695.385310	-5733.509770	-6698.212586	-7491.960448	-8120.191020	92.061433	100.181895	105.875454	105.602747	106.274265	104.714388	101.124894	97.444218	93.356571	90.886625	87.226102	83.662048	48
2yfe_487	98.280587	100.423063	100.484317	100.693938	103.139927	105.905391	105.079907	105.778715	105.323074	102.952100	101.016620	101.083632	83.138243	88.090253	93.026510	98.238634	102.495209	111.574403	122.192327	133.046324	140.880907	146.300045	148.060394	148.038646	107.342834	115.215958	118.889015	118.079057	117.525990	117.974399	116.975962	116.774931	118.022703	120.699137	123.735834	129.607855	85.945375	90.641802	93.775375	92.588930	92.505775	92.733708	90.009383	85.997576	81.546043	77.393355	71.736050	66.642286	-23.294615	-222.624704	-518.762447	-908.713704	-1461.130013	-2231.437929	-3146.543826	-4093.221726	-5049.974329	-6047.521420	-6929.572847	-7677.934709	93.043986	97.620370	103.483774	110.321611	117.975463	130.569737	142.810166	154.450233	162.827199	168.422891	170.197338	170.163024	-8.794201	-212.375388	-538.988929	-993.786420	-1637.358234	-2531.871200	-3563.294585	-4595.356409	-5604.189691	-6622.934605	-7494.303428	-8221.431326	97.050903	102.283767	105.473144	104.206139	103.820752	104.108864	101.369125	97.315646	92.803495	89.193144	84.572209	80.462813	48
