name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qd6_290	51.031041	49.613446	52.344566	53.858878	49.774695	40.433800	31.112971	21.773105	11.827461	1.889605	-5.766763	-10.380197	38.583040	39.883864	45.473993	50.604899	49.902246	47.139120	47.180903	47.241237	48.072775	48.371960	46.281502	46.221886	57.066388	60.810282	65.847799	67.141965	65.768452	63.607373	64.174839	64.656422	65.215647	67.446071	71.543947	76.646838	38.593690	39.700946	43.873529	43.551676	41.595361	38.088207	35.796019	31.505061	27.588243	23.961127	19.828856	16.782020	-100.408083	-336.290615	-609.910601	-922.733800	-1345.987025	-1916.785181	-2576.004588	-3292.626463	-4110.146866	-4968.659754	-5735.949177	-6499.763496	43.800938	44.552774	50.537033	56.584382	58.018889	57.826458	59.119906	60.060526	61.829332	62.610117	60.655162	60.705048	-91.369259	-329.669382	-625.554352	-982.863149	-1468.015826	-2121.887005	-2859.327287	-3638.204469	-4506.561368	-5388.652228	-6150.462690	-6908.468690	44.916990	46.215471	49.511301	48.199015	44.968716	41.020147	38.456652	34.019886	29.956392	26.586280	23.015832	20.451338	62
4qd6_294	111.139062	113.537089	111.329887	102.895695	92.819804	83.642707	74.723212	62.880388	56.565953	49.115022	46.700170	47.487948	88.874423	87.321175	87.764853	85.298172	80.328680	79.541829	81.873216	82.752345	86.943486	87.097398	86.106941	84.466179	119.481551	127.300770	130.644462	126.704625	123.804025	124.102809	126.447981	128.247563	132.615450	138.001455	144.745522	152.978266	88.895187	87.508868	89.244785	83.961467	80.797976	79.475793	77.889453	74.216715	71.356916	66.955131	61.405694	56.789128	-55.530113	-284.086920	-606.599542	-1040.106878	-1609.721842	-2333.947958	-3152.273437	-4073.413166	-5019.501034	-5941.048945	-6699.607458	-7342.030955	102.449697	101.060643	102.333977	101.884466	100.012161	102.378191	106.165369	108.210899	113.285453	113.787104	112.794522	111.032637	-36.958394	-269.266599	-618.082615	-1117.886254	-1766.675717	-2593.406240	-3505.594766	-4504.908585	-5502.977894	-6437.334492	-7176.698149	-7793.856049	103.817669	103.275488	104.472378	98.875785	94.412466	92.447429	90.483606	86.623855	83.543854	79.567847	74.869510	71.012346	62
4qd6_298	14.520648	14.041618	11.149020	1.045464	-4.743555	-13.913226	-22.962884	-33.362172	-41.438951	-48.776077	-54.666743	-60.376017	11.254289	13.776198	14.231547	10.367590	9.771674	9.184982	10.389242	13.307795	16.747079	19.340893	20.770339	18.144578	16.943636	18.588692	18.409289	12.096780	10.683553	8.713423	7.993422	7.544235	8.320502	10.322206	14.273447	18.880497	11.774601	13.403757	13.452941	8.064632	7.008783	5.284106	2.796107	0.225684	-2.856862	-6.700399	-9.934815	-13.933181	-43.258919	-182.849069	-390.306655	-695.559359	-1121.347105	-1702.469886	-2346.761933	-3120.531141	-3932.715472	-4763.768318	-5558.877755	-6259.453095	12.196225	14.049656	15.585624	13.384689	16.051572	18.638478	21.168747	25.335632	29.726749	32.776745	34.397597	31.823534	-40.248046	-187.434468	-417.398167	-770.750393	-1264.587208	-1930.141533	-2642.194617	-3486.202077	-4345.579627	-5197.485496	-5991.582247	-6679.095782	13.119548	14.687766	15.184780	10.036406	9.152611	7.582850	4.909964	2.251249	-0.977562	-4.563130	-7.290534	-10.779366	62
4qd6_302	-3.250369	-19.005063	-22.714515	-23.990312	-27.020386	-31.568266	-40.123243	-44.722636	-50.926132	-56.420075	-61.657518	-65.667101	-2.576410	-7.257965	-6.573437	-4.376658	-4.355568	-2.948710	-2.720943	0.773136	2.444663	4.905555	7.420930	11.207014	-0.201725	-8.098882	-6.921843	-5.224443	-3.268704	-1.078871	-0.466610	1.336355	3.521908	7.193498	10.364137	14.123348	-2.152910	-4.831527	-2.543907	-1.957639	-0.294651	1.062737	-0.275974	-2.498313	-4.787135	-6.346308	-8.644934	-10.251377	-121.608688	-379.508626	-615.975817	-877.897703	-1227.929066	-1707.079903	-2281.363518	-2886.340091	-3544.540970	-4242.322667	-4970.911016	-5749.295642	-2.428339	-8.243507	-7.367281	-4.473720	-2.774459	0.757315	2.157802	6.385762	8.720649	11.530314	14.264186	18.265792	-118.533514	-380.720330	-629.354174	-925.339361	-1323.668538	-1873.104722	-2513.920081	-3171.699493	-3867.843204	-4583.623430	-5318.602618	-6104.251360	-1.164274	-4.068272	-2.837239	-3.193820	-2.722447	-1.785345	-3.318857	-5.671026	-8.101131	-9.443921	-11.350065	-12.641389	62
4qd6_312	13.542840	5.351214	1.400610	-0.081099	-4.996908	-14.190399	-26.093984	-37.947911	-49.033638	-59.035221	-66.046569	-68.030751	14.176805	10.156742	10.595725	14.017777	13.210172	9.945899	7.390201	6.910548	7.550459	8.243620	9.990395	13.458247	16.644068	13.850744	13.679338	14.529584	13.596494	13.070310	12.544336	12.882136	14.545760	17.547537	22.418212	28.792621	14.780154	11.686638	12.150959	12.846495	12.239872	10.879889	8.314377	6.055539	4.537199	2.644393	1.336718	0.405936	-90.055554	-272.973007	-527.989474	-825.520699	-1211.136464	-1698.733254	-2306.955828	-3008.672770	-3803.032679	-4629.623507	-5454.474559	-6211.590347	15.505968	11.149240	12.569194	17.065645	18.237555	16.909172	15.728156	16.317425	17.973880	19.171256	21.165809	24.769705	-86.111227	-272.808427	-553.047647	-891.189836	-1329.905729	-1880.118035	-2556.419340	-3320.159520	-4163.264649	-5012.904070	-5842.172939	-6596.901125	16.857767	14.046707	14.608764	14.728056	13.083497	11.133594	8.464982	6.113531	4.477476	2.795424	1.903772	1.403971	62
4qd6_339	-3.683425	-22.750071	-26.343386	-32.679125	-38.419085	-46.756370	-58.835168	-65.771160	-72.782032	-75.481836	-75.188796	-73.864948	-1.987184	-11.868869	-9.809258	-9.898764	-10.238055	-9.398580	-8.544119	-3.604863	-2.129480	1.239401	6.345039	9.019588	-1.483238	-13.181622	-11.479407	-12.192488	-10.184689	-8.540655	-6.450136	-2.339515	1.948959	9.386798	17.574307	25.837751	-2.225562	-10.463032	-7.623025	-8.436336	-6.189277	-4.847218	-4.842119	-5.688705	-8.508198	-10.367582	-11.751325	-13.725295	-119.252070	-372.366614	-677.464320	-1044.716370	-1537.986930	-2204.025471	-3005.287163	-3843.997508	-4671.096513	-5473.861819	-6258.969119	-6955.104144	-1.930984	-12.843388	-9.703637	-8.381459	-5.667881	-1.683696	0.916798	6.918905	9.040578	12.672502	17.890094	20.562087	-117.094835	-376.403820	-708.689622	-1124.802428	-1688.926829	-2449.154464	-3339.048867	-4246.850732	-5111.683606	-5922.695249	-6701.105431	-7383.223171	-1.363339	-9.719010	-6.933156	-8.342250	-6.871054	-5.869965	-6.075712	-7.089258	-10.137694	-11.591442	-12.309640	-13.665844	62
4qd6_346	12.778885	1.616523	-4.218089	-6.818380	-10.226714	-17.193360	-27.524764	-36.845573	-42.688628	-49.500922	-51.096287	-51.804046	10.917272	6.465590	5.402723	8.734989	9.780944	11.266624	14.161413	18.420296	22.549545	24.742934	28.265247	29.817111	16.064236	11.199334	10.157296	10.644942	10.914456	11.509466	12.211238	13.747458	16.956215	21.543081	28.540572	36.188619	11.745126	9.029963	9.187333	9.900336	10.360924	10.897069	10.813821	9.413428	7.188105	4.787865	2.952519	1.201237	-71.301734	-282.366703	-535.183424	-853.162220	-1269.593664	-1859.235464	-2605.786216	-3434.135629	-4250.381104	-5092.666708	-5856.315408	-6554.360700	11.717238	6.267608	5.703671	10.560994	14.056073	18.579029	23.354326	28.918164	33.857998	36.452375	40.097442	41.677473	-66.324991	-282.679342	-553.853649	-922.037223	-1399.120332	-2077.411974	-2914.655808	-3818.321956	-4678.288591	-5537.176504	-6293.844060	-6978.802258	13.166881	10.266115	9.960246	10.511100	10.188426	10.648403	10.503281	9.007892	6.607109	4.510287	3.287288	2.093778	62
4qd6_347	14.257295	5.707303	2.022296	-0.289944	-5.038613	-17.376903	-29.539072	-37.650538	-44.274609	-49.072042	-47.106863	-43.524849	11.968551	9.072310	10.152680	15.147275	16.042669	12.850385	15.580163	20.353201	21.531713	23.512407	26.955261	29.398904	17.801550	15.301210	16.643634	19.200601	21.466250	22.030274	23.583835	28.094338	33.301759	40.286359	49.553597	59.007458	11.970895	9.777267	11.456285	14.468535	17.023526	16.927841	17.263051	16.721696	13.823533	11.347184	9.012649	6.748862	-115.655197	-342.946584	-646.736714	-1036.457990	-1557.204652	-2254.081403	-3111.731641	-4008.658632	-4855.417916	-5707.894620	-6420.388297	-7059.823600	12.952252	9.390765	11.502859	18.242850	22.335711	22.448045	27.131878	33.072709	34.812094	37.066688	40.500375	42.862052	-111.435919	-342.693456	-674.582761	-1122.630473	-1718.481024	-2509.088890	-3467.609229	-4438.829940	-5319.669089	-6180.321281	-6875.072026	-7494.405554	13.852736	11.765854	13.387856	16.078361	17.826180	17.413349	17.548174	16.833548	13.665351	11.595113	10.060786	8.487635	62
4qd6_387	8.293322	-11.055373	-13.099316	-12.987306	-12.172367	-18.447513	-24.276103	-31.688955	-36.425761	-40.949528	-47.266918	-56.128871	6.821402	-6.028445	-3.569332	-0.240674	3.606395	3.668977	8.513414	12.123934	17.402357	24.578966	27.291722	28.955856	9.907838	-2.308432	1.565605	5.112087	7.811939	8.622796	10.692871	11.358451	14.244414	18.089488	21.314978	23.996450	5.793978	-4.460122	0.853809	3.571992	6.137157	6.537050	7.943978	6.308551	5.726805	5.800586	3.539691	1.480753	-86.782806	-295.098175	-517.563850	-754.809002	-1069.922223	-1537.609587	-2140.851690	-2812.087064	-3528.917884	-4347.170348	-5148.021746	-6049.150318	7.942437	-5.637512	-2.981758	0.962055	6.525237	8.993139	15.418296	20.097094	26.222348	33.970351	36.939338	38.910310	-83.486486	-294.773621	-529.460230	-795.650821	-1160.042098	-1699.849009	-2380.551019	-3114.980773	-3876.879759	-4726.423347	-5534.939486	-6445.584328	7.617403	-2.659260	1.879094	3.772894	5.469921	5.784089	7.167945	5.460981	4.748650	4.994888	3.105480	1.332021	62
4qd6_390	7.318043	-2.817053	-5.065919	-8.405894	-17.484382	-28.706368	-39.848219	-50.303293	-58.597885	-64.407618	-63.805434	-61.758353	8.347286	7.324780	9.788494	14.138341	10.787417	9.214717	12.573762	18.093857	21.275327	24.490630	28.903978	32.029661	9.719707	5.178887	7.343640	8.726371	7.998612	9.143713	11.855597	14.741304	18.971777	25.193989	33.610243	41.926191	8.965021	8.938964	11.832775	14.267336	13.905394	14.994194	16.626969	16.665896	14.879859	12.664108	10.372425	7.701790	-76.786898	-281.628874	-543.316434	-916.530418	-1419.939994	-2098.478081	-2925.026011	-3866.416582	-4791.711010	-5706.451874	-6495.515050	-7217.127097	8.340729	6.259840	9.944647	16.284367	16.215285	18.170271	23.502155	30.518792	34.615854	38.223170	42.702131	45.807119	-74.514437	-284.217123	-573.135118	-1005.110462	-1578.303992	-2349.430804	-3270.869768	-4296.242675	-5267.886728	-6197.024735	-6973.346507	-7678.632009	9.557223	9.241596	12.484682	15.074421	14.272060	15.364045	16.867104	16.796256	14.806029	12.958774	11.412924	9.396582	62
4qd6_397	0.941536	-8.806232	-12.310048	-16.038266	-18.125880	-22.546154	-30.196238	-34.661180	-39.725579	-47.740647	-56.847630	-64.271133	1.955679	-1.934188	-1.790964	0.080728	2.840414	6.311378	9.434584	15.752689	20.898696	24.560453	25.033218	24.466495	3.288422	-1.643117	-1.771390	-0.954744	-0.945734	-0.083414	1.407292	4.528595	6.865786	9.331025	12.911531	17.383685	2.162548	-1.091880	-0.937627	0.137287	0.339432	1.047589	0.760598	0.154488	-2.063786	-4.546327	-7.271760	-10.004984	-91.057603	-268.949059	-496.175428	-800.952091	-1220.926689	-1783.890970	-2453.887013	-3176.168975	-3954.734598	-4832.517886	-5708.438786	-6544.391584	2.131283	-2.295405	-1.344008	1.999473	7.811634	14.090906	18.734008	26.031959	32.027135	36.227309	36.974657	36.585164	-88.658848	-270.255183	-518.786156	-868.465622	-1357.851102	-2003.352860	-2749.931010	-3535.080300	-4359.453004	-5264.961017	-6145.502179	-6978.132799	2.994484	-0.188397	-0.054863	0.925069	0.977474	1.545168	1.141157	0.401539	-1.970362	-4.245870	-6.529089	-8.827487	62
4qd6_408	193.854928	201.326295	200.255063	196.309608	186.381016	175.915044	164.176555	158.414231	152.473809	150.901107	153.292809	158.253640	162.320679	162.553026	164.483433	165.454273	159.974297	156.250219	155.851311	159.284634	162.858841	165.661270	168.014235	169.381776	206.389467	219.703973	225.079628	226.903303	225.067475	226.251737	230.162726	236.567258	243.193884	251.301186	260.604983	270.840540	162.804714	161.721449	164.980194	164.176485	161.316258	159.396464	158.196337	156.085402	154.239260	150.391871	146.262027	142.801757	-45.324954	-354.690841	-760.419057	-1231.976817	-1849.362639	-2590.753647	-3482.692126	-4374.676885	-5340.617539	-6207.211027	-6949.726588	-7579.509125	178.163347	178.960376	181.536635	183.670164	181.087127	179.755052	180.952547	185.181918	189.547611	192.516722	194.818503	196.032424	-17.853131	-333.800977	-766.754367	-1297.840972	-2003.619057	-2843.126472	-3839.970246	-4803.067570	-5822.064670	-6696.310140	-7419.482000	-8025.070940	180.581834	180.978913	182.899302	180.398237	175.409531	172.008407	170.402263	168.019252	165.911307	162.574373	159.366059	156.716823	62
4qd6_414	191.167631	198.863949	200.850380	196.581005	187.176063	175.319062	167.190597	160.478943	155.473803	154.606360	159.031196	165.319483	156.615517	157.226022	161.449801	163.341498	158.570514	154.353182	157.430025	160.552584	161.747891	162.998001	165.106992	165.437368	205.533553	219.666736	226.260952	228.616593	226.881544	228.654474	233.967884	240.772234	247.595146	256.949620	267.345636	278.246214	158.329685	157.970757	161.676359	161.700740	158.864420	157.419310	156.630610	154.372147	150.282011	146.027849	141.489946	137.517332	-38.649709	-364.213364	-775.693800	-1294.926534	-1953.594115	-2764.799047	-3700.732439	-4652.791955	-5574.316848	-6407.491951	-7108.079040	-7672.782878	176.070781	176.809121	181.706913	185.351895	183.616288	182.248213	186.923920	190.886706	192.524800	193.798309	195.780442	195.878399	-9.259752	-339.448132	-781.164375	-1372.841908	-2123.141132	-3041.861253	-4088.640446	-5115.870100	-6076.912520	-6908.495053	-7583.879931	-8118.258798	179.707888	180.446329	182.818407	181.583785	176.445557	173.615879	172.372634	169.817202	165.395926	161.703097	158.173136	155.086572	62
4qd6_428	153.172850	178.474509	182.112152	183.252623	181.209103	171.616351	159.786810	148.993017	141.211075	135.666968	133.053416	133.306048	111.795501	122.497810	124.933251	127.409115	128.137235	125.191957	124.408152	124.629616	126.254558	127.467291	127.116377	126.493188	167.593734	197.627276	207.185406	210.111728	209.755122	207.989280	208.608406	210.323728	213.891766	218.767378	225.319084	232.907647	113.284901	123.770762	128.401995	126.958122	124.826338	121.038699	118.042745	114.038496	110.599541	106.240907	101.680702	97.830273	-70.291668	-288.616519	-596.204699	-954.034279	-1458.287044	-2106.153052	-2913.605271	-3771.121816	-4661.827339	-5518.680082	-6266.545418	-6921.448685	126.728458	138.388622	141.387903	144.937082	148.422837	147.998901	148.979832	150.265346	152.713497	154.226145	153.910929	153.219865	-45.545536	-265.494092	-593.021255	-999.968994	-1584.996835	-2327.800696	-3236.615722	-4169.536478	-5109.342941	-5979.859426	-6713.590447	-7349.208137	129.933533	141.967082	145.547469	142.909266	139.443521	134.758224	131.582292	127.395987	123.745782	119.781775	115.985182	112.816289	62
